VoterId,ElectionDate,ElectionDescription,VotingMethod
4653783,11/04/2014,11/04/2014 - STATE GENERAL,P
4653783,11/08/2016,11/08/2016 - STATE GENERAL,A
4653783,11/06/2018,11/06/2018 - STATE GENERAL,P
4653783,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4653783,11/03/2020,11/03/2020 - STATE GENERAL,A
4653783,11/08/2022,11/08/2022 - STATE GENERAL,P
4653801,08/10/2010,08/10/2010 - STATE PRIMARY,P
4653801,11/02/2010,11/02/2010 - STATE GENERAL,P
4653801,11/06/2012,11/06/2012 - STATE GENERAL,P
4653801,11/04/2014,11/04/2014 - STATE GENERAL,P
4653801,08/09/2016,08/09/2016 - STATE PRIMARY,P
4653801,11/08/2016,11/08/2016 - STATE GENERAL,P
4653801,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4654825,11/03/2020,11/03/2020 - STATE GENERAL,M
4654825,11/08/2022,11/08/2022 - STATE GENERAL,P
4685441,11/02/2010,11/02/2010 - STATE GENERAL,P
4685441,11/03/2020,11/03/2020 - STATE GENERAL,P
4685441,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
4685441,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
4685500,11/02/2010,11/02/2010 - STATE GENERAL,P
4664562,11/06/2012,11/06/2012 - STATE GENERAL,M
4664562,11/06/2018,11/06/2018 - STATE GENERAL,A
4664562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4664562,08/11/2020,08/11/2020 - STATE PRIMARY,M
4664562,11/03/2020,11/03/2020 - STATE GENERAL,M
4664692,11/06/2012,11/06/2012 - STATE GENERAL,M
4664692,11/02/2010,11/02/2010 - STATE GENERAL,M
4664692,11/08/2016,11/08/2016 - STATE GENERAL,M
4664692,08/11/2020,08/11/2020 - STATE PRIMARY,M
4664692,11/03/2020,11/03/2020 - STATE GENERAL,M
4664692,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
4664692,11/08/2022,11/08/2022 - STATE GENERAL,M
4664901,11/02/2010,11/02/2010 - STATE GENERAL,P
4664901,11/06/2012,11/06/2012 - STATE GENERAL,P
4664901,11/04/2014,11/04/2014 - STATE GENERAL,P
4664901,11/08/2016,11/08/2016 - STATE GENERAL,P
4664901,11/06/2018,11/06/2018 - STATE GENERAL,A
4664901,11/03/2020,11/03/2020 - STATE GENERAL,A
4664901,11/08/2022,11/08/2022 - STATE GENERAL,P
4664996,11/02/2010,11/02/2010 - STATE GENERAL,P
4664996,02/15/2011,02/15/2011 - SPEC PRI REDWOOD CO COM 05,P
4664996,08/14/2012,08/14/2012 - STATE PRIMARY,P
4664996,11/06/2012,11/06/2012 - STATE GENERAL,P
4664996,08/12/2014,08/12/2014 - STATE PRIMARY,P
4664996,11/04/2014,11/04/2014 - STATE GENERAL,P
4664996,08/09/2016,08/09/2016 - STATE PRIMARY,P
4664996,11/08/2016,11/08/2016 - STATE GENERAL,P
4664996,08/14/2018,08/14/2018 - STATE PRIMARY,P
4664996,11/06/2018,11/06/2018 - STATE GENERAL,P
4664996,08/11/2020,08/11/2020 - STATE PRIMARY,P
4664996,11/03/2020,11/03/2020 - STATE GENERAL,P
4664996,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4664996,08/09/2022,08/09/2022 - STATE PRIMARY,A
4664996,11/08/2022,11/08/2022 - STATE GENERAL,P
4664996,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4665180,11/02/2010,11/02/2010 - STATE GENERAL,P
4665180,11/06/2012,11/06/2012 - STATE GENERAL,P
4665406,11/02/2010,11/02/2010 - STATE GENERAL,P
4665406,11/06/2012,11/06/2012 - STATE GENERAL,P
4665406,11/06/2018,11/06/2018 - STATE GENERAL,P
4665406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665406,11/03/2020,11/03/2020 - STATE GENERAL,P
4665406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665406,11/08/2022,11/08/2022 - STATE GENERAL,P
4665436,11/06/2018,11/06/2018 - STATE GENERAL,P
4665436,11/03/2020,11/03/2020 - STATE GENERAL,P
4665966,11/06/2012,11/06/2012 - STATE GENERAL,A
4665966,11/08/2016,11/08/2016 - STATE GENERAL,P
4665966,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4665966,11/06/2018,11/06/2018 - STATE GENERAL,P
4665966,11/03/2020,11/03/2020 - STATE GENERAL,P
4665966,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665966,11/08/2022,11/08/2022 - STATE GENERAL,P
4666031,11/02/2010,11/02/2010 - STATE GENERAL,M
4666031,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
4666031,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
4666031,11/06/2012,11/06/2012 - STATE GENERAL,M
4666031,11/04/2014,11/04/2014 - STATE GENERAL,M
4666031,11/08/2016,11/08/2016 - STATE GENERAL,M
4666031,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 480 - ONAMIA,P
4666031,11/03/2020,11/03/2020 - STATE GENERAL,M
4666031,11/08/2022,11/08/2022 - STATE GENERAL,M
4666265,11/08/2016,11/08/2016 - STATE GENERAL,P
4666265,11/08/2022,11/08/2022 - STATE GENERAL,P
4666490,11/06/2012,11/06/2012 - STATE GENERAL,P
4666490,11/02/2010,11/02/2010 - STATE GENERAL,P
4666490,11/04/2014,11/04/2014 - STATE GENERAL,P
4666490,11/08/2016,11/08/2016 - STATE GENERAL,A
4666490,11/06/2018,11/06/2018 - STATE GENERAL,P
4666490,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4666490,11/03/2020,11/03/2020 - STATE GENERAL,P
4666490,11/08/2022,11/08/2022 - STATE GENERAL,P
4666601,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4666601,11/06/2018,11/06/2018 - STATE GENERAL,P
4666601,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4666601,08/11/2020,08/11/2020 - STATE PRIMARY,P
4666601,11/03/2020,11/03/2020 - STATE GENERAL,P
4666601,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666601,11/08/2022,11/08/2022 - STATE GENERAL,P
4666606,11/02/2010,11/02/2010 - STATE GENERAL,P
4666606,11/08/2016,11/08/2016 - STATE GENERAL,P
4666606,11/03/2020,11/03/2020 - STATE GENERAL,P
4666606,11/08/2022,11/08/2022 - STATE GENERAL,P
4666640,11/06/2012,11/06/2012 - STATE GENERAL,P
4666640,11/06/2018,11/06/2018 - STATE GENERAL,P
4666640,11/03/2020,11/03/2020 - STATE GENERAL,P
4666640,11/08/2022,11/08/2022 - STATE GENERAL,P
4666733,11/02/2010,11/02/2010 - STATE GENERAL,P
4666733,11/06/2012,11/06/2012 - STATE GENERAL,P
4666733,11/04/2014,11/04/2014 - STATE GENERAL,P
4666733,11/08/2016,11/08/2016 - STATE GENERAL,P
4666733,11/06/2018,11/06/2018 - STATE GENERAL,P
4666733,11/03/2020,11/03/2020 - STATE GENERAL,P
4666733,11/08/2022,11/08/2022 - STATE GENERAL,P
4666741,11/02/2010,11/02/2010 - STATE GENERAL,P
4666741,08/14/2012,08/14/2012 - STATE PRIMARY,P
4666741,11/06/2012,11/06/2012 - STATE GENERAL,P
4666741,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4659196,08/09/2022,08/09/2022 - STATE PRIMARY,P
4659196,11/08/2022,11/08/2022 - STATE GENERAL,P
4659414,11/02/2010,11/02/2010 - STATE GENERAL,P
4659414,11/06/2012,11/06/2012 - STATE GENERAL,P
4659414,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
4659414,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4659414,11/04/2014,11/04/2014 - STATE GENERAL,P
4659414,11/08/2016,11/08/2016 - STATE GENERAL,A
4659414,11/06/2018,11/06/2018 - STATE GENERAL,P
4659414,08/11/2020,08/11/2020 - STATE PRIMARY,P
4659414,11/03/2020,11/03/2020 - STATE GENERAL,P
4659414,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4659414,08/09/2022,08/09/2022 - STATE PRIMARY,P
4659414,11/08/2022,11/08/2022 - STATE GENERAL,P
4659840,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659840,11/02/2010,11/02/2010 - STATE GENERAL,A
4659840,08/14/2012,08/14/2012 - STATE PRIMARY,P
4659840,11/06/2012,11/06/2012 - STATE GENERAL,P
4659840,08/12/2014,08/12/2014 - STATE PRIMARY,P
4659840,11/04/2014,11/04/2014 - STATE GENERAL,P
4659840,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4659840,11/08/2016,11/08/2016 - STATE GENERAL,P
4659840,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4659840,08/14/2018,08/14/2018 - STATE PRIMARY,P
4659840,11/06/2018,11/06/2018 - STATE GENERAL,P
4659840,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4659840,08/11/2020,08/11/2020 - STATE PRIMARY,P
4659840,11/03/2020,11/03/2020 - STATE GENERAL,P
4659840,08/09/2022,08/09/2022 - STATE PRIMARY,P
4659840,11/08/2022,11/08/2022 - STATE GENERAL,P
4659924,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659924,11/02/2010,11/02/2010 - STATE GENERAL,P
4659924,11/04/2014,11/04/2014 - STATE GENERAL,P
4659924,08/09/2016,08/09/2016 - STATE PRIMARY,P
4659924,11/08/2016,11/08/2016 - STATE GENERAL,P
4659924,08/14/2018,08/14/2018 - STATE PRIMARY,P
4659924,11/06/2018,11/06/2018 - STATE GENERAL,P
4659924,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4659924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4659924,08/11/2020,08/11/2020 - STATE PRIMARY,P
4659924,11/03/2020,11/03/2020 - STATE GENERAL,A
4659924,08/09/2022,08/09/2022 - STATE PRIMARY,P
4659924,11/08/2022,11/08/2022 - STATE GENERAL,P
4660222,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660222,11/02/2010,11/02/2010 - STATE GENERAL,P
4660222,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4660222,11/06/2012,11/06/2012 - STATE GENERAL,P
4660222,08/12/2014,08/12/2014 - STATE PRIMARY,P
4660222,11/04/2014,11/04/2014 - STATE GENERAL,P
4660222,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4660222,11/08/2016,11/08/2016 - STATE GENERAL,M
4660222,08/14/2018,08/14/2018 - STATE PRIMARY,M
4660222,11/06/2018,11/06/2018 - STATE GENERAL,M
4660222,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4660222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4660222,08/11/2020,08/11/2020 - STATE PRIMARY,M
4660222,11/03/2020,11/03/2020 - STATE GENERAL,M
4660222,11/08/2022,11/08/2022 - STATE GENERAL,M
4660230,11/06/2012,11/06/2012 - STATE GENERAL,P
4660230,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660230,11/02/2010,11/02/2010 - STATE GENERAL,P
4660230,11/03/2020,11/03/2020 - STATE GENERAL,P
4660823,11/06/2012,11/06/2012 - STATE GENERAL,P
4660823,11/08/2016,11/08/2016 - STATE GENERAL,P
4660891,11/06/2012,11/06/2012 - STATE GENERAL,P
4660891,11/08/2016,11/08/2016 - STATE GENERAL,P
4660891,11/06/2018,11/06/2018 - STATE GENERAL,P
4660891,11/03/2020,11/03/2020 - STATE GENERAL,M
4660891,11/08/2022,11/08/2022 - STATE GENERAL,P
4660932,11/02/2010,11/02/2010 - STATE GENERAL,A
4660932,11/06/2012,11/06/2012 - STATE GENERAL,A
4660932,11/04/2014,11/04/2014 - STATE GENERAL,A
4660932,11/08/2016,11/08/2016 - STATE GENERAL,A
4660932,08/14/2018,08/14/2018 - STATE PRIMARY,A
4660932,11/06/2018,11/06/2018 - STATE GENERAL,A
4660932,11/03/2020,11/03/2020 - STATE GENERAL,A
4660932,11/08/2022,11/08/2022 - STATE GENERAL,A
4660984,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660984,11/08/2016,11/08/2016 - STATE GENERAL,P
4660984,11/06/2018,11/06/2018 - STATE GENERAL,P
4660984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4660984,11/03/2020,11/03/2020 - STATE GENERAL,A
4660984,08/09/2022,08/09/2022 - STATE PRIMARY,P
4660984,11/08/2022,11/08/2022 - STATE GENERAL,P
4661209,11/06/2018,11/06/2018 - STATE GENERAL,P
4661209,11/06/2012,11/06/2012 - STATE GENERAL,P
4661209,11/08/2016,11/08/2016 - STATE GENERAL,P
4661209,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4661209,11/04/2014,11/04/2014 - STATE GENERAL,P
4661209,11/02/2010,11/02/2010 - STATE GENERAL,P
4661209,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661209,11/08/2022,11/08/2022 - STATE GENERAL,P
4661228,11/02/2010,11/02/2010 - STATE GENERAL,P
4661228,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661228,11/06/2012,11/06/2012 - STATE GENERAL,P
4661228,11/04/2014,11/04/2014 - STATE GENERAL,P
4661228,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4661228,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4661228,08/09/2016,08/09/2016 - STATE PRIMARY,P
4661228,11/08/2016,11/08/2016 - STATE GENERAL,P
4661228,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4685500,11/06/2012,11/06/2012 - STATE GENERAL,P
4685500,11/08/2016,11/08/2016 - STATE GENERAL,P
4685500,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4685500,11/06/2018,11/06/2018 - STATE GENERAL,P
4685500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4685500,08/11/2020,08/11/2020 - STATE PRIMARY,P
4685500,11/03/2020,11/03/2020 - STATE GENERAL,P
4685500,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685500,11/08/2022,11/08/2022 - STATE GENERAL,P
4685516,11/02/2010,11/02/2010 - STATE GENERAL,P
4653801,11/06/2018,11/06/2018 - STATE GENERAL,P
4653801,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE DASSEL,P
4653801,11/03/2020,11/03/2020 - STATE GENERAL,P
4653858,11/02/2010,11/02/2010 - STATE GENERAL,P
4653858,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4653858,08/14/2012,08/14/2012 - STATE PRIMARY,A
4653858,11/06/2012,11/06/2012 - STATE GENERAL,P
4653858,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4653858,08/12/2014,08/12/2014 - STATE PRIMARY,P
4653858,11/04/2014,11/04/2014 - STATE GENERAL,A
4653858,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4653858,11/08/2016,11/08/2016 - STATE GENERAL,P
4653858,11/06/2018,11/06/2018 - STATE GENERAL,P
4653858,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4653858,08/11/2020,08/11/2020 - STATE PRIMARY,P
4653858,11/03/2020,11/03/2020 - STATE GENERAL,P
4653858,08/09/2022,08/09/2022 - STATE PRIMARY,P
4653858,11/08/2022,11/08/2022 - STATE GENERAL,P
4653911,08/10/2010,08/10/2010 - STATE PRIMARY,P
4653911,11/02/2010,11/02/2010 - STATE GENERAL,A
4653911,11/06/2012,11/06/2012 - STATE GENERAL,A
4653911,11/04/2014,11/04/2014 - STATE GENERAL,P
4653911,11/08/2016,11/08/2016 - STATE GENERAL,A
4653911,11/06/2018,11/06/2018 - STATE GENERAL,P
4653911,11/03/2020,11/03/2020 - STATE GENERAL,P
4653911,11/08/2022,11/08/2022 - STATE GENERAL,P
4653984,11/06/2012,11/06/2012 - STATE GENERAL,P
4653984,11/08/2016,11/08/2016 - STATE GENERAL,A
4653984,11/02/2010,11/02/2010 - STATE GENERAL,P
4638544,11/08/2016,11/08/2016 - STATE GENERAL,P
4638545,11/02/2010,11/02/2010 - STATE GENERAL,P
4638545,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,A
4638545,11/06/2012,11/06/2012 - STATE GENERAL,P
4638545,11/04/2014,11/04/2014 - STATE GENERAL,P
4638545,11/08/2016,11/08/2016 - STATE GENERAL,P
4638545,11/03/2020,11/03/2020 - STATE GENERAL,M
4638567,11/02/2010,11/02/2010 - STATE GENERAL,P
4638567,11/06/2012,11/06/2012 - STATE GENERAL,P
4638567,11/04/2014,11/04/2014 - STATE GENERAL,P
4638567,11/08/2016,11/08/2016 - STATE GENERAL,P
4638567,08/14/2018,08/14/2018 - STATE PRIMARY,P
4638567,11/06/2018,11/06/2018 - STATE GENERAL,P
4638567,08/11/2020,08/11/2020 - STATE PRIMARY,P
4638567,11/03/2020,11/03/2020 - STATE GENERAL,A
4638567,08/09/2022,08/09/2022 - STATE PRIMARY,P
4638567,11/08/2022,11/08/2022 - STATE GENERAL,P
4639178,11/02/2010,11/02/2010 - STATE GENERAL,P
4639178,08/10/2010,08/10/2010 - STATE PRIMARY,P
4639178,11/06/2012,11/06/2012 - STATE GENERAL,P
4639178,08/12/2014,08/12/2014 - STATE PRIMARY,P
4639178,11/04/2014,11/04/2014 - STATE GENERAL,P
4639178,11/08/2016,11/08/2016 - STATE GENERAL,P
4639178,08/14/2018,08/14/2018 - STATE PRIMARY,P
4639178,11/06/2018,11/06/2018 - STATE GENERAL,P
4639178,11/03/2020,11/03/2020 - STATE GENERAL,P
4639178,11/08/2022,11/08/2022 - STATE GENERAL,P
4639327,11/06/2012,11/06/2012 - STATE GENERAL,P
4639327,11/08/2016,11/08/2016 - STATE GENERAL,P
4639327,11/06/2018,11/06/2018 - STATE GENERAL,P
4639327,08/11/2020,08/11/2020 - STATE PRIMARY,P
4639327,11/03/2020,11/03/2020 - STATE GENERAL,A
4639327,11/08/2022,11/08/2022 - STATE GENERAL,A
4639413,11/03/2020,11/03/2020 - STATE GENERAL,A
4639505,11/02/2010,11/02/2010 - STATE GENERAL,P
4639505,11/06/2012,11/06/2012 - STATE GENERAL,P
4639505,08/12/2014,08/12/2014 - STATE PRIMARY,P
4639505,11/04/2014,11/04/2014 - STATE GENERAL,P
4639505,11/08/2016,11/08/2016 - STATE GENERAL,P
4639505,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4639505,11/06/2018,11/06/2018 - STATE GENERAL,P
4639505,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4639505,08/11/2020,08/11/2020 - STATE PRIMARY,P
4639505,11/03/2020,11/03/2020 - STATE GENERAL,P
4639505,08/09/2022,08/09/2022 - STATE PRIMARY,P
4639505,11/08/2022,11/08/2022 - STATE GENERAL,P
4639505,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4639779,11/06/2012,11/06/2012 - STATE GENERAL,P
4639779,11/08/2016,11/08/2016 - STATE GENERAL,P
4639779,11/03/2020,11/03/2020 - STATE GENERAL,P
4639779,11/08/2022,11/08/2022 - STATE GENERAL,P
4639814,11/06/2012,11/06/2012 - STATE GENERAL,P
4639814,11/04/2014,11/04/2014 - STATE GENERAL,A
4639814,11/03/2020,11/03/2020 - STATE GENERAL,P
4639814,11/08/2022,11/08/2022 - STATE GENERAL,A
4640307,11/08/2016,11/08/2016 - STATE GENERAL,P
4640307,11/06/2018,11/06/2018 - STATE GENERAL,P
4640307,11/03/2020,11/03/2020 - STATE GENERAL,P
4640307,11/08/2022,11/08/2022 - STATE GENERAL,P
4640399,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
4640399,11/08/2022,11/08/2022 - STATE GENERAL,P
4678359,11/02/2010,11/02/2010 - STATE GENERAL,P
4678359,11/06/2012,11/06/2012 - STATE GENERAL,P
4678359,08/09/2016,08/09/2016 - STATE PRIMARY,P
4678359,11/08/2016,11/08/2016 - STATE GENERAL,P
4678359,08/14/2018,08/14/2018 - STATE PRIMARY,P
4678359,11/06/2018,11/06/2018 - STATE GENERAL,P
4678359,11/03/2020,11/03/2020 - STATE GENERAL,P
4678359,11/08/2022,11/08/2022 - STATE GENERAL,P
4678429,11/02/2010,11/02/2010 - STATE GENERAL,P
4678429,11/03/2020,11/03/2020 - STATE GENERAL,P
4678470,11/02/2010,11/02/2010 - STATE GENERAL,P
4678470,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
4678470,11/06/2012,11/06/2012 - STATE GENERAL,P
4678470,11/04/2014,11/04/2014 - STATE GENERAL,P
4678470,11/08/2016,11/08/2016 - STATE GENERAL,P
4678470,11/06/2018,11/06/2018 - STATE GENERAL,P
4678470,11/03/2020,11/03/2020 - STATE GENERAL,M
4678470,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4678470,08/09/2022,08/09/2022 - STATE PRIMARY,M
4678470,11/08/2022,11/08/2022 - STATE GENERAL,M
4678546,11/02/2010,11/02/2010 - STATE GENERAL,P
4678546,11/06/2012,11/06/2012 - STATE GENERAL,P
4678546,11/04/2014,11/04/2014 - STATE GENERAL,P
4678546,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4678546,11/08/2016,11/08/2016 - STATE GENERAL,P
4678546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678546,11/03/2020,11/03/2020 - STATE GENERAL,P
4678546,11/08/2022,11/08/2022 - STATE GENERAL,P
4678645,11/02/2010,11/02/2010 - STATE GENERAL,P
4678645,11/08/2022,11/08/2022 - STATE GENERAL,P
4678812,11/02/2010,11/02/2010 - STATE GENERAL,P
4678812,11/06/2012,11/06/2012 - STATE GENERAL,P
4678812,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678812,11/04/2014,11/04/2014 - STATE GENERAL,P
4678812,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678812,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678812,11/08/2016,11/08/2016 - STATE GENERAL,P
4678812,11/06/2018,11/06/2018 - STATE GENERAL,P
4678812,11/03/2020,11/03/2020 - STATE GENERAL,A
4678812,11/08/2022,11/08/2022 - STATE GENERAL,P
4678813,11/02/2010,11/02/2010 - STATE GENERAL,P
4678813,11/06/2012,11/06/2012 - STATE GENERAL,P
4678813,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678813,11/04/2014,11/04/2014 - STATE GENERAL,P
4678813,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678813,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678813,11/08/2016,11/08/2016 - STATE GENERAL,P
4678813,11/06/2018,11/06/2018 - STATE GENERAL,P
4678813,11/03/2020,11/03/2020 - STATE GENERAL,A
4678813,11/08/2022,11/08/2022 - STATE GENERAL,P
4678987,11/02/2010,11/02/2010 - STATE GENERAL,A
4678987,08/14/2012,08/14/2012 - STATE PRIMARY,M
4678987,11/06/2012,11/06/2012 - STATE GENERAL,M
4644971,11/02/2010,11/02/2010 - STATE GENERAL,P
4644971,11/06/2012,11/06/2012 - STATE GENERAL,P
4644971,11/04/2014,11/04/2014 - STATE GENERAL,P
4644971,11/08/2016,11/08/2016 - STATE GENERAL,P
4644971,11/06/2018,11/06/2018 - STATE GENERAL,P
4644971,11/03/2020,11/03/2020 - STATE GENERAL,A
4644971,11/08/2022,11/08/2022 - STATE GENERAL,P
4644984,08/10/2010,08/10/2010 - STATE PRIMARY,M
4644984,11/06/2012,11/06/2012 - STATE GENERAL,M
4644984,11/04/2014,11/04/2014 - STATE GENERAL,M
4644984,08/09/2016,08/09/2016 - STATE PRIMARY,M
4644984,11/08/2016,11/08/2016 - STATE GENERAL,M
4644984,11/06/2018,11/06/2018 - STATE GENERAL,M
4644984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4644984,08/11/2020,08/11/2020 - STATE PRIMARY,M
4644984,11/03/2020,11/03/2020 - STATE GENERAL,M
4644984,08/09/2022,08/09/2022 - STATE PRIMARY,M
4644984,11/08/2022,11/08/2022 - STATE GENERAL,M
4645037,11/08/2016,11/08/2016 - STATE GENERAL,A
4645037,11/06/2018,11/06/2018 - STATE GENERAL,P
4645037,11/03/2020,11/03/2020 - STATE GENERAL,P
4645037,11/08/2022,11/08/2022 - STATE GENERAL,P
4645512,11/03/2020,11/03/2020 - STATE GENERAL,P
4645512,11/08/2022,11/08/2022 - STATE GENERAL,P
4645571,11/06/2012,11/06/2012 - STATE GENERAL,M
4645571,11/02/2010,11/02/2010 - STATE GENERAL,M
4645571,11/08/2016,11/08/2016 - STATE GENERAL,P
4645571,11/06/2018,11/06/2018 - STATE GENERAL,P
4645571,11/03/2020,11/03/2020 - STATE GENERAL,P
4645571,11/08/2022,11/08/2022 - STATE GENERAL,M
4645580,11/06/2012,11/06/2012 - STATE GENERAL,P
4645580,11/02/2010,11/02/2010 - STATE GENERAL,A
4645580,11/08/2016,11/08/2016 - STATE GENERAL,P
4645580,11/06/2018,11/06/2018 - STATE GENERAL,P
4645580,11/03/2020,11/03/2020 - STATE GENERAL,P
4645580,11/08/2022,11/08/2022 - STATE GENERAL,P
4645822,11/06/2012,11/06/2012 - STATE GENERAL,P
4645822,11/08/2016,11/08/2016 - STATE GENERAL,P
4645822,11/03/2020,11/03/2020 - STATE GENERAL,A
4645865,11/02/2010,11/02/2010 - STATE GENERAL,P
4645865,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4645865,11/06/2012,11/06/2012 - STATE GENERAL,P
4645865,11/08/2016,11/08/2016 - STATE GENERAL,P
4645865,08/11/2020,08/11/2020 - STATE PRIMARY,M
4645896,08/14/2018,08/14/2018 - STATE PRIMARY,M
4645896,11/06/2018,11/06/2018 - STATE GENERAL,M
4645896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4645896,08/11/2020,08/11/2020 - STATE PRIMARY,M
4645896,11/03/2020,11/03/2020 - STATE GENERAL,M
4645896,08/09/2022,08/09/2022 - STATE PRIMARY,M
4645896,11/08/2022,11/08/2022 - STATE GENERAL,M
4645923,11/02/2010,11/02/2010 - STATE GENERAL,P
4645923,11/06/2012,11/06/2012 - STATE GENERAL,P
4645923,11/04/2014,11/04/2014 - STATE GENERAL,P
4645923,11/08/2016,11/08/2016 - STATE GENERAL,P
4645923,11/06/2018,11/06/2018 - STATE GENERAL,P
4645923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
