VoterId,ElectionDate,ElectionDescription,VotingMethod
5776385,11/08/2022,11/08/2022 - STATE GENERAL,P
5776572,11/03/2020,11/03/2020 - STATE GENERAL,A
5776572,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5776572,11/08/2022,11/08/2022 - STATE GENERAL,P
5776703,11/03/2020,11/03/2020 - STATE GENERAL,P
5777039,11/03/2020,11/03/2020 - STATE GENERAL,P
5777039,11/08/2022,11/08/2022 - STATE GENERAL,P
5777096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5777096,11/03/2020,11/03/2020 - STATE GENERAL,P
5777096,11/08/2022,11/08/2022 - STATE GENERAL,P
5777439,11/03/2020,11/03/2020 - STATE GENERAL,A
5777439,11/08/2022,11/08/2022 - STATE GENERAL,P
5777447,08/11/2020,08/11/2020 - STATE PRIMARY,P
5777447,11/03/2020,11/03/2020 - STATE GENERAL,P
5777447,11/08/2022,11/08/2022 - STATE GENERAL,P
5777514,11/03/2020,11/03/2020 - STATE GENERAL,A
5777514,11/08/2022,11/08/2022 - STATE GENERAL,P
5777531,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,A
5777531,11/03/2020,11/03/2020 - STATE GENERAL,A
5777531,11/08/2022,11/08/2022 - STATE GENERAL,P
5777775,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
5777775,11/03/2020,11/03/2020 - STATE GENERAL,P
5777791,11/03/2020,11/03/2020 - STATE GENERAL,P
5777791,11/08/2022,11/08/2022 - STATE GENERAL,P
5777922,11/03/2020,11/03/2020 - STATE GENERAL,A
5777922,11/08/2022,11/08/2022 - STATE GENERAL,P
5787284,11/05/2024,11/05/2024 - STATE GENERAL,A
5745588,11/08/2022,11/08/2022 - STATE GENERAL,P
5745608,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745608,11/03/2020,11/03/2020 - STATE GENERAL,P
5745608,11/08/2022,11/08/2022 - STATE GENERAL,P
5745614,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745614,11/03/2020,11/03/2020 - STATE GENERAL,M
5745647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745647,11/03/2020,11/03/2020 - STATE GENERAL,A
5745647,11/08/2022,11/08/2022 - STATE GENERAL,P
5745655,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745655,11/03/2020,11/03/2020 - STATE GENERAL,P
5745655,11/08/2022,11/08/2022 - STATE GENERAL,P
5745699,11/03/2020,11/03/2020 - STATE GENERAL,P
5745842,11/08/2022,11/08/2022 - STATE GENERAL,P
5745856,11/03/2020,11/03/2020 - STATE GENERAL,A
5745882,11/03/2020,11/03/2020 - STATE GENERAL,P
5746315,11/03/2020,11/03/2020 - STATE GENERAL,A
5746819,08/11/2020,08/11/2020 - STATE PRIMARY,A
5746819,11/03/2020,11/03/2020 - STATE GENERAL,A
5746819,11/08/2022,11/08/2022 - STATE GENERAL,P
5746984,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5746984,08/11/2020,08/11/2020 - STATE PRIMARY,P
5746984,11/08/2022,11/08/2022 - STATE GENERAL,P
5746984,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5747002,08/11/2020,08/11/2020 - STATE PRIMARY,M
5747002,11/03/2020,11/03/2020 - STATE GENERAL,M
5747002,08/09/2022,08/09/2022 - STATE PRIMARY,M
5747002,11/08/2022,11/08/2022 - STATE GENERAL,M
5747396,11/03/2020,11/03/2020 - STATE GENERAL,M
5747504,11/03/2020,11/03/2020 - STATE GENERAL,A
5747585,11/03/2020,11/03/2020 - STATE GENERAL,A
5747586,11/03/2020,11/03/2020 - STATE GENERAL,P
5747604,08/11/2020,08/11/2020 - STATE PRIMARY,P
5747604,11/03/2020,11/03/2020 - STATE GENERAL,A
5747604,11/08/2022,11/08/2022 - STATE GENERAL,P
5747771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5747771,11/03/2020,11/03/2020 - STATE GENERAL,A
5747771,11/08/2022,11/08/2022 - STATE GENERAL,A
5747928,11/03/2020,11/03/2020 - STATE GENERAL,P
5797475,11/03/2020,11/03/2020 - STATE GENERAL,M
5797500,11/03/2020,11/03/2020 - STATE GENERAL,A
5797865,11/03/2020,11/03/2020 - STATE GENERAL,M
5797865,08/09/2022,08/09/2022 - STATE PRIMARY,M
5797865,11/08/2022,11/08/2022 - STATE GENERAL,M
5798174,11/03/2020,11/03/2020 - STATE GENERAL,P
5798243,11/03/2020,11/03/2020 - STATE GENERAL,P
5798317,11/03/2020,11/03/2020 - STATE GENERAL,A
5798400,11/03/2020,11/03/2020 - STATE GENERAL,M
5798460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798460,11/03/2020,11/03/2020 - STATE GENERAL,P
5798460,11/08/2022,11/08/2022 - STATE GENERAL,P
5798762,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5798762,08/09/2022,08/09/2022 - STATE PRIMARY,A
5798762,11/03/2020,11/03/2020 - STATE GENERAL,M
5798762,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5798762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798762,08/11/2020,08/11/2020 - STATE PRIMARY,M
5798762,11/08/2022,11/08/2022 - STATE GENERAL,A
5798810,11/03/2020,11/03/2020 - STATE GENERAL,P
5798810,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798810,11/08/2022,11/08/2022 - STATE GENERAL,P
5798895,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798895,11/03/2020,11/03/2020 - STATE GENERAL,P
5798895,11/08/2022,11/08/2022 - STATE GENERAL,P
5798903,11/03/2020,11/03/2020 - STATE GENERAL,P
5798903,11/08/2022,11/08/2022 - STATE GENERAL,P
5799003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799003,11/03/2020,11/03/2020 - STATE GENERAL,P
5799043,11/03/2020,11/03/2020 - STATE GENERAL,P
5799163,11/03/2020,11/03/2020 - STATE GENERAL,P
5799327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799327,11/03/2020,11/03/2020 - STATE GENERAL,A
5799327,11/08/2022,11/08/2022 - STATE GENERAL,P
5799394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799394,11/03/2020,11/03/2020 - STATE GENERAL,A
5799505,11/03/2020,11/03/2020 - STATE GENERAL,A
5799505,11/08/2022,11/08/2022 - STATE GENERAL,P
5799606,11/03/2020,11/03/2020 - STATE GENERAL,P
5799831,11/08/2022,11/08/2022 - STATE GENERAL,P
5799971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5799971,11/03/2020,11/03/2020 - STATE GENERAL,P
5799971,11/08/2022,11/08/2022 - STATE GENERAL,P
5799982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5799982,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
5799982,08/11/2020,08/11/2020 - STATE PRIMARY,M
5799982,11/03/2020,11/03/2020 - STATE GENERAL,M
5799982,08/09/2022,08/09/2022 - STATE PRIMARY,M
5799982,11/08/2022,11/08/2022 - STATE GENERAL,M
5718094,11/05/2024,11/05/2024 - STATE GENERAL,P
5797775,11/03/2020,11/03/2020 - STATE GENERAL,P
5798059,11/03/2020,11/03/2020 - STATE GENERAL,M
5798208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798208,11/03/2020,11/03/2020 - STATE GENERAL,A
5798208,11/08/2022,11/08/2022 - STATE GENERAL,P
5798292,11/03/2020,11/03/2020 - STATE GENERAL,M
5798435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798435,11/03/2020,11/03/2020 - STATE GENERAL,A
5798435,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798435,11/08/2022,11/08/2022 - STATE GENERAL,P
5798443,11/03/2020,11/03/2020 - STATE GENERAL,A
5798477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5798477,08/11/2020,08/11/2020 - STATE PRIMARY,M
5798477,11/03/2020,11/03/2020 - STATE GENERAL,M
5798477,08/09/2022,08/09/2022 - STATE PRIMARY,M
5798477,11/08/2022,11/08/2022 - STATE GENERAL,M
5798892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5798892,11/03/2020,11/03/2020 - STATE GENERAL,M
5798892,08/09/2022,08/09/2022 - STATE PRIMARY,M
5798892,11/08/2022,11/08/2022 - STATE GENERAL,M
5798912,11/03/2020,11/03/2020 - STATE GENERAL,P
5799460,11/03/2020,11/03/2020 - STATE GENERAL,P
5799477,11/03/2020,11/03/2020 - STATE GENERAL,A
5799553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799553,08/11/2020,08/11/2020 - STATE PRIMARY,A
5799553,11/03/2020,11/03/2020 - STATE GENERAL,A
5799553,08/09/2022,08/09/2022 - STATE PRIMARY,P
5799553,11/08/2022,11/08/2022 - STATE GENERAL,A
5799688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5799688,11/03/2020,11/03/2020 - STATE GENERAL,M
5799838,11/03/2020,11/03/2020 - STATE GENERAL,A
5726819,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5726819,11/03/2020,11/03/2020 - STATE GENERAL,M
5726833,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5726833,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5726833,11/03/2020,11/03/2020 - STATE GENERAL,P
5727119,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5727119,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,A
5727119,11/08/2022,11/08/2022 - STATE GENERAL,P
5727245,11/03/2020,11/03/2020 - STATE GENERAL,P
5727245,11/08/2022,11/08/2022 - STATE GENERAL,P
5727352,11/03/2020,11/03/2020 - STATE GENERAL,A
5727352,08/09/2022,08/09/2022 - STATE PRIMARY,M
5727445,11/03/2020,11/03/2020 - STATE GENERAL,P
5727711,11/03/2020,11/03/2020 - STATE GENERAL,P
5727711,11/08/2022,11/08/2022 - STATE GENERAL,P
5727838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5727838,08/11/2020,08/11/2020 - STATE PRIMARY,A
5727838,11/03/2020,11/03/2020 - STATE GENERAL,A
5728313,08/11/2020,08/11/2020 - STATE PRIMARY,M
5728313,11/03/2020,11/03/2020 - STATE GENERAL,A
5728712,11/03/2020,11/03/2020 - STATE GENERAL,A
5728988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728988,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728988,11/03/2020,11/03/2020 - STATE GENERAL,A
5728988,11/08/2022,11/08/2022 - STATE GENERAL,A
5728991,11/03/2020,11/03/2020 - STATE GENERAL,P
5729063,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5729066,11/03/2020,11/03/2020 - STATE GENERAL,A
5729066,11/08/2022,11/08/2022 - STATE GENERAL,A
5729157,11/03/2020,11/03/2020 - STATE GENERAL,P
5729157,11/08/2022,11/08/2022 - STATE GENERAL,P
5729180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729180,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729180,11/03/2020,11/03/2020 - STATE GENERAL,A
5729180,11/08/2022,11/08/2022 - STATE GENERAL,P
5729215,11/03/2020,11/03/2020 - STATE GENERAL,P
5729324,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
5729324,11/03/2020,11/03/2020 - STATE GENERAL,A
5729324,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
5729324,11/08/2022,11/08/2022 - STATE GENERAL,P
5729382,11/03/2020,11/03/2020 - STATE GENERAL,P
5729389,11/03/2020,11/03/2020 - STATE GENERAL,A
5729389,11/08/2022,11/08/2022 - STATE GENERAL,P
5729623,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5729623,08/11/2020,08/11/2020 - STATE PRIMARY,P
5729623,11/03/2020,11/03/2020 - STATE GENERAL,P
5729623,08/09/2022,08/09/2022 - STATE PRIMARY,P
5729623,11/08/2022,11/08/2022 - STATE GENERAL,P
5729698,11/03/2020,11/03/2020 - STATE GENERAL,A
5729698,11/08/2022,11/08/2022 - STATE GENERAL,P
5729983,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5729983,11/03/2020,11/03/2020 - STATE GENERAL,P
5729986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729986,11/03/2020,11/03/2020 - STATE GENERAL,P
5729986,11/08/2022,11/08/2022 - STATE GENERAL,P
5730019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5730019,11/03/2020,11/03/2020 - STATE GENERAL,P
5730019,11/08/2022,11/08/2022 - STATE GENERAL,P
5797334,11/03/2020,11/03/2020 - STATE GENERAL,A
5797352,08/11/2020,08/11/2020 - STATE PRIMARY,M
5797352,11/03/2020,11/03/2020 - STATE GENERAL,M
5797352,11/08/2022,11/08/2022 - STATE GENERAL,P
5797601,11/03/2020,11/03/2020 - STATE GENERAL,P
5797836,11/03/2020,11/03/2020 - STATE GENERAL,A
5797836,11/08/2022,11/08/2022 - STATE GENERAL,P
5797944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5797944,11/03/2020,11/03/2020 - STATE GENERAL,A
5797944,11/08/2022,11/08/2022 - STATE GENERAL,A
5798089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798089,11/03/2020,11/03/2020 - STATE GENERAL,P
5798162,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798162,11/03/2020,11/03/2020 - STATE GENERAL,P
5798162,11/08/2022,11/08/2022 - STATE GENERAL,P
5798364,11/03/2020,11/03/2020 - STATE GENERAL,P
5798396,11/03/2020,11/03/2020 - STATE GENERAL,M
5798403,11/03/2020,11/03/2020 - STATE GENERAL,A
5798413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5703859,11/05/2024,11/05/2024 - STATE GENERAL,A
5758206,11/05/2024,11/05/2024 - STATE GENERAL,P
5786578,11/05/2024,11/05/2024 - STATE GENERAL,A
5757732,11/03/2020,11/03/2020 - STATE GENERAL,P
5758206,11/03/2020,11/03/2020 - STATE GENERAL,P
5758290,11/03/2020,11/03/2020 - STATE GENERAL,A
5758290,11/08/2022,11/08/2022 - STATE GENERAL,P
5758433,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,A
5758433,11/03/2020,11/03/2020 - STATE GENERAL,M
5758433,11/08/2022,11/08/2022 - STATE GENERAL,M
5758568,08/11/2020,08/11/2020 - STATE PRIMARY,A
5758568,11/03/2020,11/03/2020 - STATE GENERAL,A
5758933,11/03/2020,11/03/2020 - STATE GENERAL,P
5758933,11/08/2022,11/08/2022 - STATE GENERAL,P
5759243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5759250,08/11/2020,08/11/2020 - STATE PRIMARY,A
5759250,11/03/2020,11/03/2020 - STATE GENERAL,A
5759250,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5759250,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759250,11/08/2022,11/08/2022 - STATE GENERAL,P
5759311,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5759311,11/03/2020,11/03/2020 - STATE GENERAL,P
5759311,11/08/2022,11/08/2022 - STATE GENERAL,P
5759360,11/03/2020,11/03/2020 - STATE GENERAL,A
5759628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5759655,11/03/2020,11/03/2020 - STATE GENERAL,A
5759687,11/03/2020,11/03/2020 - STATE GENERAL,A
5759687,11/08/2022,11/08/2022 - STATE GENERAL,M
5759863,08/11/2020,08/11/2020 - STATE PRIMARY,A
5759863,11/03/2020,11/03/2020 - STATE GENERAL,A
5759863,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759863,11/08/2022,11/08/2022 - STATE GENERAL,P
5760039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760039,11/03/2020,11/03/2020 - STATE GENERAL,A
5760039,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5760039,08/09/2022,08/09/2022 - STATE PRIMARY,P
5760039,11/08/2022,11/08/2022 - STATE GENERAL,P
5760298,11/03/2020,11/03/2020 - STATE GENERAL,P
5760520,11/03/2020,11/03/2020 - STATE GENERAL,A
5760524,11/03/2020,11/03/2020 - STATE GENERAL,M
5760524,11/08/2022,11/08/2022 - STATE GENERAL,M
5760940,11/03/2020,11/03/2020 - STATE GENERAL,A
5760940,11/08/2022,11/08/2022 - STATE GENERAL,P
5761099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761099,11/03/2020,11/03/2020 - STATE GENERAL,A
5761099,08/09/2022,08/09/2022 - STATE PRIMARY,A
5761099,11/08/2022,11/08/2022 - STATE GENERAL,A
5761459,11/03/2020,11/03/2020 - STATE GENERAL,A
5761459,11/08/2022,11/08/2022 - STATE GENERAL,P
5761566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5761566,11/03/2020,11/03/2020 - STATE GENERAL,P
5761566,11/08/2022,11/08/2022 - STATE GENERAL,P
5761632,11/03/2020,11/03/2020 - STATE GENERAL,A
5761635,11/03/2020,11/03/2020 - STATE GENERAL,M
5761649,11/03/2020,11/03/2020 - STATE GENERAL,P
5761649,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
5761649,11/08/2022,11/08/2022 - STATE GENERAL,P
5761742,08/11/2020,08/11/2020 - STATE PRIMARY,M
5761742,11/03/2020,11/03/2020 - STATE GENERAL,M
5761742,08/09/2022,08/09/2022 - STATE PRIMARY,M
5761742,11/08/2022,11/08/2022 - STATE GENERAL,M
5762187,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5762187,08/11/2020,08/11/2020 - STATE PRIMARY,M
5762187,11/03/2020,11/03/2020 - STATE GENERAL,M
5762187,11/08/2022,11/08/2022 - STATE GENERAL,M
5762301,11/03/2020,11/03/2020 - STATE GENERAL,P
5762367,11/03/2020,11/03/2020 - STATE GENERAL,P
5762437,11/03/2020,11/03/2020 - STATE GENERAL,P
5762451,11/03/2020,11/03/2020 - STATE GENERAL,P
5762451,11/08/2022,11/08/2022 - STATE GENERAL,P
5763037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763037,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763037,11/03/2020,11/03/2020 - STATE GENERAL,A
5763037,08/09/2022,08/09/2022 - STATE PRIMARY,P
5763213,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5763213,11/03/2020,11/03/2020 - STATE GENERAL,A
5763287,11/03/2020,11/03/2020 - STATE GENERAL,P
5763514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763514,08/11/2020,08/11/2020 - STATE PRIMARY,M
5763514,11/03/2020,11/03/2020 - STATE GENERAL,A
5763514,11/08/2022,11/08/2022 - STATE GENERAL,P
5763522,11/03/2020,11/03/2020 - STATE GENERAL,P
5763532,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5763532,11/03/2020,11/03/2020 - STATE GENERAL,A
5798413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798413,11/03/2020,11/03/2020 - STATE GENERAL,M
5798413,11/08/2022,11/08/2022 - STATE GENERAL,P
5798907,11/03/2020,11/03/2020 - STATE GENERAL,A
5798931,08/11/2020,08/11/2020 - STATE PRIMARY,M
5798931,11/03/2020,11/03/2020 - STATE GENERAL,M
5798939,11/03/2020,11/03/2020 - STATE GENERAL,A
5799024,11/03/2020,11/03/2020 - STATE GENERAL,P
5799024,11/08/2022,11/08/2022 - STATE GENERAL,P
5799030,11/03/2020,11/03/2020 - STATE GENERAL,P
5799030,11/08/2022,11/08/2022 - STATE GENERAL,P
5799108,11/03/2020,11/03/2020 - STATE GENERAL,P
5799108,11/08/2022,11/08/2022 - STATE GENERAL,P
5799434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5799434,08/11/2020,08/11/2020 - STATE PRIMARY,A
5799434,11/03/2020,11/03/2020 - STATE GENERAL,A
5799451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5799451,11/03/2020,11/03/2020 - STATE GENERAL,A
5799451,11/08/2022,11/08/2022 - STATE GENERAL,A
5799541,11/03/2020,11/03/2020 - STATE GENERAL,P
5799550,11/03/2020,11/03/2020 - STATE GENERAL,A
5799550,11/08/2022,11/08/2022 - STATE GENERAL,P
5799559,11/03/2020,11/03/2020 - STATE GENERAL,P
5799590,11/08/2022,11/08/2022 - STATE GENERAL,P
5799792,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
5799792,11/03/2020,11/03/2020 - STATE GENERAL,A
5799792,11/08/2022,11/08/2022 - STATE GENERAL,A
5799892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5799892,11/03/2020,11/03/2020 - STATE GENERAL,A
5799919,08/09/2022,08/09/2022 - STATE PRIMARY,A
5799933,11/03/2020,11/03/2020 - STATE GENERAL,M
5799933,08/09/2022,08/09/2022 - STATE PRIMARY,M
5799933,11/08/2022,11/08/2022 - STATE GENERAL,M
5799942,11/03/2020,11/03/2020 - STATE GENERAL,M
5799969,08/11/2020,08/11/2020 - STATE PRIMARY,M
5799969,11/03/2020,11/03/2020 - STATE GENERAL,M
5799969,08/09/2022,08/09/2022 - STATE PRIMARY,P
5799969,11/08/2022,11/08/2022 - STATE GENERAL,A
5799974,11/03/2020,11/03/2020 - STATE GENERAL,M
5799986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5799986,08/11/2020,08/11/2020 - STATE PRIMARY,M
5799986,11/03/2020,11/03/2020 - STATE GENERAL,M
5799986,08/09/2022,08/09/2022 - STATE PRIMARY,M
5799986,11/08/2022,11/08/2022 - STATE GENERAL,M
5744423,11/08/2022,11/08/2022 - STATE GENERAL,P
5744566,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744566,11/03/2020,11/03/2020 - STATE GENERAL,A
5744566,08/09/2022,08/09/2022 - STATE PRIMARY,P
5744566,11/08/2022,11/08/2022 - STATE GENERAL,A
5744898,11/03/2020,11/03/2020 - STATE GENERAL,P
5745219,11/03/2020,11/03/2020 - STATE GENERAL,A
5745219,11/08/2022,11/08/2022 - STATE GENERAL,P
5745342,11/03/2020,11/03/2020 - STATE GENERAL,M
5745342,11/08/2022,11/08/2022 - STATE GENERAL,A
5745442,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745442,08/11/2020,08/11/2020 - STATE PRIMARY,M
5745442,11/03/2020,11/03/2020 - STATE GENERAL,M
5745442,11/08/2022,11/08/2022 - STATE GENERAL,P
5745450,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745450,11/03/2020,11/03/2020 - STATE GENERAL,P
5745450,11/08/2022,11/08/2022 - STATE GENERAL,P
5745467,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745467,11/03/2020,11/03/2020 - STATE GENERAL,P
5745470,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745470,11/03/2020,11/03/2020 - STATE GENERAL,P
5745470,11/08/2022,11/08/2022 - STATE GENERAL,P
5745537,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745537,11/03/2020,11/03/2020 - STATE GENERAL,P
5745537,11/08/2022,11/08/2022 - STATE GENERAL,P
5745552,08/11/2020,08/11/2020 - STATE PRIMARY,A
5745552,11/08/2022,11/08/2022 - STATE GENERAL,P
5745586,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
5745586,08/11/2020,08/11/2020 - STATE PRIMARY,P
5745586,11/03/2020,11/03/2020 - STATE GENERAL,A
5745586,11/08/2022,11/08/2022 - STATE GENERAL,A
5745625,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5745625,11/03/2020,11/03/2020 - STATE GENERAL,M
5745704,11/03/2020,11/03/2020 - STATE GENERAL,P
5746495,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5759234,11/03/2020,11/03/2020 - STATE GENERAL,P
5759436,11/03/2020,11/03/2020 - STATE GENERAL,A
5759436,11/08/2022,11/08/2022 - STATE GENERAL,P
5759442,08/11/2020,08/11/2020 - STATE PRIMARY,M
5759442,11/03/2020,11/03/2020 - STATE GENERAL,M
5759442,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5759442,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759442,11/08/2022,11/08/2022 - STATE GENERAL,P
5759553,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5759553,11/03/2020,11/03/2020 - STATE GENERAL,A
5759553,11/08/2022,11/08/2022 - STATE GENERAL,A
5759554,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5759554,11/03/2020,11/03/2020 - STATE GENERAL,M
5759554,11/08/2022,11/08/2022 - STATE GENERAL,M
5759847,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5759847,11/03/2020,11/03/2020 - STATE GENERAL,P
5759852,11/03/2020,11/03/2020 - STATE GENERAL,M
5759855,11/03/2020,11/03/2020 - STATE GENERAL,P
5759861,11/03/2020,11/03/2020 - STATE GENERAL,A
5759861,11/08/2022,11/08/2022 - STATE GENERAL,A
5759886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5759886,08/11/2020,08/11/2020 - STATE PRIMARY,M
5759886,11/03/2020,11/03/2020 - STATE GENERAL,M
5759947,11/03/2020,11/03/2020 - STATE GENERAL,P
5759947,11/08/2022,11/08/2022 - STATE GENERAL,P
5760036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5760036,11/03/2020,11/03/2020 - STATE GENERAL,M
5760038,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5760038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760038,08/11/2020,08/11/2020 - STATE PRIMARY,P
5760038,11/03/2020,11/03/2020 - STATE GENERAL,P
5760046,11/03/2020,11/03/2020 - STATE GENERAL,A
5760052,11/03/2020,11/03/2020 - STATE GENERAL,A
5760052,11/08/2022,11/08/2022 - STATE GENERAL,A
5760245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760245,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
