VoterId,ElectionDate,ElectionDescription,VotingMethod
4947506,11/03/2020,11/03/2020 - STATE GENERAL,P
4947573,11/06/2012,11/06/2012 - STATE GENERAL,P
4947573,11/08/2016,11/08/2016 - STATE GENERAL,P
4947573,11/03/2020,11/03/2020 - STATE GENERAL,P
4947573,11/08/2022,11/08/2022 - STATE GENERAL,P
4947582,11/06/2012,11/06/2012 - STATE GENERAL,P
4947582,11/08/2016,11/08/2016 - STATE GENERAL,P
4947582,11/06/2018,11/06/2018 - STATE GENERAL,P
4947582,11/03/2020,11/03/2020 - STATE GENERAL,P
4947582,11/08/2022,11/08/2022 - STATE GENERAL,P
4947583,11/06/2012,11/06/2012 - STATE GENERAL,P
4947583,11/08/2016,11/08/2016 - STATE GENERAL,P
4947583,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947583,11/03/2020,11/03/2020 - STATE GENERAL,A
4947605,11/06/2012,11/06/2012 - STATE GENERAL,P
4947605,11/08/2016,11/08/2016 - STATE GENERAL,P
4947605,11/06/2018,11/06/2018 - STATE GENERAL,P
4947630,11/06/2012,11/06/2012 - STATE GENERAL,P
4947630,11/08/2016,11/08/2016 - STATE GENERAL,P
4947630,11/03/2020,11/03/2020 - STATE GENERAL,A
4947630,11/08/2022,11/08/2022 - STATE GENERAL,M
4947691,11/06/2012,11/06/2012 - STATE GENERAL,P
4947691,11/08/2016,11/08/2016 - STATE GENERAL,P
4947691,11/03/2020,11/03/2020 - STATE GENERAL,P
4947706,11/06/2012,11/06/2012 - STATE GENERAL,P
4947706,11/04/2014,11/04/2014 - STATE GENERAL,P
4947706,11/08/2016,11/08/2016 - STATE GENERAL,P
4947706,08/11/2020,08/11/2020 - STATE PRIMARY,M
4947706,11/03/2020,11/03/2020 - STATE GENERAL,P
4947717,11/06/2012,11/06/2012 - STATE GENERAL,P
4947717,11/04/2014,11/04/2014 - STATE GENERAL,P
4947717,11/08/2016,11/08/2016 - STATE GENERAL,P
4947717,11/06/2018,11/06/2018 - STATE GENERAL,P
4947717,11/03/2020,11/03/2020 - STATE GENERAL,A
4947740,11/06/2012,11/06/2012 - STATE GENERAL,P
4947740,11/04/2014,11/04/2014 - STATE GENERAL,P
4947740,11/08/2016,11/08/2016 - STATE GENERAL,P
4947814,11/06/2012,11/06/2012 - STATE GENERAL,P
4947814,11/03/2020,11/03/2020 - STATE GENERAL,A
4958301,11/03/2020,11/03/2020 - STATE GENERAL,A
4958310,11/06/2012,11/06/2012 - STATE GENERAL,P
4958310,11/08/2016,11/08/2016 - STATE GENERAL,P
4958310,08/14/2018,08/14/2018 - STATE PRIMARY,P
4900937,11/05/2024,11/05/2024 - STATE GENERAL,P
4958310,11/06/2018,11/06/2018 - STATE GENERAL,P
4958310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958310,08/11/2020,08/11/2020 - STATE PRIMARY,P
4958310,11/03/2020,11/03/2020 - STATE GENERAL,P
4958353,11/06/2012,11/06/2012 - STATE GENERAL,P
4958353,11/08/2016,11/08/2016 - STATE GENERAL,P
4958353,11/06/2018,11/06/2018 - STATE GENERAL,P
4958353,11/03/2020,11/03/2020 - STATE GENERAL,P
4958353,11/08/2022,11/08/2022 - STATE GENERAL,P
4958370,11/03/2020,11/03/2020 - STATE GENERAL,A
4958370,11/08/2016,11/08/2016 - STATE GENERAL,P
4958370,11/06/2012,11/06/2012 - STATE GENERAL,P
4958370,11/04/2014,11/04/2014 - STATE GENERAL,P
4958388,11/06/2012,11/06/2012 - STATE GENERAL,P
4958388,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 150 - HAWLEY,P
4958388,11/08/2016,11/08/2016 - STATE GENERAL,P
4958388,11/06/2018,11/06/2018 - STATE GENERAL,P
4958388,11/03/2020,11/03/2020 - STATE GENERAL,P
4958404,11/06/2012,11/06/2012 - STATE GENERAL,P
4958404,11/08/2016,11/08/2016 - STATE GENERAL,A
4958404,08/14/2018,08/14/2018 - STATE PRIMARY,P
4958404,11/06/2018,11/06/2018 - STATE GENERAL,P
4958404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958404,08/11/2020,08/11/2020 - STATE PRIMARY,P
4958404,11/03/2020,11/03/2020 - STATE GENERAL,A
4958404,08/09/2022,08/09/2022 - STATE PRIMARY,M
4958404,11/08/2022,11/08/2022 - STATE GENERAL,M
4959379,11/06/2012,11/06/2012 - STATE GENERAL,A
4959379,11/08/2016,11/08/2016 - STATE GENERAL,A
4959379,11/06/2018,11/06/2018 - STATE GENERAL,A
4959379,11/03/2020,11/03/2020 - STATE GENERAL,A
4959379,11/08/2022,11/08/2022 - STATE GENERAL,A
4959655,11/06/2012,11/06/2012 - STATE GENERAL,P
4965548,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4965548,11/08/2016,11/08/2016 - STATE GENERAL,P
4965548,11/06/2018,11/06/2018 - STATE GENERAL,P
4965548,11/03/2020,11/03/2020 - STATE GENERAL,M
4965548,08/09/2022,08/09/2022 - STATE PRIMARY,P
4965548,11/08/2022,11/08/2022 - STATE GENERAL,P
4965548,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4965563,11/06/2012,11/06/2012 - STATE GENERAL,P
4965563,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4965563,11/08/2016,11/08/2016 - STATE GENERAL,P
4965563,11/03/2020,11/03/2020 - STATE GENERAL,P
4965563,11/08/2022,11/08/2022 - STATE GENERAL,P
4965680,11/06/2012,11/06/2012 - STATE GENERAL,P
4965680,11/08/2016,11/08/2016 - STATE GENERAL,P
4965680,11/06/2018,11/06/2018 - STATE GENERAL,P
4965680,11/03/2020,11/03/2020 - STATE GENERAL,P
4965680,11/08/2022,11/08/2022 - STATE GENERAL,P
4965848,11/06/2012,11/06/2012 - STATE GENERAL,P
4965848,11/04/2014,11/04/2014 - STATE GENERAL,P
4965848,11/08/2016,11/08/2016 - STATE GENERAL,P
4965848,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4965848,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4965848,11/06/2018,11/06/2018 - STATE GENERAL,P
4965848,11/03/2020,11/03/2020 - STATE GENERAL,P
4965848,11/08/2022,11/08/2022 - STATE GENERAL,P
4965900,11/06/2012,11/06/2012 - STATE GENERAL,A
4965900,11/04/2014,11/04/2014 - STATE GENERAL,A
4965900,11/08/2016,11/08/2016 - STATE GENERAL,A
4965900,11/06/2018,11/06/2018 - STATE GENERAL,P
4965900,11/03/2020,11/03/2020 - STATE GENERAL,P
4965900,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4965900,11/08/2022,11/08/2022 - STATE GENERAL,P
4965925,11/06/2012,11/06/2012 - STATE GENERAL,P
4965925,11/04/2014,11/04/2014 - STATE GENERAL,P
4965925,11/08/2016,11/08/2016 - STATE GENERAL,P
4965925,11/03/2020,11/03/2020 - STATE GENERAL,P
4965925,11/08/2022,11/08/2022 - STATE GENERAL,P
4966092,11/06/2012,11/06/2012 - STATE GENERAL,P
4966092,11/06/2018,11/06/2018 - STATE GENERAL,P
4966092,11/03/2020,11/03/2020 - STATE GENERAL,P
4966207,11/06/2012,11/06/2012 - STATE GENERAL,P
4966207,11/08/2016,11/08/2016 - STATE GENERAL,P
4966207,11/08/2022,11/08/2022 - STATE GENERAL,P
4966226,11/06/2012,11/06/2012 - STATE GENERAL,P
4966226,11/08/2016,11/08/2016 - STATE GENERAL,P
4966226,11/06/2018,11/06/2018 - STATE GENERAL,P
4966226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4966226,11/03/2020,11/03/2020 - STATE GENERAL,M
4966226,08/09/2022,08/09/2022 - STATE PRIMARY,M
4966226,11/08/2022,11/08/2022 - STATE GENERAL,M
4966241,11/06/2012,11/06/2012 - STATE GENERAL,P
4966241,11/04/2014,11/04/2014 - STATE GENERAL,P
4966241,11/08/2016,11/08/2016 - STATE GENERAL,P
4966241,11/06/2018,11/06/2018 - STATE GENERAL,P
4966241,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4966241,11/03/2020,11/03/2020 - STATE GENERAL,P
4966241,11/08/2022,11/08/2022 - STATE GENERAL,P
4966241,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4966341,11/06/2012,11/06/2012 - STATE GENERAL,P
4966341,11/08/2016,11/08/2016 - STATE GENERAL,M
4966341,11/06/2018,11/06/2018 - STATE GENERAL,M
4966341,11/03/2020,11/03/2020 - STATE GENERAL,M
4966416,11/08/2016,11/08/2016 - STATE GENERAL,P
4966416,08/14/2018,08/14/2018 - STATE PRIMARY,M
4966416,11/06/2018,11/06/2018 - STATE GENERAL,M
4966416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4966416,08/11/2020,08/11/2020 - STATE PRIMARY,M
4966416,11/03/2020,11/03/2020 - STATE GENERAL,M
4966416,08/09/2022,08/09/2022 - STATE PRIMARY,M
4966416,11/08/2022,11/08/2022 - STATE GENERAL,M
4966433,11/06/2012,11/06/2012 - STATE GENERAL,P
4966433,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4966433,11/04/2014,11/04/2014 - STATE GENERAL,P
4966433,11/08/2016,11/08/2016 - STATE GENERAL,P
4966433,11/06/2018,11/06/2018 - STATE GENERAL,P
4966433,11/03/2020,11/03/2020 - STATE GENERAL,P
4966433,11/08/2022,11/08/2022 - STATE GENERAL,P
4966465,11/06/2012,11/06/2012 - STATE GENERAL,P
4966465,11/08/2016,11/08/2016 - STATE GENERAL,P
4966465,11/08/2022,11/08/2022 - STATE GENERAL,P
4966593,11/06/2012,11/06/2012 - STATE GENERAL,P
4966593,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4966593,11/03/2020,11/03/2020 - STATE GENERAL,P
4966593,08/09/2022,08/09/2022 - STATE PRIMARY,P
4966593,11/08/2022,11/08/2022 - STATE GENERAL,P
4966649,11/06/2012,11/06/2012 - STATE GENERAL,P
4966649,11/03/2020,11/03/2020 - STATE GENERAL,A
4966658,11/06/2012,11/06/2012 - STATE GENERAL,P
4966658,11/04/2014,11/04/2014 - STATE GENERAL,P
4966658,11/08/2016,11/08/2016 - STATE GENERAL,P
4966658,11/06/2018,11/06/2018 - STATE GENERAL,P
4966658,11/03/2020,11/03/2020 - STATE GENERAL,A
4966658,11/08/2022,11/08/2022 - STATE GENERAL,P
4966658,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4966869,11/06/2012,11/06/2012 - STATE GENERAL,P
4966952,11/06/2012,11/06/2012 - STATE GENERAL,P
4966952,11/08/2016,11/08/2016 - STATE GENERAL,P
4966952,11/03/2020,11/03/2020 - STATE GENERAL,M
4966952,11/08/2022,11/08/2022 - STATE GENERAL,P
4967008,11/06/2012,11/06/2012 - STATE GENERAL,P
4967008,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
4967008,11/04/2014,11/04/2014 - STATE GENERAL,P
4967008,11/08/2016,11/08/2016 - STATE GENERAL,P
4967008,08/14/2018,08/14/2018 - STATE PRIMARY,P
4967008,11/06/2018,11/06/2018 - STATE GENERAL,P
4967008,11/03/2020,11/03/2020 - STATE GENERAL,A
4967101,11/06/2012,11/06/2012 - STATE GENERAL,P
4967101,11/08/2016,11/08/2016 - STATE GENERAL,P
4967101,11/06/2018,11/06/2018 - STATE GENERAL,P
4967101,11/03/2020,11/03/2020 - STATE GENERAL,P
4967101,11/08/2022,11/08/2022 - STATE GENERAL,P
4967168,11/06/2012,11/06/2012 - STATE GENERAL,P
4967168,11/04/2014,11/04/2014 - STATE GENERAL,P
4967168,11/08/2016,11/08/2016 - STATE GENERAL,P
4978717,11/03/2020,11/03/2020 - STATE GENERAL,A
4978717,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4978717,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4978717,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978717,11/08/2022,11/08/2022 - STATE GENERAL,P
4978740,11/06/2012,11/06/2012 - STATE GENERAL,P
4978768,11/06/2012,11/06/2012 - STATE GENERAL,P
4978768,08/12/2014,08/12/2014 - STATE PRIMARY,P
4978768,11/04/2014,11/04/2014 - STATE GENERAL,P
4978768,11/08/2016,11/08/2016 - STATE GENERAL,P
4978768,11/06/2018,11/06/2018 - STATE GENERAL,P
4978768,11/03/2020,11/03/2020 - STATE GENERAL,P
4978768,11/08/2022,11/08/2022 - STATE GENERAL,P
4978825,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4978825,11/06/2012,11/06/2012 - STATE GENERAL,P
4978825,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4978825,11/08/2016,11/08/2016 - STATE GENERAL,P
4978825,11/08/2022,11/08/2022 - STATE GENERAL,P
4978844,11/06/2012,11/06/2012 - STATE GENERAL,P
4978844,11/08/2016,11/08/2016 - STATE GENERAL,P
4978844,11/03/2020,11/03/2020 - STATE GENERAL,P
4978844,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4978866,11/06/2012,11/06/2012 - STATE GENERAL,P
4978866,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
4978866,11/03/2020,11/03/2020 - STATE GENERAL,P
4978866,11/08/2022,11/08/2022 - STATE GENERAL,P
4978885,11/06/2012,11/06/2012 - STATE GENERAL,P
4978885,11/08/2016,11/08/2016 - STATE GENERAL,P
4978885,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4978894,11/06/2012,11/06/2012 - STATE GENERAL,P
4978894,11/08/2016,11/08/2016 - STATE GENERAL,P
4978894,11/03/2020,11/03/2020 - STATE GENERAL,P
4978894,11/08/2022,11/08/2022 - STATE GENERAL,P
4978927,11/06/2012,11/06/2012 - STATE GENERAL,P
4978927,11/08/2016,11/08/2016 - STATE GENERAL,P
4978927,11/03/2020,11/03/2020 - STATE GENERAL,P
4978927,11/08/2022,11/08/2022 - STATE GENERAL,P
4978978,11/06/2012,11/06/2012 - STATE GENERAL,P
4979437,11/06/2012,11/06/2012 - STATE GENERAL,P
4979437,11/08/2016,11/08/2016 - STATE GENERAL,P
4979437,11/03/2020,11/03/2020 - STATE GENERAL,P
4979460,11/06/2012,11/06/2012 - STATE GENERAL,P
4979460,11/08/2016,11/08/2016 - STATE GENERAL,P
4979460,11/06/2018,11/06/2018 - STATE GENERAL,P
4979460,08/11/2020,08/11/2020 - STATE PRIMARY,M
4979460,11/03/2020,11/03/2020 - STATE GENERAL,M
4979460,11/08/2022,11/08/2022 - STATE GENERAL,P
4979479,11/06/2012,11/06/2012 - STATE GENERAL,P
4979479,11/08/2016,11/08/2016 - STATE GENERAL,P
4979479,11/03/2020,11/03/2020 - STATE GENERAL,A
4979479,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
4979484,11/06/2012,11/06/2012 - STATE GENERAL,P
4979484,11/04/2014,11/04/2014 - STATE GENERAL,P
4979484,11/08/2016,11/08/2016 - STATE GENERAL,P
4979484,11/03/2020,11/03/2020 - STATE GENERAL,P
4979484,11/08/2022,11/08/2022 - STATE GENERAL,P
4979629,11/06/2012,11/06/2012 - STATE GENERAL,P
4979629,11/04/2014,11/04/2014 - STATE GENERAL,P
4979629,11/03/2020,11/03/2020 - STATE GENERAL,P
4979629,11/08/2022,11/08/2022 - STATE GENERAL,P
4979676,11/06/2012,11/06/2012 - STATE GENERAL,P
4979676,11/08/2016,11/08/2016 - STATE GENERAL,P
4979676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4979676,08/11/2020,08/11/2020 - STATE PRIMARY,M
4979676,11/03/2020,11/03/2020 - STATE GENERAL,M
4979676,11/08/2022,11/08/2022 - STATE GENERAL,M
4979703,11/06/2012,11/06/2012 - STATE GENERAL,P
4979703,11/08/2016,11/08/2016 - STATE GENERAL,P
4979703,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4979703,11/06/2018,11/06/2018 - STATE GENERAL,P
4979728,11/06/2012,11/06/2012 - STATE GENERAL,P
4979728,11/04/2014,11/04/2014 - STATE GENERAL,P
4979728,11/08/2016,11/08/2016 - STATE GENERAL,P
4979728,11/06/2018,11/06/2018 - STATE GENERAL,P
4979728,11/03/2020,11/03/2020 - STATE GENERAL,P
4979728,08/09/2022,08/09/2022 - STATE PRIMARY,P
4979728,11/08/2022,11/08/2022 - STATE GENERAL,A
4979746,11/06/2012,11/06/2012 - STATE GENERAL,P
4979746,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4979746,11/08/2016,11/08/2016 - STATE GENERAL,P
4979746,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
4979746,11/03/2020,11/03/2020 - STATE GENERAL,M
4979829,11/06/2012,11/06/2012 - STATE GENERAL,P
4979829,11/08/2022,11/08/2022 - STATE GENERAL,A
4979914,11/06/2012,11/06/2012 - STATE GENERAL,P
4979914,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4979914,11/08/2016,11/08/2016 - STATE GENERAL,P
4979914,11/03/2020,11/03/2020 - STATE GENERAL,M
4979914,11/08/2022,11/08/2022 - STATE GENERAL,M
4979914,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4979988,11/08/2016,11/08/2016 - STATE GENERAL,P
4979988,11/06/2012,11/06/2012 - STATE GENERAL,P
4979988,11/06/2018,11/06/2018 - STATE GENERAL,P
4979988,08/11/2020,08/11/2020 - STATE PRIMARY,P
4979988,11/03/2020,11/03/2020 - STATE GENERAL,A
4979988,08/09/2022,08/09/2022 - STATE PRIMARY,P
4979988,11/08/2022,11/08/2022 - STATE GENERAL,P
4980305,11/06/2012,11/06/2012 - STATE GENERAL,P
4980305,11/03/2020,11/03/2020 - STATE GENERAL,A
4980573,11/06/2012,11/06/2012 - STATE GENERAL,P
4980573,11/08/2016,11/08/2016 - STATE GENERAL,P
4980573,11/06/2018,11/06/2018 - STATE GENERAL,P
4980573,11/03/2020,11/03/2020 - STATE GENERAL,P
4980622,11/06/2012,11/06/2012 - STATE GENERAL,P
4980622,11/08/2016,11/08/2016 - STATE GENERAL,P
4980622,11/03/2020,11/03/2020 - STATE GENERAL,P
4980631,11/06/2012,11/06/2012 - STATE GENERAL,P
4980631,11/04/2014,11/04/2014 - STATE GENERAL,P
4980631,11/08/2016,11/08/2016 - STATE GENERAL,P
4980729,11/06/2012,11/06/2012 - STATE GENERAL,P
4980729,11/08/2016,11/08/2016 - STATE GENERAL,P
4980729,11/06/2018,11/06/2018 - STATE GENERAL,P
4980729,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4980729,11/03/2020,11/03/2020 - STATE GENERAL,M
4980729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947815,11/06/2012,11/06/2012 - STATE GENERAL,P
4947815,11/04/2014,11/04/2014 - STATE GENERAL,P
4947815,11/06/2018,11/06/2018 - STATE GENERAL,P
4947815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947815,11/03/2020,11/03/2020 - STATE GENERAL,P
4947817,11/06/2012,11/06/2012 - STATE GENERAL,P
4947817,11/08/2016,11/08/2016 - STATE GENERAL,P
4947817,11/06/2018,11/06/2018 - STATE GENERAL,P
4947817,11/03/2020,11/03/2020 - STATE GENERAL,P
4947976,11/06/2012,11/06/2012 - STATE GENERAL,P
4947976,08/09/2016,08/09/2016 - STATE PRIMARY,P
4947976,11/08/2016,11/08/2016 - STATE GENERAL,P
4947976,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4947976,08/14/2018,08/14/2018 - STATE PRIMARY,P
4947976,11/06/2018,11/06/2018 - STATE GENERAL,P
4947976,11/03/2020,11/03/2020 - STATE GENERAL,P
4947976,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947976,11/08/2022,11/08/2022 - STATE GENERAL,P
4948067,11/06/2012,11/06/2012 - STATE GENERAL,P
4948067,11/08/2016,11/08/2016 - STATE GENERAL,P
4948276,11/06/2012,11/06/2012 - STATE GENERAL,P
4948276,11/08/2016,11/08/2016 - STATE GENERAL,M
4948276,11/03/2020,11/03/2020 - STATE GENERAL,M
4948276,11/08/2022,11/08/2022 - STATE GENERAL,M
4948293,11/08/2016,11/08/2016 - STATE GENERAL,P
4948293,11/06/2012,11/06/2012 - STATE GENERAL,P
4948293,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WELCOME,P
4948293,08/09/2022,08/09/2022 - STATE PRIMARY,P
4948293,11/08/2022,11/08/2022 - STATE GENERAL,P
4948316,11/06/2012,11/06/2012 - STATE GENERAL,P
4948316,11/08/2016,11/08/2016 - STATE GENERAL,A
4948316,11/03/2020,11/03/2020 - STATE GENERAL,P
4948316,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4948316,11/08/2022,11/08/2022 - STATE GENERAL,P
4948335,11/06/2012,11/06/2012 - STATE GENERAL,P
4948335,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4948335,11/08/2016,11/08/2016 - STATE GENERAL,P
4948335,11/06/2018,11/06/2018 - STATE GENERAL,P
4948335,11/03/2020,11/03/2020 - STATE GENERAL,P
4948335,11/08/2022,11/08/2022 - STATE GENERAL,P
4948367,11/06/2012,11/06/2012 - STATE GENERAL,P
4948367,11/08/2016,11/08/2016 - STATE GENERAL,P
4948367,11/06/2018,11/06/2018 - STATE GENERAL,P
4948367,11/03/2020,11/03/2020 - STATE GENERAL,P
4948367,11/08/2022,11/08/2022 - STATE GENERAL,P
4948392,11/06/2012,11/06/2012 - STATE GENERAL,P
4948392,11/04/2014,11/04/2014 - STATE GENERAL,P
4948392,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4948392,11/08/2016,11/08/2016 - STATE GENERAL,A
4948392,11/06/2018,11/06/2018 - STATE GENERAL,A
4948392,11/03/2020,11/03/2020 - STATE GENERAL,A
4948392,11/08/2022,11/08/2022 - STATE GENERAL,A
4948410,11/06/2012,11/06/2012 - STATE GENERAL,P
4948410,11/08/2016,11/08/2016 - STATE GENERAL,P
4948410,11/06/2018,11/06/2018 - STATE GENERAL,P
4948410,11/03/2020,11/03/2020 - STATE GENERAL,A
4948410,08/09/2022,08/09/2022 - STATE PRIMARY,P
4948410,11/08/2022,11/08/2022 - STATE GENERAL,P
4948660,11/06/2012,11/06/2012 - STATE GENERAL,P
4948660,11/03/2020,11/03/2020 - STATE GENERAL,P
4948660,11/08/2022,11/08/2022 - STATE GENERAL,P
4948684,11/06/2012,11/06/2012 - STATE GENERAL,P
4948684,11/03/2020,11/03/2020 - STATE GENERAL,P
4948684,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
4948684,11/08/2022,11/08/2022 - STATE GENERAL,P
4948691,11/06/2012,11/06/2012 - STATE GENERAL,P
4948691,11/08/2016,11/08/2016 - STATE GENERAL,P
4948691,11/06/2018,11/06/2018 - STATE GENERAL,P
4948691,11/03/2020,11/03/2020 - STATE GENERAL,A
4948759,11/06/2012,11/06/2012 - STATE GENERAL,P
4948759,11/04/2014,11/04/2014 - STATE GENERAL,P
4948759,11/08/2016,11/08/2016 - STATE GENERAL,P
4948759,11/06/2018,11/06/2018 - STATE GENERAL,P
4948759,11/03/2020,11/03/2020 - STATE GENERAL,P
4948759,11/08/2022,11/08/2022 - STATE GENERAL,P
4948792,11/06/2012,11/06/2012 - STATE GENERAL,A
4948792,11/08/2016,11/08/2016 - STATE GENERAL,A
4948792,11/06/2018,11/06/2018 - STATE GENERAL,A
4948792,11/03/2020,11/03/2020 - STATE GENERAL,A
4948792,11/08/2022,11/08/2022 - STATE GENERAL,A
4948875,11/06/2012,11/06/2012 - STATE GENERAL,P
4948875,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4948875,11/08/2016,11/08/2016 - STATE GENERAL,P
4948875,11/06/2018,11/06/2018 - STATE GENERAL,P
4948875,11/03/2020,11/03/2020 - STATE GENERAL,P
4948875,11/08/2022,11/08/2022 - STATE GENERAL,P
4948886,11/06/2012,11/06/2012 - STATE GENERAL,P
4948886,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4948886,11/08/2016,11/08/2016 - STATE GENERAL,P
4948886,11/06/2018,11/06/2018 - STATE GENERAL,P
4948886,11/03/2020,11/03/2020 - STATE GENERAL,P
4948886,08/09/2022,08/09/2022 - STATE PRIMARY,P
4948886,11/08/2022,11/08/2022 - STATE GENERAL,P
4948919,11/06/2012,11/06/2012 - STATE GENERAL,P
4948919,11/04/2014,11/04/2014 - STATE GENERAL,P
4948919,11/06/2018,11/06/2018 - STATE GENERAL,P
4948919,11/03/2020,11/03/2020 - STATE GENERAL,P
4948919,11/08/2022,11/08/2022 - STATE GENERAL,P
4948961,11/06/2012,11/06/2012 - STATE GENERAL,P
4948961,11/08/2016,11/08/2016 - STATE GENERAL,P
4948961,08/14/2018,08/14/2018 - STATE PRIMARY,P
4948961,11/06/2018,11/06/2018 - STATE GENERAL,P
4948961,11/03/2020,11/03/2020 - STATE GENERAL,P
4948961,11/08/2022,11/08/2022 - STATE GENERAL,P
4948968,11/06/2012,11/06/2012 - STATE GENERAL,P
4948968,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4948968,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4948968,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4949012,11/06/2012,11/06/2012 - STATE GENERAL,P
4949012,11/03/2020,11/03/2020 - STATE GENERAL,P
4949019,11/06/2012,11/06/2012 - STATE GENERAL,A
4949019,11/08/2016,11/08/2016 - STATE GENERAL,P
4949019,11/06/2018,11/06/2018 - STATE GENERAL,P
4949019,11/03/2020,11/03/2020 - STATE GENERAL,P
4949019,11/08/2022,11/08/2022 - STATE GENERAL,P
4949409,04/09/2019,04/09/2019 - SPEC PRI POPE CO COM 01,P
4949409,11/03/2020,11/03/2020 - STATE GENERAL,P
4949451,11/06/2012,11/06/2012 - STATE GENERAL,P
4949451,11/08/2016,11/08/2016 - STATE GENERAL,P
4949451,11/03/2020,11/03/2020 - STATE GENERAL,P
4949517,11/06/2012,11/06/2012 - STATE GENERAL,P
4949517,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 150 - HAWLEY,P
4949517,11/08/2016,11/08/2016 - STATE GENERAL,P
4949517,08/14/2018,08/14/2018 - STATE PRIMARY,M
4949517,11/06/2018,11/06/2018 - STATE GENERAL,M
4949517,11/03/2020,11/03/2020 - STATE GENERAL,M
4949517,11/08/2022,11/08/2022 - STATE GENERAL,M
4949557,11/06/2012,11/06/2012 - STATE GENERAL,P
4949557,11/08/2016,11/08/2016 - STATE GENERAL,P
4949557,11/06/2018,11/06/2018 - STATE GENERAL,P
4949557,11/03/2020,11/03/2020 - STATE GENERAL,A
4949557,11/08/2022,11/08/2022 - STATE GENERAL,M
4949575,11/06/2012,11/06/2012 - STATE GENERAL,P
4949575,08/09/2016,08/09/2016 - STATE PRIMARY,P
4949575,11/08/2016,11/08/2016 - STATE GENERAL,P
4949575,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
