VoterId,ElectionDate,ElectionDescription,VotingMethod
395737,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
395737,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
395737,08/12/2014,08/12/2014 - STATE PRIMARY,P
395737,11/04/2014,11/04/2014 - STATE GENERAL,P
395737,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
395737,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
395737,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
395737,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
395737,08/09/2016,08/09/2016 - STATE PRIMARY,P
395737,11/08/2016,11/08/2016 - STATE GENERAL,P
395737,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
395737,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
395737,11/06/2018,11/06/2018 - STATE GENERAL,P
395737,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
395737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
395737,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
395737,11/03/2020,11/03/2020 - STATE GENERAL,M
395737,11/08/2022,11/08/2022 - STATE GENERAL,P
395797,11/07/2000,STATE GENERAL,P
395797,11/03/1998,STATE GENERAL,P
395797,11/05/1996,STATE GENERAL,P
395797,11/02/2004,11/02/2004 - STATE GENERAL,P
398300,09/12/2000,STATE PRIMARY ELECTION,P
398300,11/07/2000,STATE GENERAL,P
398300,11/02/1999,SCHOOL BOARD ELECTION,P
398300,09/15/1998,STATE PRIMARY ELECTION,P
398300,11/03/1998,STATE GENERAL,A
398300,11/05/1996,STATE GENERAL,P
398300,09/13/1994,STATE PRIMARY ELECTION,P
398300,11/08/1994,STATE GENERAL,P
398300,11/06/2001,2001 ANOKA GENERAL ELECTION,P
398300,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
398300,11/02/2004,11/02/2004 - STATE GENERAL,A
398300,09/10/2002,09-10-2002 STATE PRIMARY,P
398300,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
398300,11/07/2006,11/07/2006 - STATE GENERAL,P
398300,11/04/2008,11/04/2008 - STATE GENERAL,P
398300,11/02/2010,11/02/2010 - STATE GENERAL,P
398300,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
398300,11/06/2012,11/06/2012 - STATE GENERAL,P
398300,11/04/2014,11/04/2014 - STATE GENERAL,P
398300,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
398300,11/08/2016,11/08/2016 - STATE GENERAL,P
398300,11/06/2018,11/06/2018 - STATE GENERAL,M
398300,08/11/2020,08/11/2020 - STATE PRIMARY,M
398300,11/03/2020,11/03/2020 - STATE GENERAL,M
398300,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
398300,08/09/2022,08/09/2022 - STATE PRIMARY,M
398300,11/08/2022,11/08/2022 - STATE GENERAL,M
398353,11/07/2000,STATE GENERAL,P
398353,11/02/1999,SCHOOL BOARD ELECTION,P
398353,11/03/1998,STATE GENERAL,P
398353,11/05/1996,STATE GENERAL,P
398353,09/13/1994,STATE PRIMARY ELECTION,P
398353,11/08/1994,STATE GENERAL,P
398353,11/02/1993,MUNICIPAL GENERAL,P
398353,07/13/1993,SPECIAL ELECTION,P
398353,11/06/2001,2001 ANOKA GENERAL ELECTION,P
398353,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
398353,11/07/2006,11/07/2006 - STATE GENERAL,P
398353,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
398353,11/04/2008,11/04/2008 - STATE GENERAL,P
398353,08/10/2010,08/10/2010 - STATE PRIMARY,P
398353,11/02/2010,11/02/2010 - STATE GENERAL,P
398353,11/06/2012,11/06/2012 - STATE GENERAL,P
398353,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
398353,11/04/2014,11/04/2014 - STATE GENERAL,P
398353,11/08/2016,11/08/2016 - STATE GENERAL,P
398353,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
398353,11/06/2018,11/06/2018 - STATE GENERAL,A
398353,11/03/2020,11/03/2020 - STATE GENERAL,A
398353,08/09/2022,08/09/2022 - STATE PRIMARY,P
398353,11/08/2022,11/08/2022 - STATE GENERAL,P
398495,11/07/2000,STATE GENERAL,P
398495,11/05/1996,STATE GENERAL,P
398495,09/13/1994,STATE PRIMARY ELECTION,P
398495,11/07/2006,11/07/2006 - STATE GENERAL,P
398495,11/04/2008,11/04/2008 - STATE GENERAL,P
398495,11/02/2010,11/02/2010 - STATE GENERAL,P
398495,11/06/2012,11/06/2012 - STATE GENERAL,P
398495,11/04/2014,11/04/2014 - STATE GENERAL,P
398495,11/08/2016,11/08/2016 - STATE GENERAL,P
398495,08/14/2018,08/14/2018 - STATE PRIMARY,P
398495,11/06/2018,11/06/2018 - STATE GENERAL,P
398495,08/11/2020,08/11/2020 - STATE PRIMARY,P
398495,11/03/2020,11/03/2020 - STATE GENERAL,A
398495,11/08/2022,11/08/2022 - STATE GENERAL,P
398914,11/07/2000,STATE GENERAL,A
398914,11/05/1996,STATE GENERAL,P
398914,11/03/1998,STATE GENERAL,P
398914,11/04/2014,11/04/2014 - STATE GENERAL,A
398914,11/08/2016,11/08/2016 - STATE GENERAL,M
398914,11/06/2018,11/06/2018 - STATE GENERAL,M
398914,11/03/2020,11/03/2020 - STATE GENERAL,A
398914,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
398914,08/09/2022,08/09/2022 - STATE PRIMARY,M
399187,11/07/2000,STATE GENERAL,P
399187,11/03/1998,STATE GENERAL,P
399187,09/10/1996,STATE PRIMARY ELECTION,P
399187,11/05/1996,STATE GENERAL,P
399187,11/07/1995,SCHOOL BOARD ELECTION,P
399187,09/13/1994,STATE PRIMARY ELECTION,P
399187,11/08/1994,STATE GENERAL,P
304302,11/07/2000,STATE GENERAL,P
304302,11/05/1996,STATE GENERAL,P
304302,11/02/2010,11/02/2010 - STATE GENERAL,P
304302,11/07/2006,11/07/2006 - STATE GENERAL,P
304302,11/04/2008,11/04/2008 - STATE GENERAL,P
304302,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
304302,11/06/2012,11/06/2012 - STATE GENERAL,P
304302,11/02/2004,11/02/2004 - STATE GENERAL,P
304302,11/04/2003,11/04/2003 GENERAL ELECTION,P
304302,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
391241,09/12/2000,STATE PRIMARY ELECTION,P
391241,11/07/2000,STATE GENERAL,A
391241,11/02/1999,SCHOOL BOARD ELECTION,P
391241,09/15/1998,STATE PRIMARY ELECTION,P
391241,11/03/1998,STATE GENERAL,P
391241,09/10/1996,STATE PRIMARY ELECTION,P
391241,11/05/1996,STATE GENERAL,P
391241,11/07/1995,MUNICIPAL GENERAL,P
391241,12/31/1995,SPECIAL ELECTION,P
391241,09/13/1994,STATE PRIMARY ELECTION,P
391241,11/08/1994,STATE GENERAL,P
391241,11/08/1994,SCHOOL BOARD ELECTION,P
391241,09/14/1993,MUNICIPAL PRIMARY,P
391241,11/02/1993,MUNICIPAL GENERAL,P
391241,11/02/2004,11/02/2004 - STATE GENERAL,P
391241,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
391241,09/12/2006,09/12/2006 - STATE PRIMARY,A
391241,11/07/2006,11/07/2006 - STATE GENERAL,P
391241,11/04/2008,11/04/2008 - STATE GENERAL,P
391241,08/10/2010,08/10/2010 - STATE PRIMARY,P
391241,11/02/2010,11/02/2010 - STATE GENERAL,P
391241,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
391241,11/06/2012,11/06/2012 - STATE GENERAL,P
391241,11/04/2014,11/04/2014 - STATE GENERAL,P
391241,11/08/2016,11/08/2016 - STATE GENERAL,A
391241,08/14/2018,08/14/2018 - STATE PRIMARY,P
391241,11/06/2018,11/06/2018 - STATE GENERAL,P
391241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
391241,08/11/2020,08/11/2020 - STATE PRIMARY,M
391241,11/03/2020,11/03/2020 - STATE GENERAL,M
391241,11/08/2022,11/08/2022 - STATE GENERAL,P
391241,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
394366,11/02/2004,11/02/2004 - STATE GENERAL,P
394366,09/13/1994,STATE PRIMARY ELECTION,P
394366,09/12/2000,STATE PRIMARY ELECTION,P
394366,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
394366,11/03/1998,STATE GENERAL,P
394366,11/02/1999,SCHOOL BOARD ELECTION,P
394366,11/07/2000,STATE GENERAL,P
394366,11/05/1996,STATE GENERAL,P
394366,11/07/2006,11/07/2006 - STATE GENERAL,P
394366,11/04/2008,11/04/2008 - STATE GENERAL,P
394366,11/02/2010,11/02/2010 - STATE GENERAL,P
394366,11/06/2012,11/06/2012 - STATE GENERAL,P
394366,11/04/2014,11/04/2014 - STATE GENERAL,P
394366,11/08/2016,11/08/2016 - STATE GENERAL,A
394366,11/06/2018,11/06/2018 - STATE GENERAL,A
394366,11/03/2020,11/03/2020 - STATE GENERAL,A
394366,08/09/2022,08/09/2022 - STATE PRIMARY,P
394366,11/08/2022,11/08/2022 - STATE GENERAL,A
395797,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
395797,11/07/2006,11/07/2006 - STATE GENERAL,P
395797,11/04/2008,11/04/2008 - STATE GENERAL,P
395797,11/02/2010,11/02/2010 - STATE GENERAL,P
395797,11/06/2012,11/06/2012 - STATE GENERAL,P
395797,11/08/2016,11/08/2016 - STATE GENERAL,P
395797,11/06/2018,11/06/2018 - STATE GENERAL,P
395797,11/03/2020,11/03/2020 - STATE GENERAL,P
397130,09/12/2000,STATE PRIMARY ELECTION,P
397130,11/07/2000,STATE GENERAL,P
397130,11/02/2004,11/02/2004 - STATE GENERAL,A
397130,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
397130,11/07/2006,11/07/2006 - STATE GENERAL,P
397130,11/04/2008,11/04/2008 - STATE GENERAL,P
397130,11/02/2010,11/02/2010 - STATE GENERAL,P
397130,11/06/2012,11/06/2012 - STATE GENERAL,P
397130,11/04/2014,11/04/2014 - STATE GENERAL,P
397130,11/08/2016,11/08/2016 - STATE GENERAL,P
397130,11/06/2018,11/06/2018 - STATE GENERAL,P
397130,11/03/2020,11/03/2020 - STATE GENERAL,P
397130,11/08/2022,11/08/2022 - STATE GENERAL,A
397560,11/07/2000,STATE GENERAL,P
397560,11/03/1998,STATE GENERAL,P
397560,11/05/1996,STATE GENERAL,P
397560,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
397560,11/02/2004,11/02/2004 - STATE GENERAL,P
397560,11/04/2008,11/04/2008 - STATE GENERAL,P
397560,11/06/2012,11/06/2012 - STATE GENERAL,P
397560,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
397560,08/09/2016,08/09/2016 - STATE PRIMARY,P
397560,11/08/2016,11/08/2016 - STATE GENERAL,P
397560,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
397560,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
397560,08/14/2018,08/14/2018 - STATE PRIMARY,P
397560,11/06/2018,11/06/2018 - STATE GENERAL,P
397560,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
397560,08/11/2020,08/11/2020 - STATE PRIMARY,P
397560,11/03/2020,11/03/2020 - STATE GENERAL,P
397560,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
397560,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
397560,08/09/2022,08/09/2022 - STATE PRIMARY,P
397560,11/08/2022,11/08/2022 - STATE GENERAL,P
397560,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
397641,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
397641,11/07/2000,STATE GENERAL,P
397641,12/31/1999,SPECIAL ELECTION,P
397641,11/03/1998,STATE GENERAL,P
397641,11/05/1996,STATE GENERAL,P
397641,11/08/1994,STATE GENERAL,P
397641,11/02/2004,11/02/2004 - STATE GENERAL,P
397641,11/04/2008,11/04/2008 - STATE GENERAL,P
397641,11/02/2010,11/02/2010 - STATE GENERAL,P
397641,11/06/2012,11/06/2012 - STATE GENERAL,P
397641,11/04/2014,11/04/2014 - STATE GENERAL,P
397641,11/08/2016,11/08/2016 - STATE GENERAL,P
397641,11/06/2018,11/06/2018 - STATE GENERAL,P
397641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
397641,11/03/2020,11/03/2020 - STATE GENERAL,P
397641,08/09/2022,08/09/2022 - STATE PRIMARY,P
397641,11/08/2022,11/08/2022 - STATE GENERAL,P
399187,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
399187,11/02/2004,11/02/2004 - STATE GENERAL,P
399187,11/04/2003,11/04/2003 GENERAL ELECTION,P
399187,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
399187,11/07/2006,11/07/2006 - STATE GENERAL,P
399187,11/04/2008,11/04/2008 - STATE GENERAL,P
399187,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
399187,11/02/2010,11/02/2010 - STATE GENERAL,P
399187,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
399187,11/06/2012,11/06/2012 - STATE GENERAL,P
399187,11/04/2014,11/04/2014 - STATE GENERAL,P
399187,11/08/2016,11/08/2016 - STATE GENERAL,P
399187,11/06/2018,11/06/2018 - STATE GENERAL,A
399187,11/03/2020,11/03/2020 - STATE GENERAL,P
399187,11/08/2022,11/08/2022 - STATE GENERAL,P
399255,11/07/2000,STATE GENERAL,P
399255,11/03/1998,STATE GENERAL,P
399255,11/04/2008,11/04/2008 - STATE GENERAL,P
399255,11/08/2016,11/08/2016 - STATE GENERAL,P
399255,11/06/2018,11/06/2018 - STATE GENERAL,P
399255,11/03/2020,11/03/2020 - STATE GENERAL,P
399680,11/02/2004,11/02/2004 - STATE GENERAL,P
399680,11/07/2000,STATE GENERAL,P
399680,11/07/2006,11/07/2006 - STATE GENERAL,P
399680,11/04/2008,11/04/2008 - STATE GENERAL,P
399680,11/02/2010,11/02/2010 - STATE GENERAL,P
399680,11/06/2012,11/06/2012 - STATE GENERAL,P
399680,11/08/2016,11/08/2016 - STATE GENERAL,P
399680,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
399680,11/06/2018,11/06/2018 - STATE GENERAL,P
399680,11/03/2020,11/03/2020 - STATE GENERAL,A
399680,08/09/2022,08/09/2022 - STATE PRIMARY,P
399680,11/08/2022,11/08/2022 - STATE GENERAL,P
399680,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
397132,11/08/2022,11/08/2022 - STATE GENERAL,P
397189,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
397189,09/12/2000,STATE PRIMARY ELECTION,P
397189,11/07/2000,STATE GENERAL,P
397189,11/05/1996,STATE GENERAL,P
397189,11/08/1994,STATE GENERAL,P
397189,11/02/2004,11/02/2004 - STATE GENERAL,P
397189,09/10/2002,09-10-2002 STATE PRIMARY,P
397189,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
397189,09/12/2006,09/12/2006 - STATE PRIMARY,P
397189,11/07/2006,11/07/2006 - STATE GENERAL,P
397189,11/04/2008,11/04/2008 - STATE GENERAL,P
397189,11/02/2010,11/02/2010 - STATE GENERAL,P
397189,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
397189,08/14/2012,08/14/2012 - STATE PRIMARY,P
397189,11/06/2012,11/06/2012 - STATE GENERAL,P
397189,11/04/2014,11/04/2014 - STATE GENERAL,P
397189,11/08/2016,11/08/2016 - STATE GENERAL,P
398427,11/05/1996,STATE GENERAL,P
398427,11/02/2004,11/02/2004 - STATE GENERAL,P
398427,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
398427,11/04/2008,11/04/2008 - STATE GENERAL,P
398427,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
398427,11/02/2010,11/02/2010 - STATE GENERAL,P
398427,11/06/2012,11/06/2012 - STATE GENERAL,P
398427,11/08/2016,11/08/2016 - STATE GENERAL,P
398427,11/06/2018,11/06/2018 - STATE GENERAL,P
398427,11/03/2020,11/03/2020 - STATE GENERAL,A
396452,11/07/2006,11/07/2006 - STATE GENERAL,P
396452,11/04/2008,11/04/2008 - STATE GENERAL,P
396452,11/02/2010,11/02/2010 - STATE GENERAL,P
396452,11/06/2012,11/06/2012 - STATE GENERAL,P
396452,11/04/2014,11/04/2014 - STATE GENERAL,P
396452,11/08/2016,11/08/2016 - STATE GENERAL,P
396452,11/06/2018,11/06/2018 - STATE GENERAL,P
396452,11/03/2020,11/03/2020 - STATE GENERAL,P
396452,08/09/2022,08/09/2022 - STATE PRIMARY,P
396452,11/08/2022,11/08/2022 - STATE GENERAL,P
396667,11/07/2000,STATE GENERAL,P
396667,11/03/1998,STATE GENERAL,P
396667,09/10/1996,STATE PRIMARY ELECTION,P
396667,11/05/1996,STATE GENERAL,P
396667,11/08/1994,STATE GENERAL,P
396667,11/02/2004,11/02/2004 - STATE GENERAL,P
396667,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
396667,11/07/2006,11/07/2006 - STATE GENERAL,P
396667,11/04/2008,11/04/2008 - STATE GENERAL,P
396667,11/02/2010,11/02/2010 - STATE GENERAL,P
396667,11/06/2012,11/06/2012 - STATE GENERAL,P
396667,11/04/2014,11/04/2014 - STATE GENERAL,P
396667,11/08/2016,11/08/2016 - STATE GENERAL,A
396667,11/06/2018,11/06/2018 - STATE GENERAL,A
396667,08/11/2020,08/11/2020 - STATE PRIMARY,P
396667,11/08/2022,11/08/2022 - STATE GENERAL,P
396667,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
396802,11/07/2000,STATE GENERAL,P
396802,11/03/1998,STATE GENERAL,P
396802,11/08/1994,STATE GENERAL,P
396802,11/02/2004,11/02/2004 - STATE GENERAL,P
396802,11/07/2006,11/07/2006 - STATE GENERAL,P
396802,11/04/2008,11/04/2008 - STATE GENERAL,P
396802,11/02/2010,11/02/2010 - STATE GENERAL,P
396802,11/06/2012,11/06/2012 - STATE GENERAL,P
396802,08/12/2014,08/12/2014 - STATE PRIMARY,P
396802,11/04/2014,11/04/2014 - STATE GENERAL,P
396802,11/08/2016,11/08/2016 - STATE GENERAL,P
396802,08/14/2018,08/14/2018 - STATE PRIMARY,P
396802,11/06/2018,11/06/2018 - STATE GENERAL,P
396802,04/09/2019,04/09/2019 - SPEC PRI POPE CO COM 01,P
396802,08/13/2019,08/13/2019 - SPEC ELECT POPE CO COM 01,P
396802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
396802,08/11/2020,08/11/2020 - STATE PRIMARY,P
396802,11/03/2020,11/03/2020 - STATE GENERAL,P
397179,11/05/1996,STATE GENERAL,P
397179,11/04/2008,11/04/2008 - STATE GENERAL,P
397179,11/07/2000,STATE GENERAL,P
397179,11/08/1994,STATE GENERAL,P
397179,11/02/2010,11/02/2010 - STATE GENERAL,P
397179,11/06/2012,11/06/2012 - STATE GENERAL,A
397179,11/08/2016,11/08/2016 - STATE GENERAL,P
397179,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
397179,11/06/2018,11/06/2018 - STATE GENERAL,P
397179,11/03/2020,11/03/2020 - STATE GENERAL,P
397370,11/07/2000,STATE GENERAL,P
397370,11/03/1998,STATE GENERAL,P
397370,11/05/1996,STATE GENERAL,P
397370,11/08/1994,STATE GENERAL,P
397370,11/02/2004,11/02/2004 - STATE GENERAL,P
397370,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
397370,11/07/2006,11/07/2006 - STATE GENERAL,P
397370,11/04/2008,11/04/2008 - STATE GENERAL,P
397370,11/02/2010,11/02/2010 - STATE GENERAL,P
397370,11/06/2012,11/06/2012 - STATE GENERAL,P
398122,11/03/1998,STATE GENERAL,P
398122,11/05/1996,STATE GENERAL,P
398122,11/07/1995,SCHOOL BOARD ELECTION,P
398122,11/08/1994,STATE GENERAL,P
398122,11/06/2001,2001 ANOKA GENERAL ELECTION,P
398122,11/02/2004,11/02/2004 - STATE GENERAL,P
398122,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
398122,11/04/2008,11/04/2008 - STATE GENERAL,P
398122,11/02/2010,11/02/2010 - STATE GENERAL,P
398122,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
398122,11/06/2012,11/06/2012 - STATE GENERAL,P
398122,11/04/2014,11/04/2014 - STATE GENERAL,P
398122,11/08/2016,11/08/2016 - STATE GENERAL,P
398122,11/06/2018,11/06/2018 - STATE GENERAL,P
398122,11/03/2020,11/03/2020 - STATE GENERAL,P
398122,11/08/2022,11/08/2022 - STATE GENERAL,P
398581,11/02/2004,11/02/2004 - STATE GENERAL,P
398581,09/15/1998,STATE PRIMARY ELECTION,P
398581,11/03/1998,STATE GENERAL,P
398581,11/06/2018,11/06/2018 - STATE GENERAL,P
398581,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
398581,11/03/2020,11/03/2020 - STATE GENERAL,P
398581,11/08/2022,11/08/2022 - STATE GENERAL,P
398915,11/07/2000,STATE GENERAL,A
398915,11/03/1998,STATE GENERAL,P
398915,11/05/1996,STATE GENERAL,P
398915,11/04/2014,11/04/2014 - STATE GENERAL,A
398915,11/08/2016,11/08/2016 - STATE GENERAL,M
398915,11/06/2018,11/06/2018 - STATE GENERAL,M
398915,11/03/2020,11/03/2020 - STATE GENERAL,A
398915,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
399143,09/12/2000,STATE PRIMARY ELECTION,P
399143,11/07/2000,STATE GENERAL,P
399143,11/02/1999,SCHOOL BOARD ELECTION,P
399143,09/15/1998,STATE PRIMARY ELECTION,P
399143,11/03/1998,STATE GENERAL,P
399143,09/10/1996,STATE PRIMARY ELECTION,P
399143,11/05/1996,STATE GENERAL,P
399143,11/07/1995,SCHOOL BOARD ELECTION,P
399143,12/31/1995,SPECIAL ELECTION,P
399143,09/13/1994,STATE PRIMARY ELECTION,P
399143,11/08/1994,STATE GENERAL,P
399143,11/02/1993,SCHOOL BOARD ELECTION,P
399143,07/13/1993,SPECIAL ELECTION,P
399143,11/02/2004,11/02/2004 - STATE GENERAL,P
399143,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
399143,09/12/2006,09/12/2006 - STATE PRIMARY,P
399143,11/07/2006,11/07/2006 - STATE GENERAL,P
399143,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
399143,11/04/2008,11/04/2008 - STATE GENERAL,A
399143,08/10/2010,08/10/2010 - STATE PRIMARY,P
399143,11/02/2010,11/02/2010 - STATE GENERAL,P
399143,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
399143,08/14/2012,08/14/2012 - STATE PRIMARY,P
399143,11/06/2012,11/06/2012 - STATE GENERAL,P
399143,08/12/2014,08/12/2014 - STATE PRIMARY,P
399143,11/04/2014,11/04/2014 - STATE GENERAL,P
399143,08/09/2016,08/09/2016 - STATE PRIMARY,P
399143,11/08/2016,11/08/2016 - STATE GENERAL,A
399143,08/14/2018,08/14/2018 - STATE PRIMARY,P
399143,11/06/2018,11/06/2018 - STATE GENERAL,A
399143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
399143,08/11/2020,08/11/2020 - STATE PRIMARY,A
399143,11/03/2020,11/03/2020 - STATE GENERAL,A
399143,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
399143,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
399143,11/08/2022,11/08/2022 - STATE GENERAL,P
391829,11/08/1994,STATE GENERAL,P
391829,11/02/2004,11/02/2004 - STATE GENERAL,P
391829,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
391829,11/07/2006,11/07/2006 - STATE GENERAL,P
391829,02/12/2007,02/12/2007 - SD SPEC ELECT ISD 308 - NEVIS,P
391829,11/04/2008,11/04/2008 - STATE GENERAL,P
391829,11/02/2010,11/02/2010 - STATE GENERAL,P
391829,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
391829,11/06/2012,11/06/2012 - STATE GENERAL,P
391829,11/04/2014,11/04/2014 - STATE GENERAL,P
391829,11/08/2016,11/08/2016 - STATE GENERAL,P
391829,08/14/2018,08/14/2018 - STATE PRIMARY,P
391829,11/06/2018,11/06/2018 - STATE GENERAL,P
391829,08/11/2020,08/11/2020 - STATE PRIMARY,M
391829,11/03/2020,11/03/2020 - STATE GENERAL,M
391829,11/08/2022,11/08/2022 - STATE GENERAL,P
385387,11/05/2024,11/05/2024 - STATE GENERAL,P
396475,11/05/1996,STATE GENERAL,P
396475,11/02/2004,11/02/2004 - STATE GENERAL,P
396475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
396475,11/07/2006,11/07/2006 - STATE GENERAL,P
396475,11/04/2008,11/04/2008 - STATE GENERAL,A
396475,11/06/2012,11/06/2012 - STATE GENERAL,A
396475,11/08/2016,11/08/2016 - STATE GENERAL,P
396475,08/11/2020,08/11/2020 - STATE PRIMARY,M
396475,11/03/2020,11/03/2020 - STATE GENERAL,M
396475,08/09/2022,08/09/2022 - STATE PRIMARY,M
397765,09/14/2004,09/14/2004 - STATE PRIMARY,P
397765,09/12/2000,STATE PRIMARY ELECTION,P
397765,11/07/2000,STATE GENERAL,P
397765,09/15/1998,STATE PRIMARY ELECTION,P
397765,11/03/1998,STATE GENERAL,P
397765,11/05/1996,STATE GENERAL,P
397765,11/07/1995,SCHOOL BOARD ELECTION,P
397765,09/13/1994,STATE PRIMARY ELECTION,P
397765,11/08/1994,STATE GENERAL,P
397765,11/08/1994,SCHOOL BOARD ELECTION,P
397765,09/10/2002,09-10-2002 STATE PRIMARY,P
397765,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
397765,11/02/2004,11/02/2004 - STATE GENERAL,P
397765,09/12/2006,09/12/2006 - STATE PRIMARY,P
397765,11/07/2006,11/07/2006 - STATE GENERAL,P
397765,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
397765,09/09/2008,09/09/2008 - STATE PRIMARY,P
397765,11/04/2008,11/04/2008 - STATE GENERAL,P
397765,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
397765,11/02/2010,11/02/2010 - STATE GENERAL,P
397765,11/06/2012,11/06/2012 - STATE GENERAL,P
397765,11/04/2014,11/04/2014 - STATE GENERAL,P
397765,11/08/2016,11/08/2016 - STATE GENERAL,P
397765,11/06/2018,11/06/2018 - STATE GENERAL,P
397765,11/03/2020,11/03/2020 - STATE GENERAL,P
397765,11/08/2022,11/08/2022 - STATE GENERAL,P
397830,11/05/1996,STATE GENERAL,P
397830,11/03/1998,STATE GENERAL,P
397830,11/08/2016,11/08/2016 - STATE GENERAL,P
397830,11/03/2020,11/03/2020 - STATE GENERAL,P
397830,11/08/2022,11/08/2022 - STATE GENERAL,P
391505,11/06/2012,11/06/2012 - STATE GENERAL,P
391505,11/04/2014,11/04/2014 - STATE GENERAL,P
391505,11/08/2016,11/08/2016 - STATE GENERAL,P
391505,11/06/2018,11/06/2018 - STATE GENERAL,P
391505,08/11/2020,08/11/2020 - STATE PRIMARY,M
