VoterId,ElectionDate,ElectionDescription,VotingMethod
5148026,11/03/2020,11/03/2020 - STATE GENERAL,P
5148061,11/04/2014,11/04/2014 - STATE GENERAL,A
5148061,11/08/2016,11/08/2016 - STATE GENERAL,P
5148061,11/06/2018,11/06/2018 - STATE GENERAL,A
5148061,11/03/2020,11/03/2020 - STATE GENERAL,P
5148061,11/08/2022,11/08/2022 - STATE GENERAL,P
5148068,11/08/2016,11/08/2016 - STATE GENERAL,P
5148068,08/14/2018,08/14/2018 - STATE PRIMARY,P
5170805,11/06/2018,11/06/2018 - STATE GENERAL,P
5170805,11/03/2020,11/03/2020 - STATE GENERAL,P
5170930,11/08/2016,11/08/2016 - STATE GENERAL,P
5170930,11/06/2018,11/06/2018 - STATE GENERAL,P
5170930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5170930,11/03/2020,11/03/2020 - STATE GENERAL,P
5170930,11/08/2022,11/08/2022 - STATE GENERAL,A
5171148,11/08/2016,11/08/2016 - STATE GENERAL,P
5171148,08/14/2018,08/14/2018 - STATE PRIMARY,P
5171148,11/06/2018,11/06/2018 - STATE GENERAL,P
5171148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5171148,11/03/2020,11/03/2020 - STATE GENERAL,P
5171148,11/08/2022,11/08/2022 - STATE GENERAL,P
5171222,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5171222,11/08/2016,11/08/2016 - STATE GENERAL,P
5171222,11/06/2018,11/06/2018 - STATE GENERAL,P
5171222,11/03/2020,11/03/2020 - STATE GENERAL,A
5171222,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5171222,11/08/2022,11/08/2022 - STATE GENERAL,A
5171493,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
5171493,08/09/2016,08/09/2016 - STATE PRIMARY,M
5171493,11/08/2016,11/08/2016 - STATE GENERAL,M
5171493,11/03/2020,11/03/2020 - STATE GENERAL,P
5171493,11/08/2022,11/08/2022 - STATE GENERAL,P
5171526,11/08/2016,11/08/2016 - STATE GENERAL,A
5171526,11/06/2018,11/06/2018 - STATE GENERAL,P
5171526,11/03/2020,11/03/2020 - STATE GENERAL,P
5171526,11/08/2022,11/08/2022 - STATE GENERAL,P
5171593,11/08/2016,11/08/2016 - STATE GENERAL,P
5171593,11/06/2018,11/06/2018 - STATE GENERAL,P
5171593,11/03/2020,11/03/2020 - STATE GENERAL,P
5171593,11/08/2022,11/08/2022 - STATE GENERAL,P
5172041,08/09/2022,08/09/2022 - STATE PRIMARY,M
5172041,11/08/2022,11/08/2022 - STATE GENERAL,M
5172059,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
5172059,11/08/2016,11/08/2016 - STATE GENERAL,A
5172059,11/06/2018,11/06/2018 - STATE GENERAL,P
5172059,11/03/2020,11/03/2020 - STATE GENERAL,P
5172060,11/08/2016,11/08/2016 - STATE GENERAL,P
5172060,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172060,11/06/2018,11/06/2018 - STATE GENERAL,P
5172060,11/03/2020,11/03/2020 - STATE GENERAL,P
5172060,11/08/2022,11/08/2022 - STATE GENERAL,P
5172133,11/08/2016,11/08/2016 - STATE GENERAL,P
5172133,11/06/2018,11/06/2018 - STATE GENERAL,P
5172133,11/03/2020,11/03/2020 - STATE GENERAL,P
5172133,11/08/2022,11/08/2022 - STATE GENERAL,P
5172244,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172244,11/08/2016,11/08/2016 - STATE GENERAL,A
5172244,11/03/2020,11/03/2020 - STATE GENERAL,P
5172258,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172258,11/08/2016,11/08/2016 - STATE GENERAL,P
5172258,11/03/2020,11/03/2020 - STATE GENERAL,P
5172258,11/08/2022,11/08/2022 - STATE GENERAL,P
5172260,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172260,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172260,11/08/2022,11/08/2022 - STATE GENERAL,P
5172277,11/08/2016,11/08/2016 - STATE GENERAL,P
5172277,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172277,11/06/2018,11/06/2018 - STATE GENERAL,P
5172277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172277,11/03/2020,11/03/2020 - STATE GENERAL,A
5172277,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172277,11/08/2022,11/08/2022 - STATE GENERAL,P
5172284,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172284,11/08/2016,11/08/2016 - STATE GENERAL,P
5172284,11/06/2018,11/06/2018 - STATE GENERAL,P
5172284,11/03/2020,11/03/2020 - STATE GENERAL,P
5172284,11/08/2022,11/08/2022 - STATE GENERAL,P
5172303,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172303,11/08/2022,11/08/2022 - STATE GENERAL,P
5172303,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5172326,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172326,11/08/2016,11/08/2016 - STATE GENERAL,P
5172326,11/03/2020,11/03/2020 - STATE GENERAL,A
5172326,11/08/2022,11/08/2022 - STATE GENERAL,P
5172377,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172377,11/06/2018,11/06/2018 - STATE GENERAL,A
5172377,11/03/2020,11/03/2020 - STATE GENERAL,M
5172377,08/09/2022,08/09/2022 - STATE PRIMARY,M
5172394,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172394,11/08/2016,11/08/2016 - STATE GENERAL,P
5172394,11/03/2020,11/03/2020 - STATE GENERAL,P
5172394,11/08/2022,11/08/2022 - STATE GENERAL,P
5172403,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172403,11/08/2016,11/08/2016 - STATE GENERAL,P
5172403,11/03/2020,11/03/2020 - STATE GENERAL,P
5172403,11/08/2022,11/08/2022 - STATE GENERAL,P
5172485,11/08/2016,11/08/2016 - STATE GENERAL,P
5172485,11/06/2018,11/06/2018 - STATE GENERAL,P
5172485,11/03/2020,11/03/2020 - STATE GENERAL,P
5172485,11/08/2022,11/08/2022 - STATE GENERAL,P
5172544,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172544,11/08/2016,11/08/2016 - STATE GENERAL,P
5172544,11/03/2020,11/03/2020 - STATE GENERAL,A
5172544,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172544,11/08/2022,11/08/2022 - STATE GENERAL,P
5172603,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5172603,11/03/2020,11/03/2020 - STATE GENERAL,P
5172603,11/08/2022,11/08/2022 - STATE GENERAL,P
5172654,11/08/2016,11/08/2016 - STATE GENERAL,P
5172654,11/03/2020,11/03/2020 - STATE GENERAL,M
5172654,11/08/2022,11/08/2022 - STATE GENERAL,M
5172728,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
5172728,11/08/2016,11/08/2016 - STATE GENERAL,M
5172728,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5148068,11/06/2018,11/06/2018 - STATE GENERAL,A
5148068,11/03/2020,11/03/2020 - STATE GENERAL,P
5148084,11/04/2014,11/04/2014 - STATE GENERAL,P
5148084,11/08/2016,11/08/2016 - STATE GENERAL,P
5148084,11/06/2018,11/06/2018 - STATE GENERAL,P
5148084,11/03/2020,11/03/2020 - STATE GENERAL,P
5148195,11/04/2014,11/04/2014 - STATE GENERAL,P
5148195,11/08/2016,11/08/2016 - STATE GENERAL,P
5148195,11/06/2018,11/06/2018 - STATE GENERAL,M
5148195,11/03/2020,11/03/2020 - STATE GENERAL,M
5148195,11/08/2022,11/08/2022 - STATE GENERAL,M
5148270,11/04/2014,11/04/2014 - STATE GENERAL,P
5148270,11/08/2016,11/08/2016 - STATE GENERAL,P
5148270,11/06/2018,11/06/2018 - STATE GENERAL,P
5148270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5148270,11/03/2020,11/03/2020 - STATE GENERAL,M
5148270,08/09/2022,08/09/2022 - STATE PRIMARY,M
5148270,11/08/2022,11/08/2022 - STATE GENERAL,M
5148345,11/04/2014,11/04/2014 - STATE GENERAL,P
5148345,11/08/2016,11/08/2016 - STATE GENERAL,P
5148345,11/06/2018,11/06/2018 - STATE GENERAL,P
5148345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5148345,08/11/2020,08/11/2020 - STATE PRIMARY,P
5148345,11/03/2020,11/03/2020 - STATE GENERAL,P
5148345,11/08/2022,11/08/2022 - STATE GENERAL,P
5148418,11/04/2014,11/04/2014 - STATE GENERAL,P
5148418,11/08/2016,11/08/2016 - STATE GENERAL,P
5148418,11/03/2020,11/03/2020 - STATE GENERAL,P
5148421,11/04/2014,11/04/2014 - STATE GENERAL,P
5148421,11/08/2016,11/08/2016 - STATE GENERAL,P
5148421,11/06/2018,11/06/2018 - STATE GENERAL,P
5148421,11/03/2020,11/03/2020 - STATE GENERAL,P
5148421,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5148421,11/08/2022,11/08/2022 - STATE GENERAL,P
5148427,11/04/2014,11/04/2014 - STATE GENERAL,P
5148427,11/08/2016,11/08/2016 - STATE GENERAL,P
5148427,11/06/2018,11/06/2018 - STATE GENERAL,P
5148427,11/03/2020,11/03/2020 - STATE GENERAL,P
5148427,11/08/2022,11/08/2022 - STATE GENERAL,P
5148438,11/04/2014,11/04/2014 - STATE GENERAL,P
5148438,11/06/2018,11/06/2018 - STATE GENERAL,P
5148438,11/03/2020,11/03/2020 - STATE GENERAL,P
5148438,11/08/2022,11/08/2022 - STATE GENERAL,P
5148686,11/04/2014,11/04/2014 - STATE GENERAL,P
5148686,11/08/2016,11/08/2016 - STATE GENERAL,P
5148686,11/03/2020,11/03/2020 - STATE GENERAL,P
5148686,11/08/2022,11/08/2022 - STATE GENERAL,P
5148688,11/04/2014,11/04/2014 - STATE GENERAL,P
5148688,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5148688,11/08/2016,11/08/2016 - STATE GENERAL,P
5148688,11/03/2020,11/03/2020 - STATE GENERAL,A
5148688,11/08/2022,11/08/2022 - STATE GENERAL,P
5148772,11/04/2014,11/04/2014 - STATE GENERAL,P
5148772,11/08/2016,11/08/2016 - STATE GENERAL,P
5148772,11/03/2020,11/03/2020 - STATE GENERAL,A
5148772,11/08/2022,11/08/2022 - STATE GENERAL,P
5148797,11/04/2014,11/04/2014 - STATE GENERAL,P
5148797,11/08/2016,11/08/2016 - STATE GENERAL,A
5148797,11/06/2018,11/06/2018 - STATE GENERAL,P
5148797,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5148797,11/03/2020,11/03/2020 - STATE GENERAL,P
5148871,11/04/2014,11/04/2014 - STATE GENERAL,P
5148871,11/08/2016,11/08/2016 - STATE GENERAL,P
5148871,08/14/2018,08/14/2018 - STATE PRIMARY,P
5148871,11/06/2018,11/06/2018 - STATE GENERAL,P
5148871,11/03/2020,11/03/2020 - STATE GENERAL,P
5148871,11/08/2022,11/08/2022 - STATE GENERAL,P
5148881,11/04/2014,11/04/2014 - STATE GENERAL,P
5148881,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5148881,11/08/2016,11/08/2016 - STATE GENERAL,P
5148881,11/06/2018,11/06/2018 - STATE GENERAL,P
5148881,11/03/2020,11/03/2020 - STATE GENERAL,P
5148881,11/08/2022,11/08/2022 - STATE GENERAL,P
5148911,11/04/2014,11/04/2014 - STATE GENERAL,P
5148911,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5148911,11/08/2016,11/08/2016 - STATE GENERAL,P
5148911,11/06/2018,11/06/2018 - STATE GENERAL,P
5148911,08/11/2020,08/11/2020 - STATE PRIMARY,P
5148911,11/03/2020,11/03/2020 - STATE GENERAL,P
5148911,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5148911,08/09/2022,08/09/2022 - STATE PRIMARY,P
5148911,11/08/2022,11/08/2022 - STATE GENERAL,P
5148920,11/04/2014,11/04/2014 - STATE GENERAL,P
5148920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5148920,08/11/2020,08/11/2020 - STATE PRIMARY,A
5148920,11/03/2020,11/03/2020 - STATE GENERAL,A
5148996,11/04/2014,11/04/2014 - STATE GENERAL,P
5148996,11/08/2016,11/08/2016 - STATE GENERAL,A
5148996,11/06/2018,11/06/2018 - STATE GENERAL,A
5148996,11/03/2020,11/03/2020 - STATE GENERAL,M
5148996,11/08/2022,11/08/2022 - STATE GENERAL,M
5149047,11/04/2014,11/04/2014 - STATE GENERAL,P
5149047,11/08/2022,11/08/2022 - STATE GENERAL,P
5149054,11/04/2014,11/04/2014 - STATE GENERAL,P
5149054,11/08/2016,11/08/2016 - STATE GENERAL,P
5149054,11/03/2020,11/03/2020 - STATE GENERAL,P
5149112,11/04/2014,11/04/2014 - STATE GENERAL,P
5149112,11/08/2016,11/08/2016 - STATE GENERAL,P
5149112,11/06/2018,11/06/2018 - STATE GENERAL,P
5149112,11/03/2020,11/03/2020 - STATE GENERAL,P
5149112,11/08/2022,11/08/2022 - STATE GENERAL,P
5149114,11/04/2014,11/04/2014 - STATE GENERAL,P
5149114,11/03/2020,11/03/2020 - STATE GENERAL,P
5149138,11/04/2014,11/04/2014 - STATE GENERAL,A
5149138,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5149138,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5149138,11/08/2016,11/08/2016 - STATE GENERAL,A
5149138,08/14/2018,08/14/2018 - STATE PRIMARY,P
5149138,11/06/2018,11/06/2018 - STATE GENERAL,A
5149138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5149138,11/03/2020,11/03/2020 - STATE GENERAL,A
5149138,08/09/2022,08/09/2022 - STATE PRIMARY,P
5149138,11/08/2022,11/08/2022 - STATE GENERAL,P
5149154,11/04/2014,11/04/2014 - STATE GENERAL,P
5149154,11/06/2018,11/06/2018 - STATE GENERAL,P
5149154,11/03/2020,11/03/2020 - STATE GENERAL,P
5149157,11/04/2014,11/04/2014 - STATE GENERAL,P
5149157,11/08/2016,11/08/2016 - STATE GENERAL,P
5149157,11/03/2020,11/03/2020 - STATE GENERAL,P
5149157,11/08/2022,11/08/2022 - STATE GENERAL,P
5149163,11/04/2014,11/04/2014 - STATE GENERAL,P
5149163,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5149163,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5149163,11/08/2016,11/08/2016 - STATE GENERAL,P
5149163,11/06/2018,11/06/2018 - STATE GENERAL,P
5149163,11/03/2020,11/03/2020 - STATE GENERAL,A
5149163,08/09/2022,08/09/2022 - STATE PRIMARY,P
5149163,11/08/2022,11/08/2022 - STATE GENERAL,A
5149207,11/03/2020,11/03/2020 - STATE GENERAL,P
5149207,11/08/2022,11/08/2022 - STATE GENERAL,P
5149207,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5149279,11/04/2014,11/04/2014 - STATE GENERAL,P
5149279,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
5149279,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
5149279,11/08/2016,11/08/2016 - STATE GENERAL,P
5149279,11/06/2018,11/06/2018 - STATE GENERAL,P
5149279,11/03/2020,11/03/2020 - STATE GENERAL,A
5149365,11/04/2014,11/04/2014 - STATE GENERAL,P
5149365,11/08/2016,11/08/2016 - STATE GENERAL,P
5149365,11/06/2018,11/06/2018 - STATE GENERAL,P
5149365,11/03/2020,11/03/2020 - STATE GENERAL,P
5149365,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5149365,11/08/2022,11/08/2022 - STATE GENERAL,P
5149440,11/04/2014,11/04/2014 - STATE GENERAL,P
5149440,11/08/2016,11/08/2016 - STATE GENERAL,P
5149440,11/06/2018,11/06/2018 - STATE GENERAL,P
5149440,11/03/2020,11/03/2020 - STATE GENERAL,A
5149440,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5149440,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5149440,11/08/2022,11/08/2022 - STATE GENERAL,P
5149447,08/09/2016,08/09/2016 - STATE PRIMARY,P
5149447,11/08/2016,11/08/2016 - STATE GENERAL,P
5149447,11/04/2014,11/04/2014 - STATE GENERAL,P
5149447,11/06/2018,11/06/2018 - STATE GENERAL,P
5149447,11/03/2020,11/03/2020 - STATE GENERAL,P
5149456,11/04/2014,11/04/2014 - STATE GENERAL,P
5149456,11/08/2016,11/08/2016 - STATE GENERAL,P
5149456,11/06/2018,11/06/2018 - STATE GENERAL,P
5149456,11/03/2020,11/03/2020 - STATE GENERAL,P
5149456,11/08/2022,11/08/2022 - STATE GENERAL,P
5149491,11/04/2014,11/04/2014 - STATE GENERAL,P
5149491,11/03/2020,11/03/2020 - STATE GENERAL,A
5149491,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5149521,11/08/2016,11/08/2016 - STATE GENERAL,P
5149521,11/06/2018,11/06/2018 - STATE GENERAL,P
5149521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5149521,11/03/2020,11/03/2020 - STATE GENERAL,A
5149521,08/09/2022,08/09/2022 - STATE PRIMARY,P
5149521,11/08/2022,11/08/2022 - STATE GENERAL,P
5149538,11/04/2014,11/04/2014 - STATE GENERAL,P
5149538,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5149538,11/08/2016,11/08/2016 - STATE GENERAL,P
5149538,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5149538,11/06/2018,11/06/2018 - STATE GENERAL,P
5149538,11/03/2020,11/03/2020 - STATE GENERAL,P
5149538,11/08/2022,11/08/2022 - STATE GENERAL,P
5197854,11/03/2020,11/03/2020 - STATE GENERAL,A
5197854,08/09/2022,08/09/2022 - STATE PRIMARY,P
5197854,11/08/2022,11/08/2022 - STATE GENERAL,A
5197856,11/08/2016,11/08/2016 - STATE GENERAL,A
5197856,11/03/2020,11/03/2020 - STATE GENERAL,P
5197856,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5197856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5197856,11/08/2022,11/08/2022 - STATE GENERAL,P
5198037,11/03/2020,11/03/2020 - STATE GENERAL,P
5198038,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5198038,11/08/2016,11/08/2016 - STATE GENERAL,P
5198038,11/06/2018,11/06/2018 - STATE GENERAL,P
5198038,11/03/2020,11/03/2020 - STATE GENERAL,A
5198062,11/08/2016,11/08/2016 - STATE GENERAL,M
5198062,11/06/2018,11/06/2018 - STATE GENERAL,M
5198062,11/03/2020,11/03/2020 - STATE GENERAL,M
5198062,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
5198062,11/08/2022,11/08/2022 - STATE GENERAL,M
5198066,11/08/2016,11/08/2016 - STATE GENERAL,M
5198066,08/14/2018,08/14/2018 - STATE PRIMARY,M
5198066,11/06/2018,11/06/2018 - STATE GENERAL,M
5198066,11/03/2020,11/03/2020 - STATE GENERAL,M
5198106,11/08/2016,11/08/2016 - STATE GENERAL,P
5198106,11/06/2018,11/06/2018 - STATE GENERAL,P
5198106,11/03/2020,11/03/2020 - STATE GENERAL,P
5187481,11/03/2020,11/03/2020 - STATE GENERAL,P
5187481,11/08/2022,11/08/2022 - STATE GENERAL,P
5187490,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5187490,11/08/2016,11/08/2016 - STATE GENERAL,M
5187490,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5187490,08/11/2020,08/11/2020 - STATE PRIMARY,M
5187490,11/03/2020,11/03/2020 - STATE GENERAL,M
5187554,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
5187554,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
5187554,11/08/2016,11/08/2016 - STATE GENERAL,P
5187554,11/03/2020,11/03/2020 - STATE GENERAL,A
5187554,11/08/2022,11/08/2022 - STATE GENERAL,P
5187632,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5187632,11/08/2016,11/08/2016 - STATE GENERAL,P
5187632,11/06/2018,11/06/2018 - STATE GENERAL,P
5187632,11/03/2020,11/03/2020 - STATE GENERAL,P
5187632,11/08/2022,11/08/2022 - STATE GENERAL,P
5187774,11/08/2016,11/08/2016 - STATE GENERAL,P
5187774,11/03/2020,11/03/2020 - STATE GENERAL,P
5187867,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5187867,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5187867,11/08/2016,11/08/2016 - STATE GENERAL,P
5187867,11/03/2020,11/03/2020 - STATE GENERAL,P
5187908,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5187908,11/08/2016,11/08/2016 - STATE GENERAL,P
5187908,11/06/2018,11/06/2018 - STATE GENERAL,P
5187908,11/03/2020,11/03/2020 - STATE GENERAL,A
5187908,11/08/2022,11/08/2022 - STATE GENERAL,P
5187942,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187942,11/08/2016,11/08/2016 - STATE GENERAL,A
5187942,11/03/2020,11/03/2020 - STATE GENERAL,P
5187964,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
5187964,11/03/2020,11/03/2020 - STATE GENERAL,P
5187966,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5187966,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5187966,11/08/2016,11/08/2016 - STATE GENERAL,P
5187966,11/03/2020,11/03/2020 - STATE GENERAL,P
5188017,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
5188017,11/08/2016,11/08/2016 - STATE GENERAL,P
5188017,11/06/2018,11/06/2018 - STATE GENERAL,P
5166707,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5166707,11/03/2020,11/03/2020 - STATE GENERAL,P
5166707,11/08/2022,11/08/2022 - STATE GENERAL,P
5166724,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5166724,11/08/2016,11/08/2016 - STATE GENERAL,P
5166724,11/06/2018,11/06/2018 - STATE GENERAL,A
5166724,11/03/2020,11/03/2020 - STATE GENERAL,M
5166724,11/08/2022,11/08/2022 - STATE GENERAL,P
5166949,11/08/2016,11/08/2016 - STATE GENERAL,A
5166949,11/03/2020,11/03/2020 - STATE GENERAL,P
5166949,11/08/2022,11/08/2022 - STATE GENERAL,P
5167066,11/08/2016,11/08/2016 - STATE GENERAL,M
5167066,11/03/2020,11/03/2020 - STATE GENERAL,M
5167099,11/03/2020,11/03/2020 - STATE GENERAL,P
5167099,11/08/2022,11/08/2022 - STATE GENERAL,P
5167134,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,P
5167134,11/08/2016,11/08/2016 - STATE GENERAL,M
5167134,11/03/2020,11/03/2020 - STATE GENERAL,M
5167134,08/09/2022,08/09/2022 - STATE PRIMARY,M
5167174,11/08/2016,11/08/2016 - STATE GENERAL,P
5167174,11/06/2018,11/06/2018 - STATE GENERAL,P
5167174,11/03/2020,11/03/2020 - STATE GENERAL,P
5167174,08/09/2022,08/09/2022 - STATE PRIMARY,P
5167174,11/08/2022,11/08/2022 - STATE GENERAL,P
5167233,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167233,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167233,11/08/2016,11/08/2016 - STATE GENERAL,P
5167233,08/14/2018,08/14/2018 - STATE PRIMARY,P
5167233,11/06/2018,11/06/2018 - STATE GENERAL,P
5167233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5167233,08/11/2020,08/11/2020 - STATE PRIMARY,A
5167233,11/03/2020,11/03/2020 - STATE GENERAL,A
5167233,11/08/2022,11/08/2022 - STATE GENERAL,P
5167285,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167285,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167285,11/08/2016,11/08/2016 - STATE GENERAL,P
5167285,11/06/2018,11/06/2018 - STATE GENERAL,P
5167285,11/03/2020,11/03/2020 - STATE GENERAL,P
5167285,11/08/2022,11/08/2022 - STATE GENERAL,P
5167292,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167292,11/08/2016,11/08/2016 - STATE GENERAL,P
5167292,11/06/2018,11/06/2018 - STATE GENERAL,P
5167292,11/03/2020,11/03/2020 - STATE GENERAL,P
5167341,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167341,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5167341,11/03/2020,11/03/2020 - STATE GENERAL,P
5167342,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
5167342,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
5167342,11/08/2016,11/08/2016 - STATE GENERAL,P
5167342,08/14/2018,08/14/2018 - STATE PRIMARY,P
5167342,11/06/2018,11/06/2018 - STATE GENERAL,P
5167342,08/11/2020,08/11/2020 - STATE PRIMARY,P
5167342,11/03/2020,11/03/2020 - STATE GENERAL,P
5167342,08/09/2022,08/09/2022 - STATE PRIMARY,P
5167342,11/08/2022,11/08/2022 - STATE GENERAL,P
5167385,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5167385,11/06/2018,11/06/2018 - STATE GENERAL,M
5167385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5167385,11/03/2020,11/03/2020 - STATE GENERAL,M
5167385,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5167385,11/08/2022,11/08/2022 - STATE GENERAL,M
5167424,11/08/2016,11/08/2016 - STATE GENERAL,M
5167424,11/06/2018,11/06/2018 - STATE GENERAL,M
5167424,11/03/2020,11/03/2020 - STATE GENERAL,M
5167424,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5167424,11/08/2022,11/08/2022 - STATE GENERAL,M
5167433,11/08/2016,11/08/2016 - STATE GENERAL,P
5167433,11/03/2020,11/03/2020 - STATE GENERAL,A
5168051,11/08/2016,11/08/2016 - STATE GENERAL,A
5168051,11/06/2018,11/06/2018 - STATE GENERAL,P
