VoterId,ElectionDate,ElectionDescription,VotingMethod
4799427,11/08/2022,11/08/2022 - STATE GENERAL,P
4799458,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799458,11/06/2012,11/06/2012 - STATE GENERAL,P
4799458,08/12/2014,08/12/2014 - STATE PRIMARY,P
4799458,11/04/2014,11/04/2014 - STATE GENERAL,P
4799458,08/09/2016,08/09/2016 - STATE PRIMARY,M
4797253,11/05/2024,11/05/2024 - STATE GENERAL,P
4797590,11/03/2020,11/03/2020 - STATE GENERAL,P
4797590,11/08/2022,11/08/2022 - STATE GENERAL,P
4797599,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797599,11/06/2012,11/06/2012 - STATE GENERAL,P
4797599,08/12/2014,08/12/2014 - STATE PRIMARY,P
4797599,11/04/2014,11/04/2014 - STATE GENERAL,P
4797599,11/08/2016,11/08/2016 - STATE GENERAL,P
4797599,11/06/2018,11/06/2018 - STATE GENERAL,P
4797599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4797599,11/03/2020,11/03/2020 - STATE GENERAL,A
4797599,11/08/2022,11/08/2022 - STATE GENERAL,P
4760955,11/03/2020,11/03/2020 - STATE GENERAL,P
4760955,11/08/2022,11/08/2022 - STATE GENERAL,P
4760955,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
4761005,08/14/2012,08/14/2012 - STATE PRIMARY,P
4761005,11/06/2012,11/06/2012 - STATE GENERAL,P
4761005,11/08/2016,11/08/2016 - STATE GENERAL,P
4761005,11/06/2018,11/06/2018 - STATE GENERAL,P
4761005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761005,11/03/2020,11/03/2020 - STATE GENERAL,A
4761005,11/08/2022,11/08/2022 - STATE GENERAL,P
4761113,11/06/2012,11/06/2012 - STATE GENERAL,P
4761113,11/04/2014,11/04/2014 - STATE GENERAL,P
4761113,11/08/2016,11/08/2016 - STATE GENERAL,P
4761113,11/06/2018,11/06/2018 - STATE GENERAL,P
4761113,11/03/2020,11/03/2020 - STATE GENERAL,P
4761113,11/08/2022,11/08/2022 - STATE GENERAL,P
4761137,11/06/2012,11/06/2012 - STATE GENERAL,P
4761137,11/08/2016,11/08/2016 - STATE GENERAL,P
4761137,11/03/2020,11/03/2020 - STATE GENERAL,P
4761239,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4761239,11/06/2012,11/06/2012 - STATE GENERAL,P
4761239,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4761239,11/08/2016,11/08/2016 - STATE GENERAL,P
4761239,11/06/2018,11/06/2018 - STATE GENERAL,P
4761239,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
4761239,11/03/2020,11/03/2020 - STATE GENERAL,P
4761239,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761239,11/08/2022,11/08/2022 - STATE GENERAL,P
4761270,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4761270,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4761270,11/06/2012,11/06/2012 - STATE GENERAL,P
4761270,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4761270,11/08/2016,11/08/2016 - STATE GENERAL,P
4761270,11/06/2018,11/06/2018 - STATE GENERAL,P
4761270,11/03/2020,11/03/2020 - STATE GENERAL,P
4761270,11/08/2022,11/08/2022 - STATE GENERAL,P
4761272,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761272,11/06/2012,11/06/2012 - STATE GENERAL,P
4761272,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761272,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761272,11/08/2016,11/08/2016 - STATE GENERAL,P
4761272,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761272,11/06/2018,11/06/2018 - STATE GENERAL,P
4761272,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761272,11/03/2020,11/03/2020 - STATE GENERAL,A
4761272,11/08/2022,11/08/2022 - STATE GENERAL,P
4761838,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761838,11/06/2012,11/06/2012 - STATE GENERAL,P
4761838,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761838,11/08/2016,11/08/2016 - STATE GENERAL,P
4761838,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761838,11/06/2018,11/06/2018 - STATE GENERAL,P
4761838,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4761838,11/03/2020,11/03/2020 - STATE GENERAL,P
4761838,11/08/2022,11/08/2022 - STATE GENERAL,P
4761881,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761881,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761881,11/06/2012,11/06/2012 - STATE GENERAL,P
4761905,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761905,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4761905,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761905,11/08/2016,11/08/2016 - STATE GENERAL,P
4761905,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761905,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761905,11/03/2020,11/03/2020 - STATE GENERAL,P
4762015,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762015,11/06/2012,11/06/2012 - STATE GENERAL,P
4762015,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4762015,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4797754,11/08/2022,11/08/2022 - STATE GENERAL,M
4797754,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4797897,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797897,11/06/2012,11/06/2012 - STATE GENERAL,P
4797897,11/08/2016,11/08/2016 - STATE GENERAL,P
4797897,08/14/2018,08/14/2018 - STATE PRIMARY,P
4797897,11/06/2018,11/06/2018 - STATE GENERAL,P
4797897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4797897,11/03/2020,11/03/2020 - STATE GENERAL,A
4797897,11/08/2022,11/08/2022 - STATE GENERAL,A
4798021,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798021,11/06/2012,11/06/2012 - STATE GENERAL,P
4798021,11/04/2014,11/04/2014 - STATE GENERAL,A
4798021,11/08/2016,11/08/2016 - STATE GENERAL,A
4798021,11/06/2018,11/06/2018 - STATE GENERAL,A
4798021,11/03/2020,11/03/2020 - STATE GENERAL,P
4798021,11/08/2022,11/08/2022 - STATE GENERAL,P
4798030,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798030,11/06/2012,11/06/2012 - STATE GENERAL,P
4798030,11/04/2014,11/04/2014 - STATE GENERAL,P
4798030,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4798030,11/08/2016,11/08/2016 - STATE GENERAL,P
4798030,11/06/2018,11/06/2018 - STATE GENERAL,P
4798030,11/03/2020,11/03/2020 - STATE GENERAL,P
4798030,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4798030,11/08/2022,11/08/2022 - STATE GENERAL,P
4798040,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798040,11/06/2012,11/06/2012 - STATE GENERAL,P
4798040,11/04/2014,11/04/2014 - STATE GENERAL,P
4798040,08/09/2016,08/09/2016 - STATE PRIMARY,P
4798040,11/08/2016,11/08/2016 - STATE GENERAL,P
4798040,08/14/2018,08/14/2018 - STATE PRIMARY,P
4798040,11/06/2018,11/06/2018 - STATE GENERAL,P
4798040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4798040,08/11/2020,08/11/2020 - STATE PRIMARY,P
4798040,11/03/2020,11/03/2020 - STATE GENERAL,P
4798040,08/09/2022,08/09/2022 - STATE PRIMARY,P
4798040,11/08/2022,11/08/2022 - STATE GENERAL,P
4798073,11/06/2012,11/06/2012 - STATE GENERAL,A
4798073,11/08/2016,11/08/2016 - STATE GENERAL,P
4798073,08/14/2018,08/14/2018 - STATE PRIMARY,P
4798073,11/06/2018,11/06/2018 - STATE GENERAL,P
4798073,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4798073,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4798073,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4798073,11/03/2020,11/03/2020 - STATE GENERAL,P
4798073,11/08/2022,11/08/2022 - STATE GENERAL,P
4798139,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798139,11/06/2012,11/06/2012 - STATE GENERAL,A
4798139,08/12/2014,08/12/2014 - STATE PRIMARY,A
4798139,11/04/2014,11/04/2014 - STATE GENERAL,A
4798139,08/14/2018,08/14/2018 - STATE PRIMARY,A
4798139,11/06/2018,11/06/2018 - STATE GENERAL,A
4798139,11/03/2020,11/03/2020 - STATE GENERAL,A
4798139,11/08/2022,11/08/2022 - STATE GENERAL,A
4798156,11/08/2016,11/08/2016 - STATE GENERAL,A
4798156,11/06/2018,11/06/2018 - STATE GENERAL,A
4798156,11/03/2020,11/03/2020 - STATE GENERAL,A
4798173,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798173,11/06/2012,11/06/2012 - STATE GENERAL,P
4798173,11/04/2014,11/04/2014 - STATE GENERAL,P
4798173,11/08/2016,11/08/2016 - STATE GENERAL,P
4798173,11/03/2020,11/03/2020 - STATE GENERAL,A
4798173,11/08/2022,11/08/2022 - STATE GENERAL,P
4798213,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798213,11/04/2014,11/04/2014 - STATE GENERAL,P
4798213,11/08/2022,11/08/2022 - STATE GENERAL,P
4798272,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798272,11/06/2012,11/06/2012 - STATE GENERAL,P
4798272,08/12/2014,08/12/2014 - STATE PRIMARY,P
4798272,11/04/2014,11/04/2014 - STATE GENERAL,P
4798272,11/08/2016,11/08/2016 - STATE GENERAL,P
4798272,11/06/2018,11/06/2018 - STATE GENERAL,P
4798272,11/03/2020,11/03/2020 - STATE GENERAL,M
4798272,11/08/2022,11/08/2022 - STATE GENERAL,P
4798397,11/06/2012,11/06/2012 - STATE GENERAL,P
4798397,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4798397,11/04/2014,11/04/2014 - STATE GENERAL,P
4798397,11/08/2016,11/08/2016 - STATE GENERAL,P
4798397,11/06/2018,11/06/2018 - STATE GENERAL,P
4798397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4798397,08/11/2020,08/11/2020 - STATE PRIMARY,P
4798397,11/03/2020,11/03/2020 - STATE GENERAL,P
4798397,08/09/2022,08/09/2022 - STATE PRIMARY,P
4798397,11/08/2022,11/08/2022 - STATE GENERAL,P
4798500,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798500,11/06/2012,11/06/2012 - STATE GENERAL,P
4798500,11/04/2014,11/04/2014 - STATE GENERAL,P
4798500,11/08/2016,11/08/2016 - STATE GENERAL,P
4798500,11/06/2018,11/06/2018 - STATE GENERAL,P
4798500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4798500,08/11/2020,08/11/2020 - STATE PRIMARY,P
4798500,11/03/2020,11/03/2020 - STATE GENERAL,P
4798500,11/08/2022,11/08/2022 - STATE GENERAL,A
4798672,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798672,11/06/2012,11/06/2012 - STATE GENERAL,P
4798672,11/04/2014,11/04/2014 - STATE GENERAL,P
4798672,11/08/2016,11/08/2016 - STATE GENERAL,P
4798672,08/14/2018,08/14/2018 - STATE PRIMARY,M
4798672,11/06/2018,11/06/2018 - STATE GENERAL,M
4798672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4798672,08/11/2020,08/11/2020 - STATE PRIMARY,M
4798672,11/03/2020,11/03/2020 - STATE GENERAL,M
4798672,08/09/2022,08/09/2022 - STATE PRIMARY,M
4799458,11/08/2016,11/08/2016 - STATE GENERAL,M
4799458,08/14/2018,08/14/2018 - STATE PRIMARY,P
4799458,11/06/2018,11/06/2018 - STATE GENERAL,P
4799458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4799458,08/11/2020,08/11/2020 - STATE PRIMARY,P
4799458,11/03/2020,11/03/2020 - STATE GENERAL,P
4799458,08/09/2022,08/09/2022 - STATE PRIMARY,P
4799458,11/08/2022,11/08/2022 - STATE GENERAL,P
4799541,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799541,11/06/2012,11/06/2012 - STATE GENERAL,P
4799541,11/04/2014,11/04/2014 - STATE GENERAL,P
4799541,11/08/2016,11/08/2016 - STATE GENERAL,P
4799541,08/14/2018,08/14/2018 - STATE PRIMARY,P
4799541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4799541,08/11/2020,08/11/2020 - STATE PRIMARY,P
4799541,11/03/2020,11/03/2020 - STATE GENERAL,A
4799541,11/08/2022,11/08/2022 - STATE GENERAL,P
4799574,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799574,11/06/2012,11/06/2012 - STATE GENERAL,P
4799574,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4799574,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4799574,08/12/2014,08/12/2014 - STATE PRIMARY,P
4799574,11/04/2014,11/04/2014 - STATE GENERAL,P
4799574,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4799574,11/08/2016,11/08/2016 - STATE GENERAL,P
4799574,08/14/2018,08/14/2018 - STATE PRIMARY,P
4799574,11/06/2018,11/06/2018 - STATE GENERAL,P
4799574,08/11/2020,08/11/2020 - STATE PRIMARY,P
4799574,11/03/2020,11/03/2020 - STATE GENERAL,P
4799574,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4799574,08/09/2022,08/09/2022 - STATE PRIMARY,P
4799574,11/08/2022,11/08/2022 - STATE GENERAL,P
4799793,11/06/2012,11/06/2012 - STATE GENERAL,P
4799793,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4799793,11/04/2014,11/04/2014 - STATE GENERAL,P
4799793,11/08/2016,11/08/2016 - STATE GENERAL,A
4799793,11/06/2018,11/06/2018 - STATE GENERAL,P
4799793,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4799793,08/11/2020,08/11/2020 - STATE PRIMARY,A
4799793,11/03/2020,11/03/2020 - STATE GENERAL,A
4799793,11/08/2022,11/08/2022 - STATE GENERAL,P
4799810,11/06/2012,11/06/2012 - STATE GENERAL,P
4799810,11/04/2014,11/04/2014 - STATE GENERAL,P
4799810,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4799810,11/08/2016,11/08/2016 - STATE GENERAL,P
4799810,08/14/2018,08/14/2018 - STATE PRIMARY,P
4799810,11/06/2018,11/06/2018 - STATE GENERAL,P
4799810,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4799810,08/11/2020,08/11/2020 - STATE PRIMARY,P
4799810,11/03/2020,11/03/2020 - STATE GENERAL,A
4799810,11/08/2022,11/08/2022 - STATE GENERAL,P
4799811,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799811,11/06/2012,11/06/2012 - STATE GENERAL,A
4799811,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4799811,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4799811,08/12/2014,08/12/2014 - STATE PRIMARY,P
4799811,11/04/2014,11/04/2014 - STATE GENERAL,P
4799811,11/08/2016,11/08/2016 - STATE GENERAL,P
4799811,11/06/2018,11/06/2018 - STATE GENERAL,P
4799811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4799811,11/03/2020,11/03/2020 - STATE GENERAL,P
4799811,11/08/2022,11/08/2022 - STATE GENERAL,P
4736395,11/05/2024,11/05/2024 - STATE GENERAL,P
4743574,11/05/2024,11/05/2024 - STATE GENERAL,P
4763910,11/05/2024,11/05/2024 - STATE GENERAL,P
4704140,11/05/2024,11/05/2024 - STATE GENERAL,A
4750849,11/05/2024,11/05/2024 - STATE GENERAL,P
4739493,11/05/2024,11/05/2024 - STATE GENERAL,P
4797734,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797734,11/06/2012,11/06/2012 - STATE GENERAL,P
4797734,08/12/2014,08/12/2014 - STATE PRIMARY,P
4797734,11/04/2014,11/04/2014 - STATE GENERAL,A
4797734,08/14/2018,08/14/2018 - STATE PRIMARY,P
4797734,11/03/2020,11/03/2020 - STATE GENERAL,P
4797734,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
4797740,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797740,11/06/2012,11/06/2012 - STATE GENERAL,P
4797740,11/04/2014,11/04/2014 - STATE GENERAL,P
4797740,11/08/2016,11/08/2016 - STATE GENERAL,P
4797740,11/03/2020,11/03/2020 - STATE GENERAL,P
4797758,11/06/2012,11/06/2012 - STATE GENERAL,P
4797758,11/08/2016,11/08/2016 - STATE GENERAL,P
4797758,11/06/2018,11/06/2018 - STATE GENERAL,P
4797758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4797758,11/03/2020,11/03/2020 - STATE GENERAL,P
4797758,11/08/2022,11/08/2022 - STATE GENERAL,P
4797893,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797893,11/06/2012,11/06/2012 - STATE GENERAL,P
4797893,11/04/2014,11/04/2014 - STATE GENERAL,P
4797893,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
4797893,11/08/2016,11/08/2016 - STATE GENERAL,P
4797893,11/06/2018,11/06/2018 - STATE GENERAL,P
4797893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4797893,11/03/2020,11/03/2020 - STATE GENERAL,P
4797893,11/08/2022,11/08/2022 - STATE GENERAL,P
4798044,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798069,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798069,11/06/2012,11/06/2012 - STATE GENERAL,P
4798069,11/08/2016,11/08/2016 - STATE GENERAL,A
4798069,11/06/2018,11/06/2018 - STATE GENERAL,P
4798069,11/03/2020,11/03/2020 - STATE GENERAL,A
4798069,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
4798069,11/08/2022,11/08/2022 - STATE GENERAL,P
4798086,11/06/2012,11/06/2012 - STATE GENERAL,A
4798086,11/04/2014,11/04/2014 - STATE GENERAL,A
4798086,11/08/2016,11/08/2016 - STATE GENERAL,A
4798086,08/14/2018,08/14/2018 - STATE PRIMARY,P
4798086,11/06/2018,11/06/2018 - STATE GENERAL,A
4798086,08/11/2020,08/11/2020 - STATE PRIMARY,A
4798086,11/03/2020,11/03/2020 - STATE GENERAL,A
4798086,08/09/2022,08/09/2022 - STATE PRIMARY,A
4798086,11/08/2022,11/08/2022 - STATE GENERAL,A
4798201,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798201,11/06/2012,11/06/2012 - STATE GENERAL,P
4798201,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4798201,11/04/2014,11/04/2014 - STATE GENERAL,A
4798201,11/08/2016,11/08/2016 - STATE GENERAL,A
4798201,11/06/2018,11/06/2018 - STATE GENERAL,A
4798201,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4798201,11/03/2020,11/03/2020 - STATE GENERAL,A
4798201,11/08/2022,11/08/2022 - STATE GENERAL,A
4798293,11/06/2012,11/06/2012 - STATE GENERAL,P
4798293,11/03/2020,11/03/2020 - STATE GENERAL,P
4798361,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798361,11/06/2012,11/06/2012 - STATE GENERAL,A
4798361,08/12/2014,08/12/2014 - STATE PRIMARY,P
4798361,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
4798361,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4798361,11/08/2016,11/08/2016 - STATE GENERAL,P
4798361,11/06/2018,11/06/2018 - STATE GENERAL,P
4798361,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
4798361,11/03/2020,11/03/2020 - STATE GENERAL,A
4798569,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798569,11/06/2012,11/06/2012 - STATE GENERAL,P
4798569,11/04/2014,11/04/2014 - STATE GENERAL,P
4798569,11/08/2016,11/08/2016 - STATE GENERAL,P
4798569,11/06/2018,11/06/2018 - STATE GENERAL,M
4798569,11/08/2022,11/08/2022 - STATE GENERAL,M
4798570,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798570,08/12/2014,08/12/2014 - STATE PRIMARY,P
4798570,11/06/2012,11/06/2012 - STATE GENERAL,A
4798570,11/08/2022,11/08/2022 - STATE GENERAL,P
4798995,11/06/2012,11/06/2012 - STATE GENERAL,P
4798995,11/04/2014,11/04/2014 - STATE GENERAL,P
4798995,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
4798995,11/08/2016,11/08/2016 - STATE GENERAL,P
4798995,11/06/2018,11/06/2018 - STATE GENERAL,A
4798995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4798995,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
4798995,11/03/2020,11/03/2020 - STATE GENERAL,P
4798995,11/08/2022,11/08/2022 - STATE GENERAL,P
4799453,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799453,11/06/2012,11/06/2012 - STATE GENERAL,P
4799453,11/04/2014,11/04/2014 - STATE GENERAL,P
4799453,11/08/2016,11/08/2016 - STATE GENERAL,P
4799453,11/03/2020,11/03/2020 - STATE GENERAL,P
4799531,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799531,11/06/2012,11/06/2012 - STATE GENERAL,A
4799531,11/04/2014,11/04/2014 - STATE GENERAL,P
4799531,11/08/2016,11/08/2016 - STATE GENERAL,A
4799531,08/14/2018,08/14/2018 - STATE PRIMARY,P
4799531,11/06/2018,11/06/2018 - STATE GENERAL,A
4799531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4799531,08/11/2020,08/11/2020 - STATE PRIMARY,A
4799531,11/03/2020,11/03/2020 - STATE GENERAL,A
4799531,11/08/2022,11/08/2022 - STATE GENERAL,P
4799539,11/06/2012,11/06/2012 - STATE GENERAL,P
4769777,11/05/2024,11/05/2024 - STATE GENERAL,P
4773254,11/05/2024,11/05/2024 - STATE GENERAL,P
4749421,11/05/2024,11/05/2024 - STATE GENERAL,P
4727251,11/05/2024,11/05/2024 - STATE GENERAL,P
4762015,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4762015,11/08/2016,11/08/2016 - STATE GENERAL,P
4762015,11/06/2018,11/06/2018 - STATE GENERAL,P
4762015,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762015,11/03/2020,11/03/2020 - STATE GENERAL,P
4762022,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762022,11/06/2012,11/06/2012 - STATE GENERAL,P
4762022,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762022,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762022,11/08/2016,11/08/2016 - STATE GENERAL,P
4762022,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762022,11/03/2020,11/03/2020 - STATE GENERAL,P
4762022,11/08/2022,11/08/2022 - STATE GENERAL,P
4762023,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762023,11/06/2012,11/06/2012 - STATE GENERAL,P
4762023,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4762023,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762023,11/04/2014,11/04/2014 - STATE GENERAL,P
4762023,11/08/2016,11/08/2016 - STATE GENERAL,P
4762023,11/06/2018,11/06/2018 - STATE GENERAL,P
4762023,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4762023,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762023,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4762023,11/03/2020,11/03/2020 - STATE GENERAL,P
4762024,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762024,11/06/2012,11/06/2012 - STATE GENERAL,P
4762024,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4762024,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762024,11/04/2014,11/04/2014 - STATE GENERAL,P
4762024,11/08/2016,11/08/2016 - STATE GENERAL,P
4762024,11/06/2018,11/06/2018 - STATE GENERAL,P
4762024,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4762024,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762024,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4762024,11/03/2020,11/03/2020 - STATE GENERAL,P
4762047,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762047,11/06/2012,11/06/2012 - STATE GENERAL,P
4762047,11/04/2014,11/04/2014 - STATE GENERAL,P
4762047,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4704816,11/05/2024,11/05/2024 - STATE GENERAL,A
4755348,11/05/2024,11/05/2024 - STATE GENERAL,P
4706514,11/05/2024,11/05/2024 - STATE GENERAL,P
4756481,11/05/2024,11/05/2024 - STATE GENERAL,P
4758349,11/05/2024,11/05/2024 - STATE GENERAL,A
4770442,11/05/2024,11/05/2024 - STATE GENERAL,A
4760885,11/08/2022,11/08/2022 - STATE GENERAL,A
4760885,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
4760945,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4760945,11/06/2012,11/06/2012 - STATE GENERAL,P
4760945,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4760945,11/04/2014,11/04/2014 - STATE GENERAL,P
4760945,11/08/2016,11/08/2016 - STATE GENERAL,P
4760945,08/14/2018,08/14/2018 - STATE PRIMARY,P
4760945,11/06/2018,11/06/2018 - STATE GENERAL,P
4760945,11/03/2020,11/03/2020 - STATE GENERAL,M
4760945,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4760961,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
