VoterId,ElectionDate,ElectionDescription,VotingMethod
4398206,11/08/2022,11/08/2022 - STATE GENERAL,P
4398246,11/04/2008,11/04/2008 - STATE GENERAL,P
4398246,11/06/2012,11/06/2012 - STATE GENERAL,P
4398246,11/08/2016,11/08/2016 - STATE GENERAL,P
4398246,11/06/2018,11/06/2018 - STATE GENERAL,P
4398246,11/03/2020,11/03/2020 - STATE GENERAL,A
4398246,11/08/2022,11/08/2022 - STATE GENERAL,P
4398380,11/04/2008,11/04/2008 - STATE GENERAL,A
4398380,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
4398380,11/02/2010,11/02/2010 - STATE GENERAL,A
4398380,11/06/2012,11/06/2012 - STATE GENERAL,A
4398380,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4398380,11/04/2014,11/04/2014 - STATE GENERAL,P
4398380,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4398380,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4398380,11/08/2016,11/08/2016 - STATE GENERAL,P
4398380,11/06/2018,11/06/2018 - STATE GENERAL,A
4398380,11/03/2020,11/03/2020 - STATE GENERAL,P
4398380,11/08/2022,11/08/2022 - STATE GENERAL,P
4398483,11/04/2008,11/04/2008 - STATE GENERAL,P
4398483,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4398483,11/02/2010,11/02/2010 - STATE GENERAL,P
4398483,11/06/2012,11/06/2012 - STATE GENERAL,P
4398483,11/04/2014,11/04/2014 - STATE GENERAL,P
4398483,11/08/2016,11/08/2016 - STATE GENERAL,P
4398483,08/14/2018,08/14/2018 - STATE PRIMARY,P
4398483,11/06/2018,11/06/2018 - STATE GENERAL,P
4398483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4398483,11/03/2020,11/03/2020 - STATE GENERAL,A
4398483,11/08/2022,11/08/2022 - STATE GENERAL,A
4398483,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4398673,11/08/2022,11/08/2022 - STATE GENERAL,P
4398825,11/04/2008,11/04/2008 - STATE GENERAL,P
4398825,11/06/2012,11/06/2012 - STATE GENERAL,P
4398825,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4398825,11/08/2016,11/08/2016 - STATE GENERAL,P
4398825,11/06/2018,11/06/2018 - STATE GENERAL,P
4398825,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4398825,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
4398825,11/03/2020,11/03/2020 - STATE GENERAL,M
4398825,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4398825,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4398825,11/08/2022,11/08/2022 - STATE GENERAL,P
4398841,11/04/2008,11/04/2008 - STATE GENERAL,P
4398841,11/06/2012,11/06/2012 - STATE GENERAL,P
4398841,11/04/2014,11/04/2014 - STATE GENERAL,P
4398841,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4398841,11/08/2016,11/08/2016 - STATE GENERAL,P
4398841,11/06/2018,11/06/2018 - STATE GENERAL,P
4398841,11/03/2020,11/03/2020 - STATE GENERAL,P
4399006,11/04/2008,11/04/2008 - STATE GENERAL,P
4399006,11/02/2010,11/02/2010 - STATE GENERAL,P
4399006,08/14/2012,08/14/2012 - STATE PRIMARY,P
4399006,11/06/2012,11/06/2012 - STATE GENERAL,A
4399006,11/04/2014,11/04/2014 - STATE GENERAL,A
4399006,11/08/2016,11/08/2016 - STATE GENERAL,P
4399006,08/14/2018,08/14/2018 - STATE PRIMARY,P
4399006,11/06/2018,11/06/2018 - STATE GENERAL,A
4399006,08/11/2020,08/11/2020 - STATE PRIMARY,P
4399006,11/03/2020,11/03/2020 - STATE GENERAL,A
4399006,08/09/2022,08/09/2022 - STATE PRIMARY,P
4399006,11/08/2022,11/08/2022 - STATE GENERAL,A
4399009,11/04/2008,11/04/2008 - STATE GENERAL,P
4399009,11/06/2012,11/06/2012 - STATE GENERAL,P
4399009,11/08/2016,11/08/2016 - STATE GENERAL,P
4399009,11/03/2020,11/03/2020 - STATE GENERAL,A
4399033,11/04/2008,11/04/2008 - STATE GENERAL,P
4399033,11/02/2010,11/02/2010 - STATE GENERAL,P
4399033,11/06/2012,11/06/2012 - STATE GENERAL,P
4399033,11/08/2016,11/08/2016 - STATE GENERAL,P
4399033,11/06/2018,11/06/2018 - STATE GENERAL,P
4399033,11/03/2020,11/03/2020 - STATE GENERAL,M
4399033,11/08/2022,11/08/2022 - STATE GENERAL,P
4399042,11/04/2008,11/04/2008 - STATE GENERAL,P
4399042,11/06/2012,11/06/2012 - STATE GENERAL,P
4399042,11/08/2016,11/08/2016 - STATE GENERAL,P
4399042,11/06/2018,11/06/2018 - STATE GENERAL,P
4399042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4399042,11/03/2020,11/03/2020 - STATE GENERAL,A
4399042,11/08/2022,11/08/2022 - STATE GENERAL,P
4399049,11/02/2010,11/02/2010 - STATE GENERAL,A
4399049,11/06/2012,11/06/2012 - STATE GENERAL,P
4399049,11/04/2014,11/04/2014 - STATE GENERAL,P
4399049,11/08/2016,11/08/2016 - STATE GENERAL,P
4399049,11/06/2018,11/06/2018 - STATE GENERAL,P
4399049,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4399049,11/03/2020,11/03/2020 - STATE GENERAL,M
4399049,11/08/2022,11/08/2022 - STATE GENERAL,P
4399123,11/04/2008,11/04/2008 - STATE GENERAL,P
4399123,11/08/2016,11/08/2016 - STATE GENERAL,P
4399123,11/06/2018,11/06/2018 - STATE GENERAL,M
4399123,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4399123,11/03/2020,11/03/2020 - STATE GENERAL,A
4399123,11/08/2022,11/08/2022 - STATE GENERAL,M
4399123,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4399133,11/04/2008,11/04/2008 - STATE GENERAL,P
4399133,08/10/2010,08/10/2010 - STATE PRIMARY,P
4399133,11/02/2010,11/02/2010 - STATE GENERAL,P
4399133,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 485 - ROYALTON,P
4399133,11/06/2012,11/06/2012 - STATE GENERAL,P
4399133,11/04/2014,11/04/2014 - STATE GENERAL,P
4399133,11/08/2016,11/08/2016 - STATE GENERAL,A
4399133,11/06/2018,11/06/2018 - STATE GENERAL,A
4399133,11/03/2020,11/03/2020 - STATE GENERAL,A
4399133,11/08/2022,11/08/2022 - STATE GENERAL,A
4399149,11/02/2010,11/02/2010 - STATE GENERAL,P
4399149,11/06/2018,11/06/2018 - STATE GENERAL,P
4399149,11/03/2020,11/03/2020 - STATE GENERAL,P
4399149,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4399149,11/06/2012,11/06/2012 - STATE GENERAL,P
4391570,11/04/2008,11/04/2008 - STATE GENERAL,P
4391570,11/06/2012,11/06/2012 - STATE GENERAL,P
4391570,11/04/2014,11/04/2014 - STATE GENERAL,P
4391570,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4391570,11/08/2016,11/08/2016 - STATE GENERAL,P
4391570,11/06/2018,11/06/2018 - STATE GENERAL,P
4391570,11/03/2020,11/03/2020 - STATE GENERAL,M
4391570,11/08/2022,11/08/2022 - STATE GENERAL,M
4391572,11/04/2008,11/04/2008 - STATE GENERAL,P
4391572,11/06/2012,11/06/2012 - STATE GENERAL,P
4391572,11/08/2016,11/08/2016 - STATE GENERAL,P
4391572,11/03/2020,11/03/2020 - STATE GENERAL,M
4391572,11/08/2022,11/08/2022 - STATE GENERAL,P
4391669,11/04/2008,11/04/2008 - STATE GENERAL,P
4391669,11/02/2010,11/02/2010 - STATE GENERAL,P
4391669,11/06/2012,11/06/2012 - STATE GENERAL,P
4391669,11/04/2014,11/04/2014 - STATE GENERAL,P
4391669,11/08/2016,11/08/2016 - STATE GENERAL,P
4391669,11/06/2018,11/06/2018 - STATE GENERAL,P
4391669,11/03/2020,11/03/2020 - STATE GENERAL,P
4391669,11/08/2022,11/08/2022 - STATE GENERAL,P
4391711,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4391711,11/02/2010,11/02/2010 - STATE GENERAL,P
4391711,08/14/2012,08/14/2012 - STATE PRIMARY,P
4391711,11/06/2012,11/06/2012 - STATE GENERAL,P
4391711,08/12/2014,08/12/2014 - STATE PRIMARY,P
4391711,11/04/2014,11/04/2014 - STATE GENERAL,P
4391711,08/09/2016,08/09/2016 - STATE PRIMARY,P
4391711,11/08/2016,11/08/2016 - STATE GENERAL,A
4391711,11/06/2018,11/06/2018 - STATE GENERAL,A
4391711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4391711,08/11/2020,08/11/2020 - STATE PRIMARY,A
4391711,11/03/2020,11/03/2020 - STATE GENERAL,A
4391711,11/08/2022,11/08/2022 - STATE GENERAL,P
4391720,11/04/2008,11/04/2008 - STATE GENERAL,P
4391720,11/06/2012,11/06/2012 - STATE GENERAL,P
4391720,11/08/2016,11/08/2016 - STATE GENERAL,P
4391720,11/06/2018,11/06/2018 - STATE GENERAL,P
4391720,11/03/2020,11/03/2020 - STATE GENERAL,A
4391744,11/04/2008,11/04/2008 - STATE GENERAL,P
4391744,11/02/2010,11/02/2010 - STATE GENERAL,P
4391744,11/06/2012,11/06/2012 - STATE GENERAL,P
4391744,11/08/2016,11/08/2016 - STATE GENERAL,P
4391744,11/03/2020,11/03/2020 - STATE GENERAL,P
4391744,08/09/2022,08/09/2022 - STATE PRIMARY,P
4391744,11/08/2022,11/08/2022 - STATE GENERAL,P
4391828,11/04/2008,11/04/2008 - STATE GENERAL,P
4391828,11/06/2012,11/06/2012 - STATE GENERAL,P
4391828,11/04/2014,11/04/2014 - STATE GENERAL,P
4391828,11/08/2016,11/08/2016 - STATE GENERAL,P
4391828,08/14/2018,08/14/2018 - STATE PRIMARY,P
4391828,11/06/2018,11/06/2018 - STATE GENERAL,P
4391828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4391828,08/11/2020,08/11/2020 - STATE PRIMARY,P
4391828,11/03/2020,11/03/2020 - STATE GENERAL,P
4391828,08/09/2022,08/09/2022 - STATE PRIMARY,P
4391828,11/08/2022,11/08/2022 - STATE GENERAL,P
4392089,11/04/2008,11/04/2008 - STATE GENERAL,P
4392089,11/02/2010,11/02/2010 - STATE GENERAL,P
4392089,11/06/2012,11/06/2012 - STATE GENERAL,P
4392089,11/04/2014,11/04/2014 - STATE GENERAL,P
4392089,11/08/2016,11/08/2016 - STATE GENERAL,P
4392089,11/03/2020,11/03/2020 - STATE GENERAL,P
4392089,11/08/2022,11/08/2022 - STATE GENERAL,P
4392090,11/04/2008,11/04/2008 - STATE GENERAL,P
4392090,11/02/2010,11/02/2010 - STATE GENERAL,P
4392090,11/06/2012,11/06/2012 - STATE GENERAL,P
4392090,11/08/2016,11/08/2016 - STATE GENERAL,P
4392090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4392090,11/06/2018,11/06/2018 - STATE GENERAL,P
4392090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4392090,11/03/2020,11/03/2020 - STATE GENERAL,P
4392090,11/08/2022,11/08/2022 - STATE GENERAL,P
4392123,11/04/2008,11/04/2008 - STATE GENERAL,P
4392123,11/06/2012,11/06/2012 - STATE GENERAL,P
4392123,11/08/2016,11/08/2016 - STATE GENERAL,P
4392123,11/06/2018,11/06/2018 - STATE GENERAL,P
4392123,11/03/2020,11/03/2020 - STATE GENERAL,P
4392123,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4392123,11/08/2022,11/08/2022 - STATE GENERAL,P
4392138,11/04/2008,11/04/2008 - STATE GENERAL,P
4392138,11/06/2012,11/06/2012 - STATE GENERAL,P
4392138,11/08/2016,11/08/2016 - STATE GENERAL,P
4392138,11/06/2018,11/06/2018 - STATE GENERAL,P
4392138,11/03/2020,11/03/2020 - STATE GENERAL,P
4392138,11/08/2022,11/08/2022 - STATE GENERAL,P
4392156,11/04/2008,11/04/2008 - STATE GENERAL,P
4392156,11/02/2010,11/02/2010 - STATE GENERAL,P
4392156,11/06/2012,11/06/2012 - STATE GENERAL,P
4392156,11/04/2014,11/04/2014 - STATE GENERAL,P
4392156,11/08/2016,11/08/2016 - STATE GENERAL,P
4392156,11/06/2018,11/06/2018 - STATE GENERAL,P
4392156,11/03/2020,11/03/2020 - STATE GENERAL,A
4392156,11/08/2022,11/08/2022 - STATE GENERAL,P
4392164,11/06/2012,11/06/2012 - STATE GENERAL,P
4392164,11/04/2014,11/04/2014 - STATE GENERAL,P
4392164,11/06/2018,11/06/2018 - STATE GENERAL,P
4392164,11/03/2020,11/03/2020 - STATE GENERAL,P
4392164,11/08/2022,11/08/2022 - STATE GENERAL,P
4392230,11/08/2016,11/08/2016 - STATE GENERAL,P
4392230,11/06/2018,11/06/2018 - STATE GENERAL,P
4392230,11/03/2020,11/03/2020 - STATE GENERAL,P
4392230,11/08/2022,11/08/2022 - STATE GENERAL,P
4392322,11/06/2012,11/06/2012 - STATE GENERAL,P
4392322,11/04/2008,11/04/2008 - STATE GENERAL,P
4392322,11/04/2014,11/04/2014 - STATE GENERAL,P
4392322,11/08/2016,11/08/2016 - STATE GENERAL,P
4392322,11/03/2020,11/03/2020 - STATE GENERAL,P
4392322,11/08/2022,11/08/2022 - STATE GENERAL,P
4392422,11/04/2008,11/04/2008 - STATE GENERAL,P
4392422,11/06/2012,11/06/2012 - STATE GENERAL,P
4392422,11/04/2014,11/04/2014 - STATE GENERAL,P
4392422,11/08/2016,11/08/2016 - STATE GENERAL,A
4392422,08/14/2018,08/14/2018 - STATE PRIMARY,A
4392422,11/06/2018,11/06/2018 - STATE GENERAL,A
4392422,08/11/2020,08/11/2020 - STATE PRIMARY,A
4392422,11/03/2020,11/03/2020 - STATE GENERAL,A
4392422,08/09/2022,08/09/2022 - STATE PRIMARY,A
4392143,11/06/2012,11/06/2012 - STATE GENERAL,P
4392143,08/12/2014,08/12/2014 - STATE PRIMARY,P
4392143,11/04/2014,11/04/2014 - STATE GENERAL,P
4392143,11/08/2016,11/08/2016 - STATE GENERAL,P
4392143,08/14/2018,08/14/2018 - STATE PRIMARY,P
4392143,11/06/2018,11/06/2018 - STATE GENERAL,P
4392143,08/11/2020,08/11/2020 - STATE PRIMARY,P
4392143,11/03/2020,11/03/2020 - STATE GENERAL,P
4392143,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
4392143,08/09/2022,08/09/2022 - STATE PRIMARY,P
4392143,11/08/2022,11/08/2022 - STATE GENERAL,P
4392168,11/04/2008,11/04/2008 - STATE GENERAL,P
4392168,11/06/2012,11/06/2012 - STATE GENERAL,P
4392168,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4392168,11/08/2016,11/08/2016 - STATE GENERAL,P
4392168,11/06/2018,11/06/2018 - STATE GENERAL,P
4392168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4392168,11/03/2020,11/03/2020 - STATE GENERAL,A
4392168,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4392168,11/08/2022,11/08/2022 - STATE GENERAL,P
4392185,11/04/2008,11/04/2008 - STATE GENERAL,A
4392185,11/06/2012,11/06/2012 - STATE GENERAL,P
4392185,11/04/2014,11/04/2014 - STATE GENERAL,P
4392185,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4392185,11/08/2016,11/08/2016 - STATE GENERAL,P
4392185,11/06/2018,11/06/2018 - STATE GENERAL,P
4392185,11/03/2020,11/03/2020 - STATE GENERAL,P
4392185,11/08/2022,11/08/2022 - STATE GENERAL,P
4392905,11/04/2008,11/04/2008 - STATE GENERAL,A
4392905,11/06/2012,11/06/2012 - STATE GENERAL,A
4392905,11/08/2016,11/08/2016 - STATE GENERAL,P
4392905,11/06/2018,11/06/2018 - STATE GENERAL,P
4392905,11/03/2020,11/03/2020 - STATE GENERAL,P
4392905,11/08/2022,11/08/2022 - STATE GENERAL,P
4392962,11/04/2008,11/04/2008 - STATE GENERAL,P
4392962,08/10/2010,08/10/2010 - STATE PRIMARY,P
4392962,11/02/2010,11/02/2010 - STATE GENERAL,P
4392962,11/06/2012,11/06/2012 - STATE GENERAL,P
4392962,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4392962,11/04/2014,11/04/2014 - STATE GENERAL,P
4392962,11/08/2016,11/08/2016 - STATE GENERAL,P
4392962,08/14/2018,08/14/2018 - STATE PRIMARY,P
4392962,11/06/2018,11/06/2018 - STATE GENERAL,P
4392962,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4392962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4392962,08/11/2020,08/11/2020 - STATE PRIMARY,P
4392962,11/03/2020,11/03/2020 - STATE GENERAL,P
4392962,08/09/2022,08/09/2022 - STATE PRIMARY,P
4392962,11/08/2022,11/08/2022 - STATE GENERAL,P
4392977,11/04/2008,11/04/2008 - STATE GENERAL,P
4392977,11/02/2010,11/02/2010 - STATE GENERAL,P
4392977,11/06/2012,11/06/2012 - STATE GENERAL,A
4392977,11/08/2016,11/08/2016 - STATE GENERAL,P
4392977,08/14/2018,08/14/2018 - STATE PRIMARY,P
4392977,11/06/2018,11/06/2018 - STATE GENERAL,P
4392977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4392977,08/11/2020,08/11/2020 - STATE PRIMARY,P
4392977,11/03/2020,11/03/2020 - STATE GENERAL,A
4392977,11/08/2022,11/08/2022 - STATE GENERAL,P
4393003,11/04/2008,11/04/2008 - STATE GENERAL,P
4393003,11/06/2012,11/06/2012 - STATE GENERAL,P
4393003,11/04/2014,11/04/2014 - STATE GENERAL,P
4393003,11/08/2016,11/08/2016 - STATE GENERAL,P
4393003,11/06/2018,11/06/2018 - STATE GENERAL,P
4393003,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4393003,11/03/2020,11/03/2020 - STATE GENERAL,P
4393003,11/08/2022,11/08/2022 - STATE GENERAL,P
4393128,11/04/2008,11/04/2008 - STATE GENERAL,P
4393128,11/06/2012,11/06/2012 - STATE GENERAL,A
4393128,11/04/2014,11/04/2014 - STATE GENERAL,M
4393128,11/08/2016,11/08/2016 - STATE GENERAL,P
4393128,11/06/2018,11/06/2018 - STATE GENERAL,A
4393128,11/03/2020,11/03/2020 - STATE GENERAL,A
4393281,11/04/2008,11/04/2008 - STATE GENERAL,P
4393281,11/06/2012,11/06/2012 - STATE GENERAL,P
4393281,11/04/2014,11/04/2014 - STATE GENERAL,P
4393281,11/08/2016,11/08/2016 - STATE GENERAL,P
4393281,11/06/2018,11/06/2018 - STATE GENERAL,P
4393281,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4393281,11/03/2020,11/03/2020 - STATE GENERAL,P
4393528,08/10/2010,08/10/2010 - STATE PRIMARY,P
4393528,11/02/2010,11/02/2010 - STATE GENERAL,P
4393528,11/06/2012,11/06/2012 - STATE GENERAL,P
4393528,11/04/2014,11/04/2014 - STATE GENERAL,P
4393528,11/08/2016,11/08/2016 - STATE GENERAL,P
4393528,11/03/2020,11/03/2020 - STATE GENERAL,P
4393528,08/09/2022,08/09/2022 - STATE PRIMARY,P
4399279,11/02/2010,11/02/2010 - STATE GENERAL,P
4399279,11/06/2012,11/06/2012 - STATE GENERAL,P
4399279,11/04/2014,11/04/2014 - STATE GENERAL,P
4399279,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4399279,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4399279,11/08/2016,11/08/2016 - STATE GENERAL,P
4399279,08/14/2018,08/14/2018 - STATE PRIMARY,P
4399279,11/06/2018,11/06/2018 - STATE GENERAL,P
4399279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4399279,08/11/2020,08/11/2020 - STATE PRIMARY,P
4399279,11/03/2020,11/03/2020 - STATE GENERAL,P
4399279,11/08/2022,11/08/2022 - STATE GENERAL,A
4399396,11/04/2008,11/04/2008 - STATE GENERAL,P
4399396,11/06/2012,11/06/2012 - STATE GENERAL,P
4399396,11/08/2016,11/08/2016 - STATE GENERAL,P
4399396,11/06/2018,11/06/2018 - STATE GENERAL,P
4399396,11/03/2020,11/03/2020 - STATE GENERAL,P
4399396,11/08/2022,11/08/2022 - STATE GENERAL,P
4399406,11/04/2008,11/04/2008 - STATE GENERAL,P
4399406,11/06/2012,11/06/2012 - STATE GENERAL,P
4399406,11/08/2016,11/08/2016 - STATE GENERAL,P
4399406,11/06/2018,11/06/2018 - STATE GENERAL,A
4399406,11/03/2020,11/03/2020 - STATE GENERAL,P
4399406,11/08/2022,11/08/2022 - STATE GENERAL,P
4399537,11/04/2008,11/04/2008 - STATE GENERAL,P
4399537,08/11/2020,08/11/2020 - STATE PRIMARY,A
4399537,11/03/2020,11/03/2020 - STATE GENERAL,M
4377135,11/03/2020,11/03/2020 - STATE GENERAL,M
4377285,11/04/2008,11/04/2008 - STATE GENERAL,P
4377285,08/10/2010,08/10/2010 - STATE PRIMARY,M
4377285,11/02/2010,11/02/2010 - STATE GENERAL,M
4377285,08/14/2012,08/14/2012 - STATE PRIMARY,M
4377285,11/06/2012,11/06/2012 - STATE GENERAL,M
4377285,11/08/2016,11/08/2016 - STATE GENERAL,M
4377285,11/06/2018,11/06/2018 - STATE GENERAL,M
4377285,11/03/2020,11/03/2020 - STATE GENERAL,A
4377285,11/08/2022,11/08/2022 - STATE GENERAL,P
4377293,11/04/2008,11/04/2008 - STATE GENERAL,P
4377293,11/06/2012,11/06/2012 - STATE GENERAL,P
4391113,11/02/2010,11/02/2010 - STATE GENERAL,P
4391113,11/06/2012,11/06/2012 - STATE GENERAL,P
4391113,11/08/2016,11/08/2016 - STATE GENERAL,P
4391113,11/06/2018,11/06/2018 - STATE GENERAL,P
4391113,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4391113,11/03/2020,11/03/2020 - STATE GENERAL,P
4391113,11/08/2022,11/08/2022 - STATE GENERAL,P
4391149,11/04/2008,11/04/2008 - STATE GENERAL,P
4391149,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4391149,11/02/2010,11/02/2010 - STATE GENERAL,P
4391149,11/06/2012,11/06/2012 - STATE GENERAL,P
4391149,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4391149,11/04/2014,11/04/2014 - STATE GENERAL,P
4391149,11/08/2016,11/08/2016 - STATE GENERAL,P
4391149,11/06/2018,11/06/2018 - STATE GENERAL,P
4391149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4391149,11/03/2020,11/03/2020 - STATE GENERAL,A
4391149,11/08/2022,11/08/2022 - STATE GENERAL,P
4391233,11/04/2008,11/04/2008 - STATE GENERAL,P
4391233,11/02/2010,11/02/2010 - STATE GENERAL,P
4391233,11/06/2012,11/06/2012 - STATE GENERAL,P
4391233,11/08/2016,11/08/2016 - STATE GENERAL,P
4391233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4391233,11/06/2018,11/06/2018 - STATE GENERAL,P
4391233,08/11/2020,08/11/2020 - STATE PRIMARY,P
4391233,11/03/2020,11/03/2020 - STATE GENERAL,P
4391233,11/08/2022,11/08/2022 - STATE GENERAL,P
4391257,11/02/2010,11/02/2010 - STATE GENERAL,P
4391257,11/06/2012,11/06/2012 - STATE GENERAL,P
4391257,11/03/2020,11/03/2020 - STATE GENERAL,P
4391273,11/04/2008,11/04/2008 - STATE GENERAL,P
4391273,11/02/2010,11/02/2010 - STATE GENERAL,P
4391273,11/06/2012,11/06/2012 - STATE GENERAL,P
4391273,11/08/2016,11/08/2016 - STATE GENERAL,P
4391273,11/03/2020,11/03/2020 - STATE GENERAL,A
4391273,11/08/2022,11/08/2022 - STATE GENERAL,A
4391399,11/08/2016,11/08/2016 - STATE GENERAL,P
4391399,11/03/2020,11/03/2020 - STATE GENERAL,P
4391542,11/08/2016,11/08/2016 - STATE GENERAL,P
4391542,11/03/2020,11/03/2020 - STATE GENERAL,A
4391606,11/06/2012,11/06/2012 - STATE GENERAL,P
4391606,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4391606,11/04/2014,11/04/2014 - STATE GENERAL,P
4391606,11/03/2020,11/03/2020 - STATE GENERAL,P
4391606,11/08/2022,11/08/2022 - STATE GENERAL,P
4391691,11/02/2010,11/02/2010 - STATE GENERAL,P
4391691,08/14/2012,08/14/2012 - STATE PRIMARY,P
4391691,11/06/2012,11/06/2012 - STATE GENERAL,P
4391691,11/04/2014,11/04/2014 - STATE GENERAL,P
4391691,11/08/2016,11/08/2016 - STATE GENERAL,A
4391691,11/06/2018,11/06/2018 - STATE GENERAL,A
4391691,08/11/2020,08/11/2020 - STATE PRIMARY,A
4391691,11/03/2020,11/03/2020 - STATE GENERAL,A
4391691,11/08/2022,11/08/2022 - STATE GENERAL,P
4391775,11/06/2012,11/06/2012 - STATE GENERAL,P
4391775,11/04/2014,11/04/2014 - STATE GENERAL,P
4391775,11/08/2016,11/08/2016 - STATE GENERAL,P
4391775,11/06/2018,11/06/2018 - STATE GENERAL,P
4391775,11/03/2020,11/03/2020 - STATE GENERAL,P
4391968,11/06/2012,11/06/2012 - STATE GENERAL,P
4391968,11/02/2010,11/02/2010 - STATE GENERAL,P
4391968,11/04/2008,11/04/2008 - STATE GENERAL,P
4391968,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4391968,11/03/2020,11/03/2020 - STATE GENERAL,P
4391968,11/08/2022,11/08/2022 - STATE GENERAL,P
4392018,11/04/2008,11/04/2008 - STATE GENERAL,P
4392018,11/06/2012,11/06/2012 - STATE GENERAL,P
4392018,11/02/2010,11/02/2010 - STATE GENERAL,P
4392018,11/06/2018,11/06/2018 - STATE GENERAL,P
4392018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4392018,08/11/2020,08/11/2020 - STATE PRIMARY,A
4392018,11/03/2020,11/03/2020 - STATE GENERAL,A
4392018,11/08/2022,11/08/2022 - STATE GENERAL,P
4392067,11/04/2008,11/04/2008 - STATE GENERAL,P
4392067,11/06/2012,11/06/2012 - STATE GENERAL,P
4392067,11/08/2016,11/08/2016 - STATE GENERAL,P
4392067,11/06/2018,11/06/2018 - STATE GENERAL,P
4392067,11/03/2020,11/03/2020 - STATE GENERAL,P
4392128,11/04/2008,11/04/2008 - STATE GENERAL,P
4392128,11/02/2010,11/02/2010 - STATE GENERAL,P
4392128,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4392128,08/14/2012,08/14/2012 - STATE PRIMARY,P
4392128,11/06/2012,11/06/2012 - STATE GENERAL,P
4392128,11/04/2014,11/04/2014 - STATE GENERAL,P
4392128,11/08/2016,11/08/2016 - STATE GENERAL,A
4392128,08/14/2018,08/14/2018 - STATE PRIMARY,P
4392128,11/06/2018,11/06/2018 - STATE GENERAL,A
4392128,11/03/2020,11/03/2020 - STATE GENERAL,A
4392128,08/09/2022,08/09/2022 - STATE PRIMARY,P
