VoterId,ElectionDate,ElectionDescription,VotingMethod
189794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
189794,08/11/2020,08/11/2020 - STATE PRIMARY,P
189794,11/03/2020,11/03/2020 - STATE GENERAL,P
189794,11/08/2022,11/08/2022 - STATE GENERAL,P
172288,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
172288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172288,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
172288,11/02/2004,11/02/2004 - STATE GENERAL,P
172288,09/12/2000,STATE PRIMARY ELECTION,P
172288,11/03/1998,STATE GENERAL,P
172288,11/04/1997,SCHOOL BOARD ELECTION,P
172288,09/10/1996,STATE PRIMARY ELECTION,P
172288,11/05/1996,STATE GENERAL,P
172288,11/07/1995,MUNICIPAL GENERAL,P
172288,09/13/1994,STATE PRIMARY ELECTION,P
172288,11/08/1994,STATE GENERAL,P
172288,11/02/1993,MUNICIPAL GENERAL,P
172288,11/02/1993,SCHOOL BOARD ELECTION,P
172288,11/07/2006,11/07/2006 - STATE GENERAL,P
172288,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
172288,11/04/2008,11/04/2008 - STATE GENERAL,P
172288,08/10/2010,08/10/2010 - STATE PRIMARY,P
172288,11/02/2010,11/02/2010 - STATE GENERAL,P
172288,11/06/2012,11/06/2012 - STATE GENERAL,P
172288,11/04/2014,11/04/2014 - STATE GENERAL,P
172288,11/08/2016,11/08/2016 - STATE GENERAL,A
172288,08/14/2018,08/14/2018 - STATE PRIMARY,P
172288,11/06/2018,11/06/2018 - STATE GENERAL,A
172288,11/03/2020,11/03/2020 - STATE GENERAL,A
172288,08/09/2022,08/09/2022 - STATE PRIMARY,P
172288,11/08/2022,11/08/2022 - STATE GENERAL,A
172830,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
172830,11/07/2006,11/07/2006 - STATE GENERAL,P
172830,11/04/2008,11/04/2008 - STATE GENERAL,P
172830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172830,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
172830,11/02/2004,11/02/2004 - STATE GENERAL,P
172830,09/13/1994,STATE PRIMARY ELECTION,P
172830,11/02/1999,SCHOOL BOARD ELECTION,P
172830,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
172830,11/07/1995,MUNICIPAL GENERAL,P
172830,11/08/1994,STATE GENERAL,P
172830,11/05/1996,STATE GENERAL,P
172830,11/02/1993,MUNICIPAL GENERAL,P
172830,11/07/2000,STATE GENERAL,P
172830,11/03/1998,STATE GENERAL,P
172830,11/02/2010,11/02/2010 - STATE GENERAL,P
172830,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
172830,11/06/2012,11/06/2012 - STATE GENERAL,P
172830,11/04/2014,11/04/2014 - STATE GENERAL,P
172830,11/08/2016,11/08/2016 - STATE GENERAL,P
172830,08/14/2018,08/14/2018 - STATE PRIMARY,P
172830,11/06/2018,11/06/2018 - STATE GENERAL,P
172830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
172830,11/03/2020,11/03/2020 - STATE GENERAL,M
172830,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
172830,08/09/2022,08/09/2022 - STATE PRIMARY,M
172830,11/08/2022,11/08/2022 - STATE GENERAL,M
172921,11/06/2018,11/06/2018 - STATE GENERAL,P
172921,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
172921,11/06/2012,11/06/2012 - STATE GENERAL,P
172921,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
172921,11/02/2010,11/02/2010 - STATE GENERAL,P
172921,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
172921,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
172921,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
172921,11/02/2004,11/02/2004 - STATE GENERAL,P
172921,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
172921,11/08/2016,11/08/2016 - STATE GENERAL,P
172921,09/12/2000,STATE PRIMARY ELECTION,P
172921,11/07/2000,STATE GENERAL,P
172921,11/05/1996,STATE GENERAL,P
172921,11/03/1998,STATE GENERAL,P
172921,11/08/1994,STATE GENERAL,P
172921,11/02/1993,MUNICIPAL GENERAL,P
172921,11/04/2014,11/04/2014 - STATE GENERAL,P
172921,11/07/2006,11/07/2006 - STATE GENERAL,P
172921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172921,11/04/2008,11/04/2008 - STATE GENERAL,P
172921,09/09/2008,09/09/2008 - STATE PRIMARY,P
191691,11/08/2022,11/08/2022 - STATE GENERAL,P
195862,11/04/2014,11/04/2014 - STATE GENERAL,P
195862,11/08/2016,11/08/2016 - STATE GENERAL,P
195862,11/06/2018,11/06/2018 - STATE GENERAL,A
195862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
195862,11/03/2020,11/03/2020 - STATE GENERAL,P
180798,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
180798,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
180798,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
180798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180798,11/07/2000,STATE GENERAL,P
180798,11/02/1999,SCHOOL BOARD ELECTION,P
180798,11/03/1998,STATE GENERAL,P
180798,11/05/1996,STATE GENERAL,P
180798,11/08/1994,STATE GENERAL,P
180798,11/02/2004,11/02/2004 - STATE GENERAL,P
180798,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
180798,11/07/2006,11/07/2006 - STATE GENERAL,P
180798,09/09/2008,09/09/2008 - STATE PRIMARY,P
180798,11/04/2008,11/04/2008 - STATE GENERAL,P
180798,11/02/2010,11/02/2010 - STATE GENERAL,P
180798,11/06/2012,11/06/2012 - STATE GENERAL,P
180798,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
180798,11/04/2014,11/04/2014 - STATE GENERAL,P
180798,11/08/2016,11/08/2016 - STATE GENERAL,P
180798,11/06/2018,11/06/2018 - STATE GENERAL,P
180798,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
180798,11/03/2020,11/03/2020 - STATE GENERAL,P
180798,11/08/2022,11/08/2022 - STATE GENERAL,P
181166,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
181166,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
181166,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
181166,11/02/2004,11/02/2004 - STATE GENERAL,P
181166,11/07/2000,STATE GENERAL,P
181166,01/01/2000,SPECIAL ELECTION,P
181166,11/03/1998,STATE GENERAL,P
181166,11/05/1996,STATE GENERAL,P
181166,11/07/1995,SCHOOL BOARD ELECTION,P
181166,09/13/1994,STATE PRIMARY ELECTION,P
181166,11/08/1994,STATE GENERAL,P
181166,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
181166,09/12/2006,09/12/2006 - STATE PRIMARY,P
181166,11/07/2006,11/07/2006 - STATE GENERAL,A
181166,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
181166,11/04/2008,11/04/2008 - STATE GENERAL,P
181166,08/10/2010,08/10/2010 - STATE PRIMARY,P
181166,11/02/2010,11/02/2010 - STATE GENERAL,P
181166,11/06/2012,11/06/2012 - STATE GENERAL,P
181166,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
181166,08/12/2014,08/12/2014 - STATE PRIMARY,P
181166,11/04/2014,11/04/2014 - STATE GENERAL,A
181166,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
181166,08/09/2016,08/09/2016 - STATE PRIMARY,P
181166,11/08/2016,11/08/2016 - STATE GENERAL,A
181166,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
181166,08/14/2018,08/14/2018 - STATE PRIMARY,P
181166,11/06/2018,11/06/2018 - STATE GENERAL,A
181166,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
181166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
181166,08/11/2020,08/11/2020 - STATE PRIMARY,P
181166,11/03/2020,11/03/2020 - STATE GENERAL,A
181166,08/09/2022,08/09/2022 - STATE PRIMARY,P
181166,11/08/2022,11/08/2022 - STATE GENERAL,P
183262,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
183262,11/07/2000,STATE GENERAL,P
183262,01/01/2000,SPECIAL ELECTION,P
183262,11/02/1999,SCHOOL BOARD ELECTION,P
183262,11/03/1998,STATE GENERAL,P
183262,11/05/1996,STATE GENERAL,P
183262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183262,11/02/2004,11/02/2004 - STATE GENERAL,P
183262,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
183262,09/12/2006,09/12/2006 - STATE PRIMARY,P
183262,11/07/2006,11/07/2006 - STATE GENERAL,P
183262,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
183262,11/04/2008,11/04/2008 - STATE GENERAL,P
183262,11/02/2010,11/02/2010 - STATE GENERAL,P
183262,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
183262,11/06/2012,11/06/2012 - STATE GENERAL,P
183731,11/07/2000,STATE GENERAL,P
183731,11/03/1998,STATE GENERAL,P
183731,11/05/1996,STATE GENERAL,P
183731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183731,11/02/2004,11/02/2004 - STATE GENERAL,P
183731,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
183731,11/07/2006,11/07/2006 - STATE GENERAL,P
183731,11/04/2008,11/04/2008 - STATE GENERAL,P
183731,11/02/2010,11/02/2010 - STATE GENERAL,P
172501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172501,11/02/2004,11/02/2004 - STATE GENERAL,P
172501,11/07/2000,STATE GENERAL,P
172501,11/03/1998,STATE GENERAL,P
172501,11/05/1996,STATE GENERAL,P
172501,11/08/1994,STATE GENERAL,P
172501,11/07/2006,11/07/2006 - STATE GENERAL,P
172501,11/04/2008,11/04/2008 - STATE GENERAL,P
172501,11/02/2010,11/02/2010 - STATE GENERAL,P
172501,08/14/2012,08/14/2012 - STATE PRIMARY,P
172501,11/06/2012,11/06/2012 - STATE GENERAL,P
172501,11/04/2014,11/04/2014 - STATE GENERAL,P
172501,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
172501,11/08/2016,11/08/2016 - STATE GENERAL,P
172501,11/06/2018,11/06/2018 - STATE GENERAL,P
172501,11/03/2020,11/03/2020 - STATE GENERAL,A
172501,11/08/2022,11/08/2022 - STATE GENERAL,P
173002,11/07/2000,STATE GENERAL,P
173002,11/03/1998,STATE GENERAL,P
173002,11/08/1994,STATE GENERAL,P
173002,11/02/2004,11/02/2004 - STATE GENERAL,P
173002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
173002,11/04/2003,11/04/2003 GENERAL ELECTION,P
173002,11/07/2006,11/07/2006 - STATE GENERAL,P
173002,11/04/2008,11/04/2008 - STATE GENERAL,P
173002,11/02/2010,11/02/2010 - STATE GENERAL,P
173002,11/06/2012,11/06/2012 - STATE GENERAL,P
173002,11/04/2014,11/04/2014 - STATE GENERAL,P
173002,11/08/2016,11/08/2016 - STATE GENERAL,P
173002,11/06/2018,11/06/2018 - STATE GENERAL,P
173002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
173002,08/11/2020,08/11/2020 - STATE PRIMARY,P
173002,11/03/2020,11/03/2020 - STATE GENERAL,P
173002,11/08/2022,11/08/2022 - STATE GENERAL,P
173002,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
173200,11/05/1996,STATE GENERAL,P
173200,11/03/1998,STATE GENERAL,P
173200,11/03/2020,11/03/2020 - STATE GENERAL,P
173200,11/08/2022,11/08/2022 - STATE GENERAL,P
173477,11/02/2004,11/02/2004 - STATE GENERAL,P
173477,11/08/1994,STATE GENERAL,P
173477,07/13/1993,SPECIAL ELECTION,P
173477,08/09/2016,08/09/2016 - STATE PRIMARY,P
173477,11/02/2010,11/02/2010 - STATE GENERAL,P
173477,08/14/2018,08/14/2018 - STATE PRIMARY,P
173477,11/06/2018,11/06/2018 - STATE GENERAL,P
173477,08/10/2010,08/10/2010 - STATE PRIMARY,P
173477,11/08/2016,11/08/2016 - STATE GENERAL,P
173477,11/04/2014,11/04/2014 - STATE GENERAL,P
173477,11/03/1998,STATE GENERAL,P
173477,11/06/2012,11/06/2012 - STATE GENERAL,P
173477,08/12/2014,08/12/2014 - STATE PRIMARY,P
173477,11/05/1996,STATE GENERAL,A
173477,11/04/2008,11/04/2008 - STATE GENERAL,P
173477,11/07/2000,STATE GENERAL,P
173477,11/07/2006,11/07/2006 - STATE GENERAL,P
173477,08/11/2020,08/11/2020 - STATE PRIMARY,P
173477,11/03/2020,11/03/2020 - STATE GENERAL,P
173477,08/09/2022,08/09/2022 - STATE PRIMARY,P
173477,11/08/2022,11/08/2022 - STATE GENERAL,P
174506,11/06/2012,11/06/2012 - STATE GENERAL,P
174506,11/02/2010,11/02/2010 - STATE GENERAL,P
174506,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
174506,11/03/2020,11/03/2020 - STATE GENERAL,P
174506,11/08/2022,11/08/2022 - STATE GENERAL,P
174589,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174589,11/02/2004,11/02/2004 - STATE GENERAL,P
174589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174589,11/07/2000,STATE GENERAL,P
174589,11/03/1998,STATE GENERAL,P
174589,11/05/1996,STATE GENERAL,P
174589,09/13/1994,STATE PRIMARY ELECTION,P
174589,11/08/1994,STATE GENERAL,P
174589,11/07/2006,11/07/2006 - STATE GENERAL,P
174589,11/04/2008,11/04/2008 - STATE GENERAL,P
174589,11/02/2010,11/02/2010 - STATE GENERAL,P
174589,11/06/2012,11/06/2012 - STATE GENERAL,P
174589,11/04/2014,11/04/2014 - STATE GENERAL,A
174589,11/08/2016,11/08/2016 - STATE GENERAL,P
174589,11/06/2018,11/06/2018 - STATE GENERAL,P
174589,11/03/2020,11/03/2020 - STATE GENERAL,P
174589,11/08/2022,11/08/2022 - STATE GENERAL,P
192840,11/02/2004,11/02/2004 - STATE GENERAL,P
192840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
192840,11/07/2000,STATE GENERAL,P
192840,09/15/1998,STATE PRIMARY ELECTION,P
192840,11/03/1998,STATE GENERAL,P
192840,11/05/1996,STATE GENERAL,P
192840,09/13/1994,STATE PRIMARY ELECTION,P
192840,11/08/1994,STATE GENERAL,P
192840,11/08/1994,SCHOOL BOARD ELECTION,P
192840,11/07/2006,11/07/2006 - STATE GENERAL,P
192840,11/04/2008,11/04/2008 - STATE GENERAL,P
196056,09/15/1998,STATE PRIMARY ELECTION,P
196056,11/08/1994,STATE GENERAL,P
196056,11/05/1996,STATE GENERAL,P
196056,08/09/2022,08/09/2022 - STATE PRIMARY,A
196056,11/08/2022,11/08/2022 - STATE GENERAL,P
180888,11/04/2008,11/04/2008 - STATE GENERAL,A
180888,11/07/2006,11/07/2006 - STATE GENERAL,P
180888,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
180888,11/02/2004,11/02/2004 - STATE GENERAL,A
180888,11/07/2000,STATE GENERAL,P
180888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180888,11/06/2018,11/06/2018 - STATE GENERAL,A
180888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
180888,11/03/2020,11/03/2020 - STATE GENERAL,M
182133,09/12/2006,09/12/2006 - STATE PRIMARY,P
182133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182133,11/03/1998,STATE GENERAL,P
182133,11/07/2000,STATE GENERAL,P
182133,11/02/2004,11/02/2004 - STATE GENERAL,A
182133,09/14/2004,09/14/2004 - STATE PRIMARY,P
182133,11/07/2006,11/07/2006 - STATE GENERAL,P
182133,11/04/2008,11/04/2008 - STATE GENERAL,P
182133,11/02/2010,11/02/2010 - STATE GENERAL,P
182133,11/06/2012,11/06/2012 - STATE GENERAL,P
182133,11/04/2014,11/04/2014 - STATE GENERAL,P
182133,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
182133,11/08/2016,11/08/2016 - STATE GENERAL,P
182133,11/06/2018,11/06/2018 - STATE GENERAL,P
182133,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
182133,11/03/2020,11/03/2020 - STATE GENERAL,P
182133,11/08/2022,11/08/2022 - STATE GENERAL,P
180988,11/07/2000,STATE GENERAL,P
180988,11/02/2004,11/02/2004 - STATE GENERAL,P
180988,11/04/2008,11/04/2008 - STATE GENERAL,P
180988,11/02/2010,11/02/2010 - STATE GENERAL,P
180988,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
180988,11/06/2012,11/06/2012 - STATE GENERAL,P
180988,11/04/2014,11/04/2014 - STATE GENERAL,P
180988,11/08/2016,11/08/2016 - STATE GENERAL,P
180988,11/06/2018,11/06/2018 - STATE GENERAL,P
180988,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
180988,11/03/2020,11/03/2020 - STATE GENERAL,P
180988,11/08/2022,11/08/2022 - STATE GENERAL,P
181164,11/07/2000,STATE GENERAL,P
181164,11/02/2010,11/02/2010 - STATE GENERAL,P
181164,11/06/2012,11/06/2012 - STATE GENERAL,P
181164,08/12/2014,08/12/2014 - STATE PRIMARY,P
181164,11/04/2014,11/04/2014 - STATE GENERAL,P
181164,11/08/2016,11/08/2016 - STATE GENERAL,P
181164,11/06/2018,11/06/2018 - STATE GENERAL,P
181164,11/03/2020,11/03/2020 - STATE GENERAL,A
181164,08/09/2022,08/09/2022 - STATE PRIMARY,P
181164,11/08/2022,11/08/2022 - STATE GENERAL,P
181164,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
175000,11/05/1996,STATE GENERAL,P
175000,11/07/2006,11/07/2006 - STATE GENERAL,P
175000,11/07/2000,STATE GENERAL,P
175000,11/06/2018,11/06/2018 - STATE GENERAL,P
175000,11/04/2008,11/04/2008 - STATE GENERAL,P
175000,11/04/2014,11/04/2014 - STATE GENERAL,P
175000,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
175000,11/02/2004,11/02/2004 - STATE GENERAL,P
175000,11/08/2016,11/08/2016 - STATE GENERAL,P
175000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175000,11/02/2010,11/02/2010 - STATE GENERAL,P
175000,11/06/2012,11/06/2012 - STATE GENERAL,P
175000,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
175000,11/03/2020,11/03/2020 - STATE GENERAL,P
175000,11/08/2022,11/08/2022 - STATE GENERAL,P
175292,09/12/2000,STATE PRIMARY ELECTION,P
175292,11/07/1995,MUNICIPAL GENERAL,P
175292,11/05/1996,STATE GENERAL,P
175292,11/04/2008,11/04/2008 - STATE GENERAL,P
175292,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175292,11/07/2000,STATE GENERAL,P
175292,11/02/1999,SCHOOL BOARD ELECTION,P
175292,11/07/2006,11/07/2006 - STATE GENERAL,P
175292,11/03/1998,STATE GENERAL,P
175292,11/02/1993,MUNICIPAL GENERAL,P
175292,09/09/2008,09/09/2008 - STATE PRIMARY,P
175292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175292,09/15/1998,STATE PRIMARY ELECTION,P
175292,11/08/1994,SCHOOL BOARD ELECTION,P
175292,11/02/2004,11/02/2004 - STATE GENERAL,P
175292,11/06/2012,11/06/2012 - STATE GENERAL,P
175292,11/02/2010,11/02/2010 - STATE GENERAL,P
175292,11/08/1994,STATE GENERAL,P
175292,11/04/1997,MUNICIPAL GENERAL,P
175292,11/05/1996,SCHOOL BOARD ELECTION,P
175292,08/10/2010,08/10/2010 - STATE PRIMARY,P
175292,11/03/2020,11/03/2020 - STATE GENERAL,P
175292,11/08/2022,11/08/2022 - STATE GENERAL,P
175424,08/12/2014,08/12/2014 - STATE PRIMARY,P
175424,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
175424,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
175424,11/04/2014,11/04/2014 - STATE GENERAL,P
175424,08/10/2010,08/10/2010 - STATE PRIMARY,P
175424,11/02/2010,11/02/2010 - STATE GENERAL,P
175424,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
175424,11/06/2012,11/06/2012 - STATE GENERAL,P
175424,08/14/2012,08/14/2012 - STATE PRIMARY,P
175424,11/02/2004,11/02/2004 - STATE GENERAL,P
175424,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175424,11/05/1996,SCHOOL BOARD ELECTION,P
175424,11/08/1994,STATE GENERAL,A
175424,09/15/1998,STATE PRIMARY ELECTION,P
175424,11/03/1998,STATE GENERAL,P
175424,11/04/1997,SCHOOL BOARD ELECTION,P
175424,11/08/1994,SCHOOL BOARD ELECTION,P
175424,11/02/1993,SCHOOL BOARD ELECTION,P
175424,11/04/2008,11/04/2008 - STATE GENERAL,P
175424,09/09/2008,09/09/2008 - STATE PRIMARY,P
175424,11/07/2006,11/07/2006 - STATE GENERAL,P
175424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175424,09/10/2002,09-10-02 STATE PRIMARY,P
175424,09/10/1996,STATE PRIMARY ELECTION,P
175424,09/12/2000,STATE PRIMARY ELECTION,P
175424,11/07/2000,STATE GENERAL,P
175424,11/05/1996,STATE GENERAL,P
175424,11/07/1995,SCHOOL BOARD ELECTION,P
175424,08/09/2022,08/09/2022 - STATE PRIMARY,P
175424,11/08/2022,11/08/2022 - STATE GENERAL,P
175434,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
175434,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
175434,11/02/2004,11/02/2004 - STATE GENERAL,P
175434,09/10/2002,09-10-02 STATE PRIMARY,A
175434,11/07/2000,STATE GENERAL,A
175434,01/01/2000,SPECIAL ELECTION,P
175434,11/02/1999,SCHOOL BOARD ELECTION,P
175434,09/10/1996,STATE PRIMARY ELECTION,P
175434,11/07/1995,SCHOOL BOARD ELECTION,P
175434,11/08/1994,STATE GENERAL,P
175434,11/07/2006,11/07/2006 - STATE GENERAL,P
175434,11/02/2010,11/02/2010 - STATE GENERAL,P
175434,11/06/2012,11/06/2012 - STATE GENERAL,P
175434,11/04/2014,11/04/2014 - STATE GENERAL,P
175434,11/08/2016,11/08/2016 - STATE GENERAL,P
175434,11/06/2018,11/06/2018 - STATE GENERAL,P
175434,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
175434,11/03/2020,11/03/2020 - STATE GENERAL,A
175434,08/09/2022,08/09/2022 - STATE PRIMARY,P
175434,11/08/2022,11/08/2022 - STATE GENERAL,P
175750,11/02/2004,11/02/2004 - STATE GENERAL,P
175750,11/07/2000,STATE GENERAL,P
175750,11/07/2006,11/07/2006 - STATE GENERAL,P
175750,11/04/2008,11/04/2008 - STATE GENERAL,P
175750,11/06/2012,11/06/2012 - STATE GENERAL,P
175750,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
175750,11/04/2014,11/04/2014 - STATE GENERAL,P
175750,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
175750,11/08/2016,11/08/2016 - STATE GENERAL,P
175750,11/03/2020,11/03/2020 - STATE GENERAL,P
175750,11/08/2022,11/08/2022 - STATE GENERAL,A
175936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175936,11/02/2004,11/02/2004 - STATE GENERAL,P
188419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
188419,11/02/2004,11/02/2004 - STATE GENERAL,P
188419,11/03/1998,STATE GENERAL,P
188419,11/07/2006,11/07/2006 - STATE GENERAL,P
188419,11/04/2008,11/04/2008 - STATE GENERAL,P
188419,11/06/2012,11/06/2012 - STATE GENERAL,P
188419,11/04/2014,11/04/2014 - STATE GENERAL,P
188419,11/08/2016,11/08/2016 - STATE GENERAL,A
188419,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
188419,11/06/2018,11/06/2018 - STATE GENERAL,A
188419,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
188419,08/11/2020,08/11/2020 - STATE PRIMARY,A
188419,11/08/2022,11/08/2022 - STATE GENERAL,A
188469,09/12/2000,STATE PRIMARY ELECTION,P
188469,11/07/2000,STATE GENERAL,P
188469,11/07/2000,SCHOOL BOARD ELECTION,P
188469,09/15/1998,STATE PRIMARY ELECTION,P
188469,11/03/1998,STATE GENERAL,P
188469,11/04/1997,MUNICIPAL GENERAL,P
188469,11/05/1996,STATE GENERAL,P
188469,11/07/1995,MUNICIPAL GENERAL,P
188469,09/13/1994,STATE PRIMARY ELECTION,P
188469,11/08/1994,STATE GENERAL,P
188469,11/02/1993,MUNICIPAL GENERAL,P
188469,07/13/1993,SPECIAL ELECTION,P
188469,09/14/2004,09/14/2004 - STATE PRIMARY,P
188469,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
188469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
188469,11/02/2004,11/02/2004 - STATE GENERAL,P
188469,11/04/2003,11/04/2003 GENERAL ELECTION,P
188469,09/10/2002,09-10-02 STATE PRIMARY,P
188469,09/12/2006,09/12/2006 - STATE PRIMARY,P
188469,11/07/2006,11/07/2006 - STATE GENERAL,P
188469,11/04/2008,11/04/2008 - STATE GENERAL,P
188469,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
188469,08/10/2010,08/10/2010 - STATE PRIMARY,P
188469,11/02/2010,11/02/2010 - STATE GENERAL,P
188469,11/06/2012,11/06/2012 - STATE GENERAL,P
188469,08/12/2014,08/12/2014 - STATE PRIMARY,P
188469,11/04/2014,11/04/2014 - STATE GENERAL,P
188469,08/09/2016,08/09/2016 - STATE PRIMARY,P
188469,11/08/2016,11/08/2016 - STATE GENERAL,P
188469,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
188469,08/14/2018,08/14/2018 - STATE PRIMARY,P
188469,11/06/2018,11/06/2018 - STATE GENERAL,P
188469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
188469,11/03/2020,11/03/2020 - STATE GENERAL,A
188469,08/09/2022,08/09/2022 - STATE PRIMARY,P
188469,11/08/2022,11/08/2022 - STATE GENERAL,P
189781,11/04/2003,11/04/2003 GENERAL ELECTION,P
189781,11/04/2008,11/04/2008 - STATE GENERAL,P
189781,11/03/1998,STATE GENERAL,P
189781,11/07/2000,STATE GENERAL,P
189781,11/08/1994,STATE GENERAL,P
189781,11/04/1997,MUNICIPAL GENERAL,P
189781,11/02/2004,11/02/2004 - STATE GENERAL,P
189781,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
189781,11/08/2016,11/08/2016 - STATE GENERAL,P
189781,11/03/2020,11/03/2020 - STATE GENERAL,P
189781,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
100325,11/05/2024,11/05/2024 - STATE GENERAL,M
