VoterId,ElectionDate,ElectionDescription,VotingMethod
6603959,11/05/2024,11/05/2024 - STATE GENERAL,P
6603983,11/05/2024,11/05/2024 - STATE GENERAL,P
6603726,11/05/2024,11/05/2024 - STATE GENERAL,P
6604761,11/05/2024,11/05/2024 - STATE GENERAL,P
6605185,11/05/2024,11/05/2024 - STATE GENERAL,P
6605220,11/05/2024,11/05/2024 - STATE GENERAL,P
6605260,11/05/2024,11/05/2024 - STATE GENERAL,P
6605296,11/05/2024,11/05/2024 - STATE GENERAL,P
6605320,11/05/2024,11/05/2024 - STATE GENERAL,P
6605321,11/05/2024,11/05/2024 - STATE GENERAL,A
6605429,11/05/2024,11/05/2024 - STATE GENERAL,P
6605453,11/05/2024,11/05/2024 - STATE GENERAL,P
6605455,11/05/2024,11/05/2024 - STATE GENERAL,P
6605481,11/05/2024,11/05/2024 - STATE GENERAL,P
6605807,11/05/2024,11/05/2024 - STATE GENERAL,P
6606291,11/05/2024,11/05/2024 - STATE GENERAL,P
6606323,11/05/2024,11/05/2024 - STATE GENERAL,P
6606349,11/05/2024,11/05/2024 - STATE GENERAL,P
6606450,11/05/2024,11/05/2024 - STATE GENERAL,P
6606498,11/05/2024,11/05/2024 - STATE GENERAL,P
6606524,11/05/2024,11/05/2024 - STATE GENERAL,P
6606614,11/05/2024,11/05/2024 - STATE GENERAL,P
6606683,11/05/2024,11/05/2024 - STATE GENERAL,P
6604643,11/05/2024,11/05/2024 - STATE GENERAL,P
6604644,11/05/2024,11/05/2024 - STATE GENERAL,P
6605502,11/05/2024,11/05/2024 - STATE GENERAL,P
6605541,11/05/2024,11/05/2024 - STATE GENERAL,P
6605575,11/05/2024,11/05/2024 - STATE GENERAL,P
6605584,11/05/2024,11/05/2024 - STATE GENERAL,P
6606585,11/05/2024,11/05/2024 - STATE GENERAL,A
6606928,11/05/2024,11/05/2024 - STATE GENERAL,A
6604948,11/05/2024,11/05/2024 - STATE GENERAL,A
6604975,11/05/2024,11/05/2024 - STATE GENERAL,P
6604989,11/05/2024,11/05/2024 - STATE GENERAL,P
6605168,11/05/2024,11/05/2024 - STATE GENERAL,P
6605215,11/05/2024,11/05/2024 - STATE GENERAL,P
6605284,11/05/2024,11/05/2024 - STATE GENERAL,P
6605392,11/05/2024,11/05/2024 - STATE GENERAL,P
6605427,11/05/2024,11/05/2024 - STATE GENERAL,P
6605449,11/05/2024,11/05/2024 - STATE GENERAL,P
6605459,11/05/2024,11/05/2024 - STATE GENERAL,P
6605618,11/05/2024,11/05/2024 - STATE GENERAL,P
6605632,11/05/2024,11/05/2024 - STATE GENERAL,P
6606161,11/05/2024,11/05/2024 - STATE GENERAL,P
6605818,11/05/2024,11/05/2024 - STATE GENERAL,P
6605129,11/05/2024,11/05/2024 - STATE GENERAL,P
6605172,11/05/2024,11/05/2024 - STATE GENERAL,P
6605269,11/05/2024,11/05/2024 - STATE GENERAL,P
6605288,11/05/2024,11/05/2024 - STATE GENERAL,P
6605369,11/05/2024,11/05/2024 - STATE GENERAL,P
6605403,11/05/2024,11/05/2024 - STATE GENERAL,P
6605420,11/05/2024,11/05/2024 - STATE GENERAL,P
6605428,11/05/2024,11/05/2024 - STATE GENERAL,P
6605454,11/05/2024,11/05/2024 - STATE GENERAL,P
6605473,11/05/2024,11/05/2024 - STATE GENERAL,P
6605672,11/05/2024,11/05/2024 - STATE GENERAL,P
6606180,11/05/2024,11/05/2024 - STATE GENERAL,P
6606159,11/05/2024,11/05/2024 - STATE GENERAL,P
6606195,11/05/2024,11/05/2024 - STATE GENERAL,P
6605843,11/05/2024,11/05/2024 - STATE GENERAL,P
6606271,11/05/2024,11/05/2024 - STATE GENERAL,P
6606602,11/05/2024,11/05/2024 - STATE GENERAL,P
6606670,11/05/2024,11/05/2024 - STATE GENERAL,P
6606830,11/05/2024,11/05/2024 - STATE GENERAL,P
6607297,11/05/2024,11/05/2024 - STATE GENERAL,P
6606888,11/05/2024,11/05/2024 - STATE GENERAL,A
6605677,11/05/2024,11/05/2024 - STATE GENERAL,P
6603060,11/05/2024,11/05/2024 - STATE GENERAL,P
6603102,11/05/2024,11/05/2024 - STATE GENERAL,P
6603236,11/05/2024,11/05/2024 - STATE GENERAL,P
6603277,11/05/2024,11/05/2024 - STATE GENERAL,P
6603418,11/05/2024,11/05/2024 - STATE GENERAL,P
6603654,11/05/2024,11/05/2024 - STATE GENERAL,P
6603761,11/05/2024,11/05/2024 - STATE GENERAL,P
6604773,11/05/2024,11/05/2024 - STATE GENERAL,P
6605106,11/05/2024,11/05/2024 - STATE GENERAL,P
6605126,11/05/2024,11/05/2024 - STATE GENERAL,P
6605133,11/05/2024,11/05/2024 - STATE GENERAL,P
6605283,11/05/2024,11/05/2024 - STATE GENERAL,P
6606170,11/05/2024,11/05/2024 - STATE GENERAL,P
6603746,11/05/2024,11/05/2024 - STATE GENERAL,P
6607849,11/05/2024,11/05/2024 - STATE GENERAL,P
6605059,11/05/2024,11/05/2024 - STATE GENERAL,P
6605101,11/05/2024,11/05/2024 - STATE GENERAL,P
6605151,11/05/2024,11/05/2024 - STATE GENERAL,P
6605258,11/05/2024,11/05/2024 - STATE GENERAL,P
6605366,11/05/2024,11/05/2024 - STATE GENERAL,P
6605560,11/05/2024,11/05/2024 - STATE GENERAL,P
6605633,11/05/2024,11/05/2024 - STATE GENERAL,P
6605651,11/05/2024,11/05/2024 - STATE GENERAL,P
6606169,11/05/2024,11/05/2024 - STATE GENERAL,A
6605910,11/05/2024,11/05/2024 - STATE GENERAL,P
6606477,11/05/2024,11/05/2024 - STATE GENERAL,P
6606521,11/05/2024,11/05/2024 - STATE GENERAL,P
6606653,11/05/2024,11/05/2024 - STATE GENERAL,P
6605726,11/05/2024,11/05/2024 - STATE GENERAL,P
6605190,11/05/2024,11/05/2024 - STATE GENERAL,P
6605416,11/05/2024,11/05/2024 - STATE GENERAL,P
6605558,11/05/2024,11/05/2024 - STATE GENERAL,P
6605569,11/05/2024,11/05/2024 - STATE GENERAL,P
6605626,11/05/2024,11/05/2024 - STATE GENERAL,P
6606296,11/05/2024,11/05/2024 - STATE GENERAL,P
6606468,11/05/2024,11/05/2024 - STATE GENERAL,P
6606679,11/05/2024,11/05/2024 - STATE GENERAL,P
6605725,11/05/2024,11/05/2024 - STATE GENERAL,P
6605800,11/05/2024,11/05/2024 - STATE GENERAL,P
6606813,11/05/2024,11/05/2024 - STATE GENERAL,P
6606836,11/05/2024,11/05/2024 - STATE GENERAL,P
6607474,11/05/2024,11/05/2024 - STATE GENERAL,A
6605852,11/05/2024,11/05/2024 - STATE GENERAL,P
6606345,11/05/2024,11/05/2024 - STATE GENERAL,P
6606529,11/05/2024,11/05/2024 - STATE GENERAL,P
6607403,11/05/2024,11/05/2024 - STATE GENERAL,P
6606977,11/05/2024,11/05/2024 - STATE GENERAL,P
6606360,11/05/2024,11/05/2024 - STATE GENERAL,P
6606470,11/05/2024,11/05/2024 - STATE GENERAL,A
6606513,11/05/2024,11/05/2024 - STATE GENERAL,P
6606769,11/05/2024,11/05/2024 - STATE GENERAL,P
6606772,11/05/2024,11/05/2024 - STATE GENERAL,A
6606620,11/05/2024,11/05/2024 - STATE GENERAL,P
6606636,11/05/2024,11/05/2024 - STATE GENERAL,P
6606710,11/05/2024,11/05/2024 - STATE GENERAL,P
6605717,11/05/2024,11/05/2024 - STATE GENERAL,P
6605744,11/05/2024,11/05/2024 - STATE GENERAL,P
6606754,11/05/2024,11/05/2024 - STATE GENERAL,P
6606863,11/05/2024,11/05/2024 - STATE GENERAL,P
6606539,11/05/2024,11/05/2024 - STATE GENERAL,P
6606617,11/05/2024,11/05/2024 - STATE GENERAL,P
6606626,11/05/2024,11/05/2024 - STATE GENERAL,P
6606831,11/05/2024,11/05/2024 - STATE GENERAL,P
6607392,11/05/2024,11/05/2024 - STATE GENERAL,P
6607302,11/05/2024,11/05/2024 - STATE GENERAL,P
6606742,11/05/2024,11/05/2024 - STATE GENERAL,A
6607477,11/05/2024,11/05/2024 - STATE GENERAL,P
6607478,11/05/2024,11/05/2024 - STATE GENERAL,P
6604987,11/05/2024,11/05/2024 - STATE GENERAL,P
6605119,11/05/2024,11/05/2024 - STATE GENERAL,P
6605143,11/05/2024,11/05/2024 - STATE GENERAL,A
6605186,11/05/2024,11/05/2024 - STATE GENERAL,P
6605237,11/05/2024,11/05/2024 - STATE GENERAL,P
6605388,11/05/2024,11/05/2024 - STATE GENERAL,P
6605456,11/05/2024,11/05/2024 - STATE GENERAL,P
6605469,11/05/2024,11/05/2024 - STATE GENERAL,P
6606815,11/05/2024,11/05/2024 - STATE GENERAL,P
6603953,11/05/2024,11/05/2024 - STATE GENERAL,P
6603954,11/05/2024,11/05/2024 - STATE GENERAL,P
6604004,11/05/2024,11/05/2024 - STATE GENERAL,P
6604823,11/05/2024,11/05/2024 - STATE GENERAL,P
6605083,11/05/2024,11/05/2024 - STATE GENERAL,P
6605189,11/05/2024,11/05/2024 - STATE GENERAL,P
6605282,11/05/2024,11/05/2024 - STATE GENERAL,P
6605292,11/05/2024,11/05/2024 - STATE GENERAL,P
6605634,11/05/2024,11/05/2024 - STATE GENERAL,P
6605675,11/05/2024,11/05/2024 - STATE GENERAL,P
6606028,11/05/2024,11/05/2024 - STATE GENERAL,P
6606142,11/05/2024,11/05/2024 - STATE GENERAL,P
6606184,11/05/2024,11/05/2024 - STATE GENERAL,P
6604116,11/05/2024,11/05/2024 - STATE GENERAL,P
6604537,11/05/2024,11/05/2024 - STATE GENERAL,A
6604551,11/05/2024,11/05/2024 - STATE GENERAL,P
6604243,11/05/2024,11/05/2024 - STATE GENERAL,A
6604418,11/05/2024,11/05/2024 - STATE GENERAL,A
6604425,11/05/2024,11/05/2024 - STATE GENERAL,P
6604435,11/05/2024,11/05/2024 - STATE GENERAL,P
6607169,11/05/2024,11/05/2024 - STATE GENERAL,A
6606784,11/05/2024,11/05/2024 - STATE GENERAL,P
6605798,11/05/2024,11/05/2024 - STATE GENERAL,P
6606749,11/05/2024,11/05/2024 - STATE GENERAL,A
6607349,11/05/2024,11/05/2024 - STATE GENERAL,A
6605503,11/05/2024,11/05/2024 - STATE GENERAL,P
6605545,11/05/2024,11/05/2024 - STATE GENERAL,P
6606163,11/05/2024,11/05/2024 - STATE GENERAL,P
6606515,11/05/2024,11/05/2024 - STATE GENERAL,P
6606615,11/05/2024,11/05/2024 - STATE GENERAL,P
6606631,11/05/2024,11/05/2024 - STATE GENERAL,P
6605795,11/05/2024,11/05/2024 - STATE GENERAL,P
6606757,11/05/2024,11/05/2024 - STATE GENERAL,A
6606982,11/05/2024,11/05/2024 - STATE GENERAL,P
6605121,11/05/2024,11/05/2024 - STATE GENERAL,P
6605137,11/05/2024,11/05/2024 - STATE GENERAL,P
6605153,11/05/2024,11/05/2024 - STATE GENERAL,P
6605352,11/05/2024,11/05/2024 - STATE GENERAL,P
6605562,11/05/2024,11/05/2024 - STATE GENERAL,P
6605563,11/05/2024,11/05/2024 - STATE GENERAL,P
6605579,11/05/2024,11/05/2024 - STATE GENERAL,P
6606182,11/05/2024,11/05/2024 - STATE GENERAL,P
6605930,11/05/2024,11/05/2024 - STATE GENERAL,P
6606333,11/05/2024,11/05/2024 - STATE GENERAL,P
6606541,11/05/2024,11/05/2024 - STATE GENERAL,P
6606639,11/05/2024,11/05/2024 - STATE GENERAL,A
6605171,11/05/2024,11/05/2024 - STATE GENERAL,P
6605203,11/05/2024,11/05/2024 - STATE GENERAL,A
6605227,11/05/2024,11/05/2024 - STATE GENERAL,P
6605546,11/05/2024,11/05/2024 - STATE GENERAL,P
6605622,11/05/2024,11/05/2024 - STATE GENERAL,P
6606121,11/05/2024,11/05/2024 - STATE GENERAL,P
6606372,11/05/2024,11/05/2024 - STATE GENERAL,A
6606381,11/05/2024,11/05/2024 - STATE GENERAL,P
6606383,11/05/2024,11/05/2024 - STATE GENERAL,A
6606523,11/05/2024,11/05/2024 - STATE GENERAL,P
6606873,11/05/2024,11/05/2024 - STATE GENERAL,P
6606576,11/05/2024,11/05/2024 - STATE GENERAL,P
6607459,11/05/2024,11/05/2024 - STATE GENERAL,P
6607311,11/05/2024,11/05/2024 - STATE GENERAL,P
6607000,11/05/2024,11/05/2024 - STATE GENERAL,P
6607007,11/05/2024,11/05/2024 - STATE GENERAL,P
6606734,11/05/2024,11/05/2024 - STATE GENERAL,P
6606808,11/05/2024,11/05/2024 - STATE GENERAL,P
6607260,11/05/2024,11/05/2024 - STATE GENERAL,P
6606898,11/05/2024,11/05/2024 - STATE GENERAL,A
6603030,11/05/2024,11/05/2024 - STATE GENERAL,P
6606797,11/05/2024,11/05/2024 - STATE GENERAL,A
6607339,11/05/2024,11/05/2024 - STATE GENERAL,P
6606864,11/05/2024,11/05/2024 - STATE GENERAL,A
6605225,11/05/2024,11/05/2024 - STATE GENERAL,P
6605293,11/05/2024,11/05/2024 - STATE GENERAL,P
6605331,11/05/2024,11/05/2024 - STATE GENERAL,P
6605426,11/05/2024,11/05/2024 - STATE GENERAL,P
6605676,11/05/2024,11/05/2024 - STATE GENERAL,P
6606188,11/05/2024,11/05/2024 - STATE GENERAL,P
6606516,11/05/2024,11/05/2024 - STATE GENERAL,P
6607241,11/05/2024,11/05/2024 - STATE GENERAL,A
6605704,11/05/2024,11/05/2024 - STATE GENERAL,P
6603648,11/05/2024,11/05/2024 - STATE GENERAL,P
6604001,11/05/2024,11/05/2024 - STATE GENERAL,P
6603740,11/05/2024,11/05/2024 - STATE GENERAL,P
6603773,11/05/2024,11/05/2024 - STATE GENERAL,P
6604659,11/05/2024,11/05/2024 - STATE GENERAL,P
6604685,11/05/2024,11/05/2024 - STATE GENERAL,P
6604795,11/05/2024,11/05/2024 - STATE GENERAL,A
6606661,11/05/2024,11/05/2024 - STATE GENERAL,P
6606677,11/05/2024,11/05/2024 - STATE GENERAL,P
6607215,11/05/2024,11/05/2024 - STATE GENERAL,P
6605727,11/05/2024,11/05/2024 - STATE GENERAL,P
6605760,11/05/2024,11/05/2024 - STATE GENERAL,P
6605033,11/05/2024,11/05/2024 - STATE GENERAL,P
6605181,11/05/2024,11/05/2024 - STATE GENERAL,P
6605226,11/05/2024,11/05/2024 - STATE GENERAL,P
6605300,11/05/2024,11/05/2024 - STATE GENERAL,P
6605316,11/05/2024,11/05/2024 - STATE GENERAL,P
6605475,11/05/2024,11/05/2024 - STATE GENERAL,P
6605566,11/05/2024,11/05/2024 - STATE GENERAL,P
6605686,11/05/2024,11/05/2024 - STATE GENERAL,P
6606087,11/05/2024,11/05/2024 - STATE GENERAL,P
6606245,11/05/2024,11/05/2024 - STATE GENERAL,P
6606580,11/05/2024,11/05/2024 - STATE GENERAL,P
6606678,11/05/2024,11/05/2024 - STATE GENERAL,P
6608059,11/05/2024,11/05/2024 - STATE GENERAL,P
6608117,11/05/2024,11/05/2024 - STATE GENERAL,A
6608251,11/05/2024,11/05/2024 - STATE GENERAL,P
6608323,11/05/2024,11/05/2024 - STATE GENERAL,P
6608408,11/05/2024,11/05/2024 - STATE GENERAL,P
6608457,11/05/2024,11/05/2024 - STATE GENERAL,A
6608526,11/05/2024,11/05/2024 - STATE GENERAL,P
6606904,11/05/2024,11/05/2024 - STATE GENERAL,A
6606914,11/05/2024,11/05/2024 - STATE GENERAL,A
6606969,11/05/2024,11/05/2024 - STATE GENERAL,P
6606176,11/05/2024,11/05/2024 - STATE GENERAL,P
6606187,11/05/2024,11/05/2024 - STATE GENERAL,P
6606317,11/05/2024,11/05/2024 - STATE GENERAL,P
6606519,11/05/2024,11/05/2024 - STATE GENERAL,P
6606618,11/05/2024,11/05/2024 - STATE GENERAL,P
6605768,11/05/2024,11/05/2024 - STATE GENERAL,P
6607855,11/05/2024,11/05/2024 - STATE GENERAL,P
6607980,11/05/2024,11/05/2024 - STATE GENERAL,P
6606610,11/05/2024,11/05/2024 - STATE GENERAL,P
6607180,11/05/2024,11/05/2024 - STATE GENERAL,P
6607206,11/05/2024,11/05/2024 - STATE GENERAL,P
6605743,11/05/2024,11/05/2024 - STATE GENERAL,P
6606802,11/05/2024,11/05/2024 - STATE GENERAL,A
6606827,11/05/2024,11/05/2024 - STATE GENERAL,A
6607307,11/05/2024,11/05/2024 - STATE GENERAL,P
6607379,11/05/2024,11/05/2024 - STATE GENERAL,P
6606853,11/05/2024,11/05/2024 - STATE GENERAL,A
6606920,11/05/2024,11/05/2024 - STATE GENERAL,A
6606244,11/05/2024,11/05/2024 - STATE GENERAL,P
6606505,11/05/2024,11/05/2024 - STATE GENERAL,P
6605700,11/05/2024,11/05/2024 - STATE GENERAL,P
6606035,11/05/2024,11/05/2024 - STATE GENERAL,P
6606045,11/05/2024,11/05/2024 - STATE GENERAL,P
6606361,11/05/2024,11/05/2024 - STATE GENERAL,P
6606401,11/05/2024,11/05/2024 - STATE GENERAL,P
6606486,11/05/2024,11/05/2024 - STATE GENERAL,P
6607304,11/05/2024,11/05/2024 - STATE GENERAL,P
6607355,11/05/2024,11/05/2024 - STATE GENERAL,P
6607023,11/05/2024,11/05/2024 - STATE GENERAL,P
6609697,11/05/2024,11/05/2024 - STATE GENERAL,P
6606493,11/05/2024,11/05/2024 - STATE GENERAL,P
6606546,11/05/2024,11/05/2024 - STATE GENERAL,P
6605708,11/05/2024,11/05/2024 - STATE GENERAL,P
6606746,11/05/2024,11/05/2024 - STATE GENERAL,A
6607332,11/05/2024,11/05/2024 - STATE GENERAL,P
6607514,11/05/2024,11/05/2024 - STATE GENERAL,P
6606001,11/05/2024,11/05/2024 - STATE GENERAL,P
6606119,11/05/2024,11/05/2024 - STATE GENERAL,P
6606127,11/05/2024,11/05/2024 - STATE GENERAL,P
6606177,11/05/2024,11/05/2024 - STATE GENERAL,P
6605775,11/05/2024,11/05/2024 - STATE GENERAL,P
6605792,11/05/2024,11/05/2024 - STATE GENERAL,P
6607337,11/05/2024,11/05/2024 - STATE GENERAL,A
6606972,11/05/2024,11/05/2024 - STATE GENERAL,P
6606994,11/05/2024,11/05/2024 - STATE GENERAL,P
6606995,11/05/2024,11/05/2024 - STATE GENERAL,A
6607019,11/05/2024,11/05/2024 - STATE GENERAL,P
6606062,11/05/2024,11/05/2024 - STATE GENERAL,P
6606070,11/05/2024,11/05/2024 - STATE GENERAL,P
6605859,11/05/2024,11/05/2024 - STATE GENERAL,A
6605868,11/05/2024,11/05/2024 - STATE GENERAL,P
6606211,11/05/2024,11/05/2024 - STATE GENERAL,P
6606528,11/05/2024,11/05/2024 - STATE GENERAL,A
6606537,11/05/2024,11/05/2024 - STATE GENERAL,P
6606637,11/05/2024,11/05/2024 - STATE GENERAL,P
6606695,11/05/2024,11/05/2024 - STATE GENERAL,P
6606981,11/05/2024,11/05/2024 - STATE GENERAL,P
6607006,11/05/2024,11/05/2024 - STATE GENERAL,P
6607907,11/05/2024,11/05/2024 - STATE GENERAL,P
6605809,11/05/2024,11/05/2024 - STATE GENERAL,P
6606201,11/05/2024,11/05/2024 - STATE GENERAL,P
6606396,11/05/2024,11/05/2024 - STATE GENERAL,P
6606471,11/05/2024,11/05/2024 - STATE GENERAL,A
6606671,11/05/2024,11/05/2024 - STATE GENERAL,P
6605758,11/05/2024,11/05/2024 - STATE GENERAL,P
6607487,11/05/2024,11/05/2024 - STATE GENERAL,P
6607851,11/05/2024,11/05/2024 - STATE GENERAL,P
6608160,11/05/2024,11/05/2024 - STATE GENERAL,A
6608278,11/05/2024,11/05/2024 - STATE GENERAL,A
6609684,11/05/2024,11/05/2024 - STATE GENERAL,A
6609698,11/05/2024,11/05/2024 - STATE GENERAL,P
6608177,11/05/2024,11/05/2024 - STATE GENERAL,P
6608227,11/05/2024,11/05/2024 - STATE GENERAL,A
6609643,11/05/2024,11/05/2024 - STATE GENERAL,P
6607803,11/05/2024,11/05/2024 - STATE GENERAL,A
6609707,11/05/2024,11/05/2024 - STATE GENERAL,P
6609715,11/05/2024,11/05/2024 - STATE GENERAL,P
6609724,11/05/2024,11/05/2024 - STATE GENERAL,P
6606968,11/05/2024,11/05/2024 - STATE GENERAL,A
6607032,11/05/2024,11/05/2024 - STATE GENERAL,A
6607059,11/05/2024,11/05/2024 - STATE GENERAL,P
6608406,11/05/2024,11/05/2024 - STATE GENERAL,P
6608529,11/05/2024,11/05/2024 - STATE GENERAL,P
6608133,11/05/2024,11/05/2024 - STATE GENERAL,P
6608335,11/05/2024,11/05/2024 - STATE GENERAL,P
6609804,11/05/2024,11/05/2024 - STATE GENERAL,P
6608507,11/05/2024,11/05/2024 - STATE GENERAL,P
6606867,11/05/2024,11/05/2024 - STATE GENERAL,P
6607496,11/05/2024,11/05/2024 - STATE GENERAL,P
6607898,11/05/2024,11/05/2024 - STATE GENERAL,A
6609695,11/05/2024,11/05/2024 - STATE GENERAL,P
6607054,11/05/2024,11/05/2024 - STATE GENERAL,P
6607815,11/05/2024,11/05/2024 - STATE GENERAL,A
6608693,11/05/2024,11/05/2024 - STATE GENERAL,P
6608766,11/05/2024,11/05/2024 - STATE GENERAL,P
6608243,11/05/2024,11/05/2024 - STATE GENERAL,P
6609714,11/05/2024,11/05/2024 - STATE GENERAL,P
6608205,11/05/2024,11/05/2024 - STATE GENERAL,P
6608447,11/05/2024,11/05/2024 - STATE GENERAL,P
6609769,11/05/2024,11/05/2024 - STATE GENERAL,P
6609635,11/05/2024,11/05/2024 - STATE GENERAL,P
6609672,11/05/2024,11/05/2024 - STATE GENERAL,A
6609710,11/05/2024,11/05/2024 - STATE GENERAL,P
6608284,11/05/2024,11/05/2024 - STATE GENERAL,P
6608527,11/05/2024,11/05/2024 - STATE GENERAL,P
6608549,11/05/2024,11/05/2024 - STATE GENERAL,P
6608462,11/05/2024,11/05/2024 - STATE GENERAL,P
6608497,11/05/2024,11/05/2024 - STATE GENERAL,P
6608553,11/05/2024,11/05/2024 - STATE GENERAL,P
6608554,11/05/2024,11/05/2024 - STATE GENERAL,P
6608571,11/05/2024,11/05/2024 - STATE GENERAL,P
6608579,11/05/2024,11/05/2024 - STATE GENERAL,P
6608653,11/05/2024,11/05/2024 - STATE GENERAL,P
6608823,11/05/2024,11/05/2024 - STATE GENERAL,P
6608495,11/05/2024,11/05/2024 - STATE GENERAL,P
6608621,11/05/2024,11/05/2024 - STATE GENERAL,P
6608429,11/05/2024,11/05/2024 - STATE GENERAL,P
6608687,11/05/2024,11/05/2024 - STATE GENERAL,P
6608772,11/05/2024,11/05/2024 - STATE GENERAL,P
6607021,11/05/2024,11/05/2024 - STATE GENERAL,A
6607045,11/05/2024,11/05/2024 - STATE GENERAL,A
6608824,11/05/2024,11/05/2024 - STATE GENERAL,P
6608216,11/05/2024,11/05/2024 - STATE GENERAL,P
6602897,11/05/2024,11/05/2024 - STATE GENERAL,P
6602906,11/05/2024,11/05/2024 - STATE GENERAL,P
6602916,11/05/2024,11/05/2024 - STATE GENERAL,P
6604158,11/05/2024,11/05/2024 - STATE GENERAL,P
6604492,11/05/2024,11/05/2024 - STATE GENERAL,A
6604528,11/05/2024,11/05/2024 - STATE GENERAL,P
6604276,11/05/2024,11/05/2024 - STATE GENERAL,A
6604427,11/05/2024,11/05/2024 - STATE GENERAL,P
6608647,11/05/2024,11/05/2024 - STATE GENERAL,P
6608656,11/05/2024,11/05/2024 - STATE GENERAL,P
6608764,11/05/2024,11/05/2024 - STATE GENERAL,P
6608838,11/05/2024,11/05/2024 - STATE GENERAL,P
6608880,11/05/2024,11/05/2024 - STATE GENERAL,P
6639709,11/05/2024,11/05/2024 - STATE GENERAL,A
6639728,11/05/2024,11/05/2024 - STATE GENERAL,A
6608658,11/05/2024,11/05/2024 - STATE GENERAL,P
6608966,11/05/2024,11/05/2024 - STATE GENERAL,P
6608149,11/05/2024,11/05/2024 - STATE GENERAL,P
6608166,11/05/2024,11/05/2024 - STATE GENERAL,P
6608198,11/05/2024,11/05/2024 - STATE GENERAL,A
6607922,11/05/2024,11/05/2024 - STATE GENERAL,P
6609779,11/05/2024,11/05/2024 - STATE GENERAL,P
6608190,11/05/2024,11/05/2024 - STATE GENERAL,A
6608358,11/05/2024,11/05/2024 - STATE GENERAL,P
6608373,11/05/2024,11/05/2024 - STATE GENERAL,P
6608488,11/05/2024,11/05/2024 - STATE GENERAL,P
6607911,11/05/2024,11/05/2024 - STATE GENERAL,P
6609651,11/05/2024,11/05/2024 - STATE GENERAL,P
6609758,11/05/2024,11/05/2024 - STATE GENERAL,P
6609782,11/05/2024,11/05/2024 - STATE GENERAL,P
6608186,11/05/2024,11/05/2024 - STATE GENERAL,P
6608370,11/05/2024,11/05/2024 - STATE GENERAL,A
6608412,11/05/2024,11/05/2024 - STATE GENERAL,P
6608523,11/05/2024,11/05/2024 - STATE GENERAL,P
6608483,11/05/2024,11/05/2024 - STATE GENERAL,P
6607842,11/05/2024,11/05/2024 - STATE GENERAL,P
6608256,11/05/2024,11/05/2024 - STATE GENERAL,P
6609605,11/05/2024,11/05/2024 - STATE GENERAL,A
6609637,11/05/2024,11/05/2024 - STATE GENERAL,P
6609644,11/05/2024,11/05/2024 - STATE GENERAL,A
6608274,11/05/2024,11/05/2024 - STATE GENERAL,P
6608343,11/05/2024,11/05/2024 - STATE GENERAL,A
6607892,11/05/2024,11/05/2024 - STATE GENERAL,P
6608282,11/05/2024,11/05/2024 - STATE GENERAL,P
6608492,11/05/2024,11/05/2024 - STATE GENERAL,P
6609619,11/05/2024,11/05/2024 - STATE GENERAL,P
6609713,11/05/2024,11/05/2024 - STATE GENERAL,P
6609747,11/05/2024,11/05/2024 - STATE GENERAL,P
6608773,11/05/2024,11/05/2024 - STATE GENERAL,P
6608787,11/05/2024,11/05/2024 - STATE GENERAL,P
6608829,11/05/2024,11/05/2024 - STATE GENERAL,A
6608119,11/05/2024,11/05/2024 - STATE GENERAL,P
6608254,11/05/2024,11/05/2024 - STATE GENERAL,A
6607040,11/05/2024,11/05/2024 - STATE GENERAL,P
6607869,11/05/2024,11/05/2024 - STATE GENERAL,P
6607938,11/05/2024,11/05/2024 - STATE GENERAL,P
6608732,11/05/2024,11/05/2024 - STATE GENERAL,P
6608742,11/05/2024,11/05/2024 - STATE GENERAL,P
6605777,11/05/2024,11/05/2024 - STATE GENERAL,P
6606770,11/05/2024,11/05/2024 - STATE GENERAL,P
6607465,11/05/2024,11/05/2024 - STATE GENERAL,P
6607523,11/05/2024,11/05/2024 - STATE GENERAL,P
6608927,11/05/2024,11/05/2024 - STATE GENERAL,P
6609797,11/05/2024,11/05/2024 - STATE GENERAL,P
6608290,11/05/2024,11/05/2024 - STATE GENERAL,P
6608541,11/05/2024,11/05/2024 - STATE GENERAL,P
6608929,11/05/2024,11/05/2024 - STATE GENERAL,P
6608857,11/05/2024,11/05/2024 - STATE GENERAL,P
6608347,11/05/2024,11/05/2024 - STATE GENERAL,P
6604216,11/05/2024,11/05/2024 - STATE GENERAL,P
6606358,11/05/2024,11/05/2024 - STATE GENERAL,P
6606363,11/05/2024,11/05/2024 - STATE GENERAL,P
6606442,11/05/2024,11/05/2024 - STATE GENERAL,P
6606489,11/05/2024,11/05/2024 - STATE GENERAL,P
6604065,11/05/2024,11/05/2024 - STATE GENERAL,P
6603691,11/05/2024,11/05/2024 - STATE GENERAL,P
6603715,11/05/2024,11/05/2024 - STATE GENERAL,P
6603716,11/05/2024,11/05/2024 - STATE GENERAL,P
6603723,11/05/2024,11/05/2024 - STATE GENERAL,P
6603742,11/05/2024,11/05/2024 - STATE GENERAL,P
6603791,11/05/2024,11/05/2024 - STATE GENERAL,A
6604859,11/05/2024,11/05/2024 - STATE GENERAL,P
6605085,11/05/2024,11/05/2024 - STATE GENERAL,P
6605355,11/05/2024,11/05/2024 - STATE GENERAL,P
6607878,11/05/2024,11/05/2024 - STATE GENERAL,A
