VoterId,ElectionDate,ElectionDescription,VotingMethod
4260328,11/08/2016,11/08/2016 - STATE GENERAL,P
4260328,11/06/2018,11/06/2018 - STATE GENERAL,P
4260328,11/03/2020,11/03/2020 - STATE GENERAL,P
4260328,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4260328,08/09/2022,08/09/2022 - STATE PRIMARY,P
4260328,11/08/2022,11/08/2022 - STATE GENERAL,P
4260337,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4260337,11/06/2012,11/06/2012 - STATE GENERAL,P
4260337,11/04/2014,11/04/2014 - STATE GENERAL,P
4260337,11/08/2016,11/08/2016 - STATE GENERAL,P
4260337,11/06/2018,11/06/2018 - STATE GENERAL,P
4260337,11/03/2020,11/03/2020 - STATE GENERAL,P
4260337,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4260337,11/08/2022,11/08/2022 - STATE GENERAL,P
4260419,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260419,11/06/2012,11/06/2012 - STATE GENERAL,P
4260419,11/04/2014,11/04/2014 - STATE GENERAL,P
4260419,11/08/2016,11/08/2016 - STATE GENERAL,P
4260419,11/06/2018,11/06/2018 - STATE GENERAL,P
4284944,11/06/2018,11/06/2018 - STATE GENERAL,A
4284944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4284944,08/11/2020,08/11/2020 - STATE PRIMARY,M
4284944,11/03/2020,11/03/2020 - STATE GENERAL,M
4284944,08/09/2022,08/09/2022 - STATE PRIMARY,A
4284944,11/08/2022,11/08/2022 - STATE GENERAL,P
4285161,11/04/2008,11/04/2008 - STATE GENERAL,P
4285161,11/06/2012,11/06/2012 - STATE GENERAL,P
4285161,11/08/2016,11/08/2016 - STATE GENERAL,P
4285161,11/06/2018,11/06/2018 - STATE GENERAL,P
4285161,11/03/2020,11/03/2020 - STATE GENERAL,A
4285161,08/09/2022,08/09/2022 - STATE PRIMARY,P
4285161,11/08/2022,11/08/2022 - STATE GENERAL,P
4285170,11/04/2008,11/04/2008 - STATE GENERAL,P
4285170,11/06/2012,11/06/2012 - STATE GENERAL,P
4285170,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4285170,11/03/2020,11/03/2020 - STATE GENERAL,A
4285214,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4285214,11/03/2020,11/03/2020 - STATE GENERAL,M
4285214,11/08/2022,11/08/2022 - STATE GENERAL,M
4285713,11/04/2008,11/04/2008 - STATE GENERAL,P
4285713,11/02/2010,11/02/2010 - STATE GENERAL,P
4285713,11/06/2012,11/06/2012 - STATE GENERAL,P
4285713,11/08/2016,11/08/2016 - STATE GENERAL,P
4285713,11/03/2020,11/03/2020 - STATE GENERAL,P
4285713,11/08/2022,11/08/2022 - STATE GENERAL,P
4286106,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4286106,11/04/2008,11/04/2008 - STATE GENERAL,P
4286106,11/06/2012,11/06/2012 - STATE GENERAL,P
4286106,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2904 - TRACY AREA SCHOOL DISTRICT,P
4286106,11/04/2014,11/04/2014 - STATE GENERAL,P
4286106,08/09/2016,08/09/2016 - STATE PRIMARY,P
4286106,11/08/2016,11/08/2016 - STATE GENERAL,P
4286106,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,P
4286106,08/14/2018,08/14/2018 - STATE PRIMARY,P
4286106,11/06/2018,11/06/2018 - STATE GENERAL,P
4286106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4286106,08/11/2020,08/11/2020 - STATE PRIMARY,P
4286106,11/03/2020,11/03/2020 - STATE GENERAL,P
4286106,08/09/2022,08/09/2022 - STATE PRIMARY,P
4286106,11/08/2022,11/08/2022 - STATE GENERAL,P
4286108,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4286108,11/03/2020,11/03/2020 - STATE GENERAL,P
4286339,11/04/2008,11/04/2008 - STATE GENERAL,P
4286339,11/06/2012,11/06/2012 - STATE GENERAL,P
4286339,11/08/2016,11/08/2016 - STATE GENERAL,M
4286339,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4286339,11/06/2018,11/06/2018 - STATE GENERAL,M
4286339,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4286339,11/03/2020,11/03/2020 - STATE GENERAL,M
4286339,08/09/2022,08/09/2022 - STATE PRIMARY,M
4286339,11/08/2022,11/08/2022 - STATE GENERAL,M
4286359,11/08/2016,11/08/2016 - STATE GENERAL,A
4286359,11/06/2018,11/06/2018 - STATE GENERAL,P
4286359,11/03/2020,11/03/2020 - STATE GENERAL,P
4286359,11/08/2022,11/08/2022 - STATE GENERAL,P
4286500,11/04/2008,11/04/2008 - STATE GENERAL,P
4286575,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4286575,11/04/2008,11/04/2008 - STATE GENERAL,P
4286575,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 417 - TRACY,P
4286575,08/10/2010,08/10/2010 - STATE PRIMARY,P
4286575,11/02/2010,11/02/2010 - STATE GENERAL,P
4286575,11/06/2012,11/06/2012 - STATE GENERAL,P
4269970,11/06/2018,11/06/2018 - STATE GENERAL,A
4269970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4269970,08/11/2020,08/11/2020 - STATE PRIMARY,P
4269970,11/03/2020,11/03/2020 - STATE GENERAL,A
4269970,11/08/2022,11/08/2022 - STATE GENERAL,P
4270019,11/03/2020,11/03/2020 - STATE GENERAL,A
4270213,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
4270213,11/04/2008,11/04/2008 - STATE GENERAL,P
4270213,11/06/2012,11/06/2012 - STATE GENERAL,P
4270213,11/08/2016,11/08/2016 - STATE GENERAL,P
4270213,11/03/2020,11/03/2020 - STATE GENERAL,P
4270213,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4270213,11/08/2022,11/08/2022 - STATE GENERAL,P
4270240,11/04/2008,11/04/2008 - STATE GENERAL,P
4270240,11/02/2010,11/02/2010 - STATE GENERAL,P
4270240,11/06/2012,11/06/2012 - STATE GENERAL,P
4270240,11/04/2014,11/04/2014 - STATE GENERAL,P
4270240,11/08/2016,11/08/2016 - STATE GENERAL,A
4270240,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4270240,11/06/2018,11/06/2018 - STATE GENERAL,P
4270240,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4270240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4270240,08/11/2020,08/11/2020 - STATE PRIMARY,M
4270240,11/03/2020,11/03/2020 - STATE GENERAL,M
4270240,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4270240,08/09/2022,08/09/2022 - STATE PRIMARY,M
4270240,11/08/2022,11/08/2022 - STATE GENERAL,M
4270248,11/04/2008,11/04/2008 - STATE GENERAL,P
4270248,11/06/2012,11/06/2012 - STATE GENERAL,P
4270248,11/06/2018,11/06/2018 - STATE GENERAL,P
4270248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4270248,08/11/2020,08/11/2020 - STATE PRIMARY,A
4270248,11/03/2020,11/03/2020 - STATE GENERAL,A
4270248,11/08/2022,11/08/2022 - STATE GENERAL,A
4270313,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
4270313,11/04/2008,11/04/2008 - STATE GENERAL,A
4270313,11/02/2010,11/02/2010 - STATE GENERAL,P
4270313,11/06/2012,11/06/2012 - STATE GENERAL,P
4270313,11/08/2016,11/08/2016 - STATE GENERAL,P
4270313,11/03/2020,11/03/2020 - STATE GENERAL,A
4270348,11/08/2016,11/08/2016 - STATE GENERAL,P
4270348,11/06/2018,11/06/2018 - STATE GENERAL,P
4270348,11/03/2020,11/03/2020 - STATE GENERAL,A
4270348,11/08/2022,11/08/2022 - STATE GENERAL,P
4270438,11/04/2008,11/04/2008 - STATE GENERAL,P
4270438,11/08/2016,11/08/2016 - STATE GENERAL,P
4270523,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
4270523,11/02/2010,11/02/2010 - STATE GENERAL,P
4270523,11/06/2012,11/06/2012 - STATE GENERAL,P
4270523,11/04/2014,11/04/2014 - STATE GENERAL,P
4270523,11/08/2016,11/08/2016 - STATE GENERAL,P
4270523,11/06/2018,11/06/2018 - STATE GENERAL,P
4270523,11/03/2020,11/03/2020 - STATE GENERAL,A
4270523,11/08/2022,11/08/2022 - STATE GENERAL,P
4270547,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
4270547,11/04/2008,11/04/2008 - STATE GENERAL,P
4270547,11/02/2010,11/02/2010 - STATE GENERAL,P
4270547,11/06/2012,11/06/2012 - STATE GENERAL,P
4270547,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4270547,11/04/2014,11/04/2014 - STATE GENERAL,P
4270547,11/08/2016,11/08/2016 - STATE GENERAL,M
4270547,08/14/2018,08/14/2018 - STATE PRIMARY,M
4270547,11/06/2018,11/06/2018 - STATE GENERAL,M
4270547,11/03/2020,11/03/2020 - STATE GENERAL,M
4270547,11/08/2022,11/08/2022 - STATE GENERAL,A
4270590,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4270590,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
4270590,11/08/2016,11/08/2016 - STATE GENERAL,P
4270590,11/03/2020,11/03/2020 - STATE GENERAL,A
4270590,11/08/2022,11/08/2022 - STATE GENERAL,P
4270596,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
4270596,11/04/2008,11/04/2008 - STATE GENERAL,P
4270596,11/02/2010,11/02/2010 - STATE GENERAL,P
4270596,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4270596,11/06/2012,11/06/2012 - STATE GENERAL,P
4270596,11/04/2014,11/04/2014 - STATE GENERAL,P
4270596,11/08/2016,11/08/2016 - STATE GENERAL,P
4270596,11/03/2020,11/03/2020 - STATE GENERAL,P
4270596,11/08/2022,11/08/2022 - STATE GENERAL,P
4270597,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
4270597,11/04/2008,11/04/2008 - STATE GENERAL,P
4270597,11/06/2012,11/06/2012 - STATE GENERAL,P
4270597,11/08/2016,11/08/2016 - STATE GENERAL,P
4270597,11/06/2018,11/06/2018 - STATE GENERAL,P
4270597,11/03/2020,11/03/2020 - STATE GENERAL,P
4270597,11/08/2022,11/08/2022 - STATE GENERAL,P
4275861,11/06/2012,11/06/2012 - STATE GENERAL,P
4275861,11/08/2016,11/08/2016 - STATE GENERAL,P
4275861,11/03/2020,11/03/2020 - STATE GENERAL,P
4276045,11/04/2008,11/04/2008 - STATE GENERAL,P
4276045,11/06/2012,11/06/2012 - STATE GENERAL,P
4276045,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
4276045,11/08/2016,11/08/2016 - STATE GENERAL,P
4276045,11/03/2020,11/03/2020 - STATE GENERAL,P
4276045,11/08/2022,11/08/2022 - STATE GENERAL,P
4276614,08/10/2010,08/10/2010 - STATE PRIMARY,P
4276614,11/08/2016,11/08/2016 - STATE GENERAL,P
4276614,11/03/2020,11/03/2020 - STATE GENERAL,P
4276614,11/08/2022,11/08/2022 - STATE GENERAL,P
4277088,11/04/2008,11/04/2008 - STATE GENERAL,P
4277147,11/08/2016,11/08/2016 - STATE GENERAL,P
4277147,11/03/2020,11/03/2020 - STATE GENERAL,P
4277222,11/02/2010,11/02/2010 - STATE GENERAL,P
4277222,11/03/2020,11/03/2020 - STATE GENERAL,P
4277366,11/04/2008,11/04/2008 - STATE GENERAL,P
4277366,11/06/2012,11/06/2012 - STATE GENERAL,P
4277366,11/08/2016,11/08/2016 - STATE GENERAL,A
4277366,08/14/2018,08/14/2018 - STATE PRIMARY,P
4277366,11/06/2018,11/06/2018 - STATE GENERAL,P
4277366,11/03/2020,11/03/2020 - STATE GENERAL,P
4277366,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4277366,11/08/2022,11/08/2022 - STATE GENERAL,P
4277423,11/06/2018,11/06/2018 - STATE GENERAL,P
4277423,11/03/2020,11/03/2020 - STATE GENERAL,P
4277423,11/08/2022,11/08/2022 - STATE GENERAL,P
4286575,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2904 - TRACY AREA SCHOOL DISTRICT,P
4286575,11/08/2016,11/08/2016 - STATE GENERAL,A
4286575,11/06/2018,11/06/2018 - STATE GENERAL,A
4286575,11/03/2020,11/03/2020 - STATE GENERAL,P
4286575,11/08/2022,11/08/2022 - STATE GENERAL,P
4286590,11/04/2008,11/04/2008 - STATE GENERAL,P
4286590,11/02/2010,11/02/2010 - STATE GENERAL,P
4286590,11/06/2012,11/06/2012 - STATE GENERAL,P
4286590,11/04/2014,11/04/2014 - STATE GENERAL,P
4286590,11/08/2016,11/08/2016 - STATE GENERAL,P
4286590,11/03/2020,11/03/2020 - STATE GENERAL,M
4286807,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4286807,11/02/2010,11/02/2010 - STATE GENERAL,P
4286807,11/06/2012,11/06/2012 - STATE GENERAL,P
4286807,11/08/2016,11/08/2016 - STATE GENERAL,P
4286807,11/03/2020,11/03/2020 - STATE GENERAL,M
4286807,11/08/2022,11/08/2022 - STATE GENERAL,M
4286866,11/04/2008,11/04/2008 - STATE GENERAL,P
4286866,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4286866,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4286866,11/02/2010,11/02/2010 - STATE GENERAL,M
4286866,11/06/2012,11/06/2012 - STATE GENERAL,M
4286866,08/12/2014,08/12/2014 - STATE PRIMARY,M
4286866,11/04/2014,11/04/2014 - STATE GENERAL,M
4286866,11/08/2016,11/08/2016 - STATE GENERAL,M
4286866,08/14/2018,08/14/2018 - STATE PRIMARY,M
4286866,11/06/2018,11/06/2018 - STATE GENERAL,M
4286866,08/11/2020,08/11/2020 - STATE PRIMARY,M
4286866,11/03/2020,11/03/2020 - STATE GENERAL,M
4286866,11/08/2022,11/08/2022 - STATE GENERAL,M
4286944,11/02/2010,11/02/2010 - STATE GENERAL,P
4286944,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
4286944,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
4286944,08/12/2014,08/12/2014 - STATE PRIMARY,P
4286944,11/04/2014,11/04/2014 - STATE GENERAL,P
4286944,03/03/2015,03/03/2015 - SPEC PRI REDWOOD CO COM 03,P
4286944,05/05/2015,05/05/2015 - SPEC ELECT REDWOOD CO COM 03,P
4286944,11/08/2016,11/08/2016 - STATE GENERAL,P
4286944,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4286944,11/06/2018,11/06/2018 - STATE GENERAL,P
4286944,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4286944,11/03/2020,11/03/2020 - STATE GENERAL,P
4286944,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4286944,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4287043,09/09/2008,09/09/2008 - STATE PRIMARY,A
4287043,11/04/2008,11/04/2008 - STATE GENERAL,A
4287043,11/06/2018,11/06/2018 - STATE GENERAL,P
4287043,11/03/2020,11/03/2020 - STATE GENERAL,A
4287043,11/08/2022,11/08/2022 - STATE GENERAL,P
4287208,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4265624,11/04/2008,11/04/2008 - STATE GENERAL,P
4265624,11/06/2012,11/06/2012 - STATE GENERAL,P
4265624,11/08/2016,11/08/2016 - STATE GENERAL,P
4265624,11/06/2018,11/06/2018 - STATE GENERAL,P
4265624,08/11/2020,08/11/2020 - STATE PRIMARY,P
4265624,11/03/2020,11/03/2020 - STATE GENERAL,P
4265624,11/08/2022,11/08/2022 - STATE GENERAL,P
4265641,11/04/2008,11/04/2008 - STATE GENERAL,P
4265641,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265641,11/08/2022,11/08/2022 - STATE GENERAL,P
4265644,11/04/2008,11/04/2008 - STATE GENERAL,P
4265644,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265644,11/08/2016,11/08/2016 - STATE GENERAL,P
4265644,11/06/2018,11/06/2018 - STATE GENERAL,P
4265644,11/03/2020,11/03/2020 - STATE GENERAL,P
4265644,11/08/2022,11/08/2022 - STATE GENERAL,P
4265985,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0487 - UPSALA,P
4265985,11/04/2008,11/04/2008 - STATE GENERAL,P
4265985,11/02/2010,11/02/2010 - STATE GENERAL,P
4265985,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 487 - UPSALA,P
4265985,11/06/2012,11/06/2012 - STATE GENERAL,P
4265985,08/12/2014,08/12/2014 - STATE PRIMARY,P
4265985,11/04/2014,11/04/2014 - STATE GENERAL,P
4265985,11/08/2016,11/08/2016 - STATE GENERAL,P
4265985,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 487 - UPSALA,P
4265985,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,P
4265985,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,P
4265985,11/06/2018,11/06/2018 - STATE GENERAL,P
4265985,11/03/2020,11/03/2020 - STATE GENERAL,P
4265985,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
4265985,08/09/2022,08/09/2022 - STATE PRIMARY,P
4265985,11/08/2022,11/08/2022 - STATE GENERAL,P
4265985,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
4266026,11/04/2008,11/04/2008 - STATE GENERAL,P
4266026,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4266026,11/08/2016,11/08/2016 - STATE GENERAL,A
4266026,11/06/2018,11/06/2018 - STATE GENERAL,A
4266026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4266026,11/03/2020,11/03/2020 - STATE GENERAL,A
4266026,11/08/2022,11/08/2022 - STATE GENERAL,A
4266169,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0487 - UPSALA,P
4266169,11/04/2008,11/04/2008 - STATE GENERAL,P
4266169,11/02/2010,11/02/2010 - STATE GENERAL,P
4266169,11/06/2012,11/06/2012 - STATE GENERAL,P
4266169,08/12/2014,08/12/2014 - STATE PRIMARY,P
4266169,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4266169,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4266169,11/08/2016,11/08/2016 - STATE GENERAL,P
4266169,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
4266169,11/06/2018,11/06/2018 - STATE GENERAL,P
4266169,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
4266169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4266169,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4266169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4266169,11/03/2020,11/03/2020 - STATE GENERAL,P
4266169,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4266169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4266169,11/08/2022,11/08/2022 - STATE GENERAL,P
4266169,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4266235,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4266235,11/04/2008,11/04/2008 - STATE GENERAL,P
4266235,11/06/2012,11/06/2012 - STATE GENERAL,P
4266235,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4266235,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4266235,11/08/2016,11/08/2016 - STATE GENERAL,P
4266235,11/06/2018,11/06/2018 - STATE GENERAL,P
4266235,08/11/2020,08/11/2020 - STATE PRIMARY,P
4266235,11/03/2020,11/03/2020 - STATE GENERAL,P
4266235,11/08/2022,11/08/2022 - STATE GENERAL,P
4266262,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4266262,11/04/2008,11/04/2008 - STATE GENERAL,P
4266262,11/02/2010,11/02/2010 - STATE GENERAL,P
4266262,11/06/2012,11/06/2012 - STATE GENERAL,P
4266262,11/04/2014,11/04/2014 - STATE GENERAL,P
4266262,11/08/2016,11/08/2016 - STATE GENERAL,A
4266262,11/06/2018,11/06/2018 - STATE GENERAL,P
4266262,08/11/2020,08/11/2020 - STATE PRIMARY,M
4266262,11/03/2020,11/03/2020 - STATE GENERAL,M
4266262,11/08/2022,11/08/2022 - STATE GENERAL,P
4266312,11/08/2016,11/08/2016 - STATE GENERAL,P
4266312,11/06/2018,11/06/2018 - STATE GENERAL,P
4266312,11/03/2020,11/03/2020 - STATE GENERAL,P
4266312,11/08/2022,11/08/2022 - STATE GENERAL,P
4266487,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4266487,11/04/2008,11/04/2008 - STATE GENERAL,P
4266487,11/06/2012,11/06/2012 - STATE GENERAL,P
4266487,11/08/2016,11/08/2016 - STATE GENERAL,P
4266487,11/03/2020,11/03/2020 - STATE GENERAL,P
4266594,11/06/2012,11/06/2012 - STATE GENERAL,P
4266594,11/04/2008,11/04/2008 - STATE GENERAL,P
4266594,11/03/2020,11/03/2020 - STATE GENERAL,P
4266594,08/09/2022,08/09/2022 - STATE PRIMARY,P
4266594,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4266618,11/04/2008,11/04/2008 - STATE GENERAL,P
4266618,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266670,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4266670,11/04/2014,11/04/2014 - STATE GENERAL,P
4266670,11/08/2016,11/08/2016 - STATE GENERAL,P
4266670,11/03/2020,11/03/2020 - STATE GENERAL,A
4266670,11/08/2022,11/08/2022 - STATE GENERAL,P
4298975,11/08/2016,11/08/2016 - STATE GENERAL,P
4298975,11/03/2020,11/03/2020 - STATE GENERAL,P
4299082,11/08/2016,11/08/2016 - STATE GENERAL,P
4299082,11/06/2018,11/06/2018 - STATE GENERAL,P
4299082,11/03/2020,11/03/2020 - STATE GENERAL,P
4299082,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4299082,11/08/2022,11/08/2022 - STATE GENERAL,P
4299084,11/08/2016,11/08/2016 - STATE GENERAL,P
4299084,11/06/2018,11/06/2018 - STATE GENERAL,P
4299084,11/03/2020,11/03/2020 - STATE GENERAL,P
4299084,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
4276599,11/02/2010,11/02/2010 - STATE GENERAL,P
4276599,11/08/2016,11/08/2016 - STATE GENERAL,P
4276599,11/04/2008,11/04/2008 - STATE GENERAL,P
4276599,11/06/2012,11/06/2012 - STATE GENERAL,P
4276599,11/03/2020,11/03/2020 - STATE GENERAL,M
4276599,08/11/2020,08/11/2020 - STATE PRIMARY,M
4276599,11/06/2018,11/06/2018 - STATE GENERAL,P
4276599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4276599,11/08/2022,11/08/2022 - STATE GENERAL,M
4276606,11/04/2008,11/04/2008 - STATE GENERAL,A
4276606,11/02/2010,11/02/2010 - STATE GENERAL,A
4276606,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4276606,11/06/2012,11/06/2012 - STATE GENERAL,A
4276606,11/04/2014,11/04/2014 - STATE GENERAL,A
4276606,11/08/2016,11/08/2016 - STATE GENERAL,A
4276606,08/14/2018,08/14/2018 - STATE PRIMARY,P
4276606,11/06/2018,11/06/2018 - STATE GENERAL,P
4276606,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4276606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4276606,08/11/2020,08/11/2020 - STATE PRIMARY,A
4276606,11/03/2020,11/03/2020 - STATE GENERAL,A
4276606,11/08/2022,11/08/2022 - STATE GENERAL,P
4277258,08/14/2018,08/14/2018 - STATE PRIMARY,A
4277258,11/06/2018,11/06/2018 - STATE GENERAL,A
4277258,11/03/2020,11/03/2020 - STATE GENERAL,A
4277258,08/09/2022,08/09/2022 - STATE PRIMARY,A
4277258,11/08/2022,11/08/2022 - STATE GENERAL,A
4277426,11/06/2012,11/06/2012 - STATE GENERAL,P
4277426,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4277426,11/08/2016,11/08/2016 - STATE GENERAL,P
4277426,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4277426,11/06/2018,11/06/2018 - STATE GENERAL,P
4277426,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4277426,11/03/2020,11/03/2020 - STATE GENERAL,P
4277426,11/08/2022,11/08/2022 - STATE GENERAL,P
4277498,11/06/2012,11/06/2012 - STATE GENERAL,P
4277498,11/04/2014,11/04/2014 - STATE GENERAL,P
4277498,11/08/2016,11/08/2016 - STATE GENERAL,P
4277498,08/14/2018,08/14/2018 - STATE PRIMARY,P
4277498,11/06/2018,11/06/2018 - STATE GENERAL,P
4277498,11/03/2020,11/03/2020 - STATE GENERAL,P
4277498,08/09/2022,08/09/2022 - STATE PRIMARY,P
4277498,11/08/2022,11/08/2022 - STATE GENERAL,P
4278091,11/03/2020,11/03/2020 - STATE GENERAL,A
4278220,11/04/2008,11/04/2008 - STATE GENERAL,A
4278220,11/02/2010,11/02/2010 - STATE GENERAL,P
4278220,11/06/2012,11/06/2012 - STATE GENERAL,P
4278220,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4278220,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4278220,11/08/2016,11/08/2016 - STATE GENERAL,P
4278220,11/06/2018,11/06/2018 - STATE GENERAL,P
4278220,11/03/2020,11/03/2020 - STATE GENERAL,P
4278220,08/09/2022,08/09/2022 - STATE PRIMARY,P
4278220,11/08/2022,11/08/2022 - STATE GENERAL,P
4278303,11/04/2008,11/04/2008 - STATE GENERAL,P
4278303,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4278303,08/10/2010,08/10/2010 - STATE PRIMARY,P
4278303,11/02/2010,11/02/2010 - STATE GENERAL,P
4278303,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4278303,08/14/2012,08/14/2012 - STATE PRIMARY,P
4278303,11/06/2012,11/06/2012 - STATE GENERAL,P
4278303,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4278303,08/12/2014,08/12/2014 - STATE PRIMARY,P
4278303,11/04/2014,11/04/2014 - STATE GENERAL,P
4278303,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4266518,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4266518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266518,11/06/2018,11/06/2018 - STATE GENERAL,P
