VoterId,ElectionDate,ElectionDescription,VotingMethod
5801279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801279,11/03/2020,11/03/2020 - STATE GENERAL,A
5834744,11/05/2024,11/05/2024 - STATE GENERAL,P
5838486,11/05/2024,11/05/2024 - STATE GENERAL,P
5843348,11/08/2022,11/08/2022 - STATE GENERAL,M
5843357,11/03/2020,11/03/2020 - STATE GENERAL,A
5843642,11/03/2020,11/03/2020 - STATE GENERAL,P
5843682,08/11/2020,08/11/2020 - STATE PRIMARY,M
5843682,11/03/2020,11/03/2020 - STATE GENERAL,M
5843682,11/08/2022,11/08/2022 - STATE GENERAL,P
5843708,11/03/2020,11/03/2020 - STATE GENERAL,P
5843708,08/09/2022,08/09/2022 - STATE PRIMARY,P
5843708,11/08/2022,11/08/2022 - STATE GENERAL,P
5843708,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5843709,11/03/2020,11/03/2020 - STATE GENERAL,P
5843709,11/08/2022,11/08/2022 - STATE GENERAL,P
5843709,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5843783,11/03/2020,11/03/2020 - STATE GENERAL,P
5843994,11/03/2020,11/03/2020 - STATE GENERAL,A
5843994,11/08/2022,11/08/2022 - STATE GENERAL,A
5844053,11/03/2020,11/03/2020 - STATE GENERAL,P
5844053,11/08/2022,11/08/2022 - STATE GENERAL,P
5844141,11/03/2020,11/03/2020 - STATE GENERAL,A
5844141,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
5844141,11/08/2022,11/08/2022 - STATE GENERAL,P
5844426,11/03/2020,11/03/2020 - STATE GENERAL,A
5844426,11/08/2022,11/08/2022 - STATE GENERAL,P
5844451,11/03/2020,11/03/2020 - STATE GENERAL,P
5844451,11/08/2022,11/08/2022 - STATE GENERAL,P
5844459,11/03/2020,11/03/2020 - STATE GENERAL,P
5844459,11/08/2022,11/08/2022 - STATE GENERAL,P
5844635,11/03/2020,11/03/2020 - STATE GENERAL,M
5844635,11/08/2022,11/08/2022 - STATE GENERAL,P
5844652,08/11/2020,08/11/2020 - STATE PRIMARY,M
5844652,11/03/2020,11/03/2020 - STATE GENERAL,M
5844652,11/08/2022,11/08/2022 - STATE GENERAL,M
5844820,11/03/2020,11/03/2020 - STATE GENERAL,P
5844820,11/08/2022,11/08/2022 - STATE GENERAL,P
5844820,08/08/2023,08/08/2023 - SPEC PRI TODD CO COM 03,P
5844971,11/03/2020,11/03/2020 - STATE GENERAL,A
5844997,11/03/2020,11/03/2020 - STATE GENERAL,P
5844997,11/08/2022,11/08/2022 - STATE GENERAL,P
5845137,11/03/2020,11/03/2020 - STATE GENERAL,P
5845137,11/08/2022,11/08/2022 - STATE GENERAL,P
5845138,11/03/2020,11/03/2020 - STATE GENERAL,A
5845236,08/11/2020,08/11/2020 - STATE PRIMARY,M
5845236,11/03/2020,11/03/2020 - STATE GENERAL,M
5845236,08/09/2022,08/09/2022 - STATE PRIMARY,M
5845236,11/08/2022,11/08/2022 - STATE GENERAL,M
5845364,11/03/2020,11/03/2020 - STATE GENERAL,P
5845364,11/08/2022,11/08/2022 - STATE GENERAL,P
5845604,11/03/2020,11/03/2020 - STATE GENERAL,A
5845655,11/03/2020,11/03/2020 - STATE GENERAL,P
5845679,08/11/2020,08/11/2020 - STATE PRIMARY,A
5845679,11/03/2020,11/03/2020 - STATE GENERAL,A
5845679,11/08/2022,11/08/2022 - STATE GENERAL,A
5845704,11/03/2020,11/03/2020 - STATE GENERAL,A
5845849,11/03/2020,11/03/2020 - STATE GENERAL,A
5845879,11/03/2020,11/03/2020 - STATE GENERAL,A
5845879,11/08/2022,11/08/2022 - STATE GENERAL,P
5845971,11/03/2020,11/03/2020 - STATE GENERAL,P
5845971,11/08/2022,11/08/2022 - STATE GENERAL,P
5846115,11/03/2020,11/03/2020 - STATE GENERAL,P
5846130,11/08/2022,11/08/2022 - STATE GENERAL,P
5846138,11/03/2020,11/03/2020 - STATE GENERAL,A
5846141,11/03/2020,11/03/2020 - STATE GENERAL,A
5846233,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5846317,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5846322,11/03/2020,11/03/2020 - STATE GENERAL,M
5846332,11/03/2020,11/03/2020 - STATE GENERAL,A
5846342,11/03/2020,11/03/2020 - STATE GENERAL,P
5846342,11/08/2022,11/08/2022 - STATE GENERAL,P
5846350,11/03/2020,11/03/2020 - STATE GENERAL,A
5846350,11/08/2022,11/08/2022 - STATE GENERAL,P
5846425,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5846476,11/03/2020,11/03/2020 - STATE GENERAL,P
5846501,11/03/2020,11/03/2020 - STATE GENERAL,P
5846501,11/08/2022,11/08/2022 - STATE GENERAL,P
5846582,11/08/2022,11/08/2022 - STATE GENERAL,M
5846650,11/03/2020,11/03/2020 - STATE GENERAL,P
5846825,08/11/2020,08/11/2020 - STATE PRIMARY,P
5846825,11/03/2020,11/03/2020 - STATE GENERAL,A
5846825,08/09/2022,08/09/2022 - STATE PRIMARY,P
5846825,11/08/2022,11/08/2022 - STATE GENERAL,P
5846825,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
5846825,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
5846826,08/11/2020,08/11/2020 - STATE PRIMARY,P
5846826,11/03/2020,11/03/2020 - STATE GENERAL,A
5846826,08/09/2022,08/09/2022 - STATE PRIMARY,P
5846826,11/08/2022,11/08/2022 - STATE GENERAL,P
5846826,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
5846826,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
5846957,11/03/2020,11/03/2020 - STATE GENERAL,A
5847127,11/08/2022,11/08/2022 - STATE GENERAL,P
5847136,08/11/2020,08/11/2020 - STATE PRIMARY,P
5847136,11/03/2020,11/03/2020 - STATE GENERAL,A
5847136,11/08/2022,11/08/2022 - STATE GENERAL,P
5847218,11/03/2020,11/03/2020 - STATE GENERAL,A
5847218,08/09/2022,08/09/2022 - STATE PRIMARY,P
5847218,11/08/2022,11/08/2022 - STATE GENERAL,P
5847233,11/03/2020,11/03/2020 - STATE GENERAL,A
5847233,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5847233,11/08/2022,11/08/2022 - STATE GENERAL,P
5847241,11/03/2020,11/03/2020 - STATE GENERAL,A
5847241,11/08/2022,11/08/2022 - STATE GENERAL,A
5847301,11/03/2020,11/03/2020 - STATE GENERAL,P
5847335,11/03/2020,11/03/2020 - STATE GENERAL,M
5847384,11/03/2020,11/03/2020 - STATE GENERAL,P
5847384,11/08/2022,11/08/2022 - STATE GENERAL,P
5847387,11/03/2020,11/03/2020 - STATE GENERAL,A
5847387,08/09/2022,08/09/2022 - STATE PRIMARY,P
5847387,11/08/2022,11/08/2022 - STATE GENERAL,P
5847410,08/11/2020,08/11/2020 - STATE PRIMARY,A
5847410,11/03/2020,11/03/2020 - STATE GENERAL,A
5847410,11/08/2022,11/08/2022 - STATE GENERAL,A
5847411,11/03/2020,11/03/2020 - STATE GENERAL,P
5808614,11/03/2020,11/03/2020 - STATE GENERAL,P
5808614,11/08/2022,11/08/2022 - STATE GENERAL,P
5808772,11/03/2020,11/03/2020 - STATE GENERAL,P
5808772,11/08/2022,11/08/2022 - STATE GENERAL,P
5808845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5808845,11/03/2020,11/03/2020 - STATE GENERAL,M
5808845,11/08/2022,11/08/2022 - STATE GENERAL,M
5808871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5808871,08/11/2020,08/11/2020 - STATE PRIMARY,M
5808871,11/03/2020,11/03/2020 - STATE GENERAL,M
5808871,08/09/2022,08/09/2022 - STATE PRIMARY,M
5808871,11/08/2022,11/08/2022 - STATE GENERAL,M
5808945,11/03/2020,11/03/2020 - STATE GENERAL,P
5808945,11/08/2022,11/08/2022 - STATE GENERAL,P
5809055,08/11/2020,08/11/2020 - STATE PRIMARY,M
5809055,11/03/2020,11/03/2020 - STATE GENERAL,M
5809055,11/08/2022,11/08/2022 - STATE GENERAL,M
5809082,11/03/2020,11/03/2020 - STATE GENERAL,M
5809113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5809113,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5809113,08/11/2020,08/11/2020 - STATE PRIMARY,M
5809113,11/03/2020,11/03/2020 - STATE GENERAL,M
5809113,08/09/2022,08/09/2022 - STATE PRIMARY,M
5809113,08/09/2022,08/09/2022 - STATE PRIMARY,P
5809171,11/03/2020,11/03/2020 - STATE GENERAL,P
5809280,11/03/2020,11/03/2020 - STATE GENERAL,P
5809291,11/03/2020,11/03/2020 - STATE GENERAL,A
5809305,11/03/2020,11/03/2020 - STATE GENERAL,M
5809423,11/03/2020,11/03/2020 - STATE GENERAL,A
5809480,11/03/2020,11/03/2020 - STATE GENERAL,A
5809480,11/08/2022,11/08/2022 - STATE GENERAL,P
5809525,11/03/2020,11/03/2020 - STATE GENERAL,M
5809697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809697,11/03/2020,11/03/2020 - STATE GENERAL,P
5809697,11/08/2022,11/08/2022 - STATE GENERAL,P
5809990,11/03/2020,11/03/2020 - STATE GENERAL,A
5809990,11/08/2022,11/08/2022 - STATE GENERAL,P
5810134,11/03/2020,11/03/2020 - STATE GENERAL,A
5810134,11/08/2022,11/08/2022 - STATE GENERAL,P
5810141,11/03/2020,11/03/2020 - STATE GENERAL,P
5810332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810332,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5810332,11/03/2020,11/03/2020 - STATE GENERAL,A
5810332,11/08/2022,11/08/2022 - STATE GENERAL,P
5810382,11/03/2020,11/03/2020 - STATE GENERAL,M
5810382,08/09/2022,08/09/2022 - STATE PRIMARY,M
5810382,11/08/2022,11/08/2022 - STATE GENERAL,M
5810416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810416,11/03/2020,11/03/2020 - STATE GENERAL,P
5810634,11/03/2020,11/03/2020 - STATE GENERAL,P
5810986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5810986,08/11/2020,08/11/2020 - STATE PRIMARY,A
5810986,11/03/2020,11/03/2020 - STATE GENERAL,A
5810986,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,A
5810986,11/08/2022,11/08/2022 - STATE GENERAL,A
5811355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5875952,11/05/2024,11/05/2024 - STATE GENERAL,A
5807537,11/05/2024,11/05/2024 - STATE GENERAL,P
5887548,11/05/2024,11/05/2024 - STATE GENERAL,A
5880888,11/05/2024,11/05/2024 - STATE GENERAL,A
5812386,11/05/2024,11/05/2024 - STATE GENERAL,P
5852561,11/05/2024,11/05/2024 - STATE GENERAL,A
5854900,11/05/2024,11/05/2024 - STATE GENERAL,P
5880883,11/05/2024,11/05/2024 - STATE GENERAL,P
5891953,11/05/2024,11/05/2024 - STATE GENERAL,P
5880914,11/05/2024,11/05/2024 - STATE GENERAL,P
5842962,11/05/2024,11/05/2024 - STATE GENERAL,A
5800011,11/03/2020,11/03/2020 - STATE GENERAL,M
5800036,11/03/2020,11/03/2020 - STATE GENERAL,A
5800036,11/08/2022,11/08/2022 - STATE GENERAL,P
5800102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5800102,08/11/2020,08/11/2020 - STATE PRIMARY,M
5800362,11/03/2020,11/03/2020 - STATE GENERAL,M
5800420,11/03/2020,11/03/2020 - STATE GENERAL,A
5800420,11/08/2022,11/08/2022 - STATE GENERAL,A
5800442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800442,08/11/2020,08/11/2020 - STATE PRIMARY,P
5800442,11/03/2020,11/03/2020 - STATE GENERAL,P
5800442,08/09/2022,08/09/2022 - STATE PRIMARY,A
5800442,11/08/2022,11/08/2022 - STATE GENERAL,P
5800577,11/03/2020,11/03/2020 - STATE GENERAL,A
5800577,11/08/2022,11/08/2022 - STATE GENERAL,P
5800611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800611,11/03/2020,11/03/2020 - STATE GENERAL,P
5800611,11/08/2022,11/08/2022 - STATE GENERAL,P
5800677,11/03/2020,11/03/2020 - STATE GENERAL,P
5800678,11/03/2020,11/03/2020 - STATE GENERAL,P
5800845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5800845,08/11/2020,08/11/2020 - STATE PRIMARY,M
5800845,11/03/2020,11/03/2020 - STATE GENERAL,M
5800845,11/08/2022,11/08/2022 - STATE GENERAL,M
5800870,11/03/2020,11/03/2020 - STATE GENERAL,A
5800997,11/03/2020,11/03/2020 - STATE GENERAL,P
5800997,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5839407,11/08/2022,11/08/2022 - STATE GENERAL,P
5839734,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839734,11/03/2020,11/03/2020 - STATE GENERAL,A
5839770,11/03/2020,11/03/2020 - STATE GENERAL,A
5839770,11/08/2022,11/08/2022 - STATE GENERAL,A
5839786,11/03/2020,11/03/2020 - STATE GENERAL,P
5839843,11/03/2020,11/03/2020 - STATE GENERAL,M
5840085,11/03/2020,11/03/2020 - STATE GENERAL,A
5840196,11/03/2020,11/03/2020 - STATE GENERAL,A
5840196,11/08/2022,11/08/2022 - STATE GENERAL,A
5840286,11/03/2020,11/03/2020 - STATE GENERAL,P
5840286,11/08/2022,11/08/2022 - STATE GENERAL,P
5840338,11/03/2020,11/03/2020 - STATE GENERAL,A
5840338,11/08/2022,11/08/2022 - STATE GENERAL,P
5840662,11/03/2020,11/03/2020 - STATE GENERAL,P
5840662,11/08/2022,11/08/2022 - STATE GENERAL,P
5840762,11/03/2020,11/03/2020 - STATE GENERAL,P
5840762,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5840762,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5840804,11/03/2020,11/03/2020 - STATE GENERAL,P
5840890,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
5840896,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
5840896,11/03/2020,11/03/2020 - STATE GENERAL,P
5840896,11/08/2022,11/08/2022 - STATE GENERAL,P
5841399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5841399,11/03/2020,11/03/2020 - STATE GENERAL,A
5841447,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5841447,11/03/2020,11/03/2020 - STATE GENERAL,A
5841447,11/08/2022,11/08/2022 - STATE GENERAL,P
5841475,11/03/2020,11/03/2020 - STATE GENERAL,M
5841497,11/03/2020,11/03/2020 - STATE GENERAL,P
5841497,11/08/2022,11/08/2022 - STATE GENERAL,P
5841500,11/03/2020,11/03/2020 - STATE GENERAL,M
5841500,11/08/2022,11/08/2022 - STATE GENERAL,M
5841532,11/03/2020,11/03/2020 - STATE GENERAL,A
5841574,11/03/2020,11/03/2020 - STATE GENERAL,P
5841851,08/11/2020,08/11/2020 - STATE PRIMARY,P
5841851,11/03/2020,11/03/2020 - STATE GENERAL,P
5841851,11/08/2022,11/08/2022 - STATE GENERAL,P
5841983,08/11/2020,08/11/2020 - STATE PRIMARY,A
5841983,11/03/2020,11/03/2020 - STATE GENERAL,A
5842000,11/03/2020,11/03/2020 - STATE GENERAL,P
5842057,08/11/2020,08/11/2020 - STATE PRIMARY,A
5842057,11/03/2020,11/03/2020 - STATE GENERAL,A
5842057,11/08/2022,11/08/2022 - STATE GENERAL,P
5842059,11/03/2020,11/03/2020 - STATE GENERAL,A
5842059,11/08/2022,11/08/2022 - STATE GENERAL,A
5842109,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
5842109,11/03/2020,11/03/2020 - STATE GENERAL,P
5842109,11/08/2022,11/08/2022 - STATE GENERAL,P
5842159,11/03/2020,11/03/2020 - STATE GENERAL,A
5842159,11/08/2022,11/08/2022 - STATE GENERAL,A
5842501,11/03/2020,11/03/2020 - STATE GENERAL,P
5842535,11/03/2020,11/03/2020 - STATE GENERAL,A
5842666,08/11/2020,08/11/2020 - STATE PRIMARY,M
5842666,11/03/2020,11/03/2020 - STATE GENERAL,M
5842666,11/08/2022,11/08/2022 - STATE GENERAL,M
5842728,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5842728,11/03/2020,11/03/2020 - STATE GENERAL,A
5842728,11/08/2022,11/08/2022 - STATE GENERAL,M
5842735,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5842735,11/03/2020,11/03/2020 - STATE GENERAL,A
5842742,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5842742,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5842792,11/03/2020,11/03/2020 - STATE GENERAL,P
5842792,11/08/2022,11/08/2022 - STATE GENERAL,P
5842962,08/11/2020,08/11/2020 - STATE PRIMARY,A
5842962,11/03/2020,11/03/2020 - STATE GENERAL,A
5842962,11/08/2022,11/08/2022 - STATE GENERAL,A
5843001,08/11/2020,08/11/2020 - STATE PRIMARY,M
5843001,11/03/2020,11/03/2020 - STATE GENERAL,A
5843001,11/08/2022,11/08/2022 - STATE GENERAL,M
5843361,11/03/2020,11/03/2020 - STATE GENERAL,M
5843370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5843370,11/03/2020,11/03/2020 - STATE GENERAL,M
5843370,11/08/2022,11/08/2022 - STATE GENERAL,P
5843496,08/11/2020,08/11/2020 - STATE PRIMARY,M
5843496,11/03/2020,11/03/2020 - STATE GENERAL,M
5843496,08/09/2022,08/09/2022 - STATE PRIMARY,M
5843496,11/08/2022,11/08/2022 - STATE GENERAL,M
5843639,11/03/2020,11/03/2020 - STATE GENERAL,A
5843703,11/03/2020,11/03/2020 - STATE GENERAL,M
5843703,11/08/2022,11/08/2022 - STATE GENERAL,M
5844039,11/03/2020,11/03/2020 - STATE GENERAL,A
5844039,11/08/2022,11/08/2022 - STATE GENERAL,A
5844106,08/11/2020,08/11/2020 - STATE PRIMARY,P
5844106,11/03/2020,11/03/2020 - STATE GENERAL,P
5844106,11/08/2022,11/08/2022 - STATE GENERAL,P
5844165,08/11/2020,08/11/2020 - STATE PRIMARY,A
5844165,11/03/2020,11/03/2020 - STATE GENERAL,A
5844165,11/08/2022,11/08/2022 - STATE GENERAL,A
5844288,11/03/2020,11/03/2020 - STATE GENERAL,P
5844288,11/08/2022,11/08/2022 - STATE GENERAL,P
5844448,11/03/2020,11/03/2020 - STATE GENERAL,A
5844458,11/03/2020,11/03/2020 - STATE GENERAL,M
5844514,08/11/2020,08/11/2020 - STATE PRIMARY,A
5844514,11/03/2020,11/03/2020 - STATE GENERAL,A
5844557,11/03/2020,11/03/2020 - STATE GENERAL,P
5800997,08/09/2022,08/09/2022 - STATE PRIMARY,P
5800997,11/08/2022,11/08/2022 - STATE GENERAL,P
5801019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801019,11/03/2020,11/03/2020 - STATE GENERAL,P
5801019,11/08/2022,11/08/2022 - STATE GENERAL,P
5801072,11/03/2020,11/03/2020 - STATE GENERAL,P
5801072,11/08/2022,11/08/2022 - STATE GENERAL,P
5801095,11/03/2020,11/03/2020 - STATE GENERAL,P
5801095,11/08/2022,11/08/2022 - STATE GENERAL,P
5801102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801102,11/03/2020,11/03/2020 - STATE GENERAL,A
5801137,11/03/2020,11/03/2020 - STATE GENERAL,P
5801147,11/03/2020,11/03/2020 - STATE GENERAL,A
5801147,11/08/2022,11/08/2022 - STATE GENERAL,A
5801162,11/03/2020,11/03/2020 - STATE GENERAL,A
5801162,11/08/2022,11/08/2022 - STATE GENERAL,P
5801186,11/03/2020,11/03/2020 - STATE GENERAL,P
5801203,11/03/2020,11/03/2020 - STATE GENERAL,P
5801203,11/08/2022,11/08/2022 - STATE GENERAL,P
5801206,11/03/2020,11/03/2020 - STATE GENERAL,P
5801206,11/08/2022,11/08/2022 - STATE GENERAL,P
5801288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801288,11/03/2020,11/03/2020 - STATE GENERAL,P
5801330,11/03/2020,11/03/2020 - STATE GENERAL,A
5801330,11/08/2022,11/08/2022 - STATE GENERAL,P
5801606,11/03/2020,11/03/2020 - STATE GENERAL,M
5866777,11/05/2024,11/05/2024 - STATE GENERAL,A
5895939,11/05/2024,11/05/2024 - STATE GENERAL,P
5801830,11/03/2020,11/03/2020 - STATE GENERAL,P
5801830,11/08/2022,11/08/2022 - STATE GENERAL,P
5802008,11/03/2020,11/03/2020 - STATE GENERAL,M
5802008,11/08/2022,11/08/2022 - STATE GENERAL,M
5802013,11/03/2020,11/03/2020 - STATE GENERAL,M
5802098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5802098,11/03/2020,11/03/2020 - STATE GENERAL,M
5802098,11/08/2022,11/08/2022 - STATE GENERAL,M
5802099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5802099,11/03/2020,11/03/2020 - STATE GENERAL,M
5802099,11/08/2022,11/08/2022 - STATE GENERAL,M
5802100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5802100,08/11/2020,08/11/2020 - STATE PRIMARY,M
5802100,11/03/2020,11/03/2020 - STATE GENERAL,M
5802222,11/03/2020,11/03/2020 - STATE GENERAL,P
5802222,11/08/2022,11/08/2022 - STATE GENERAL,P
5802234,11/03/2020,11/03/2020 - STATE GENERAL,P
5800036,11/05/2024,11/05/2024 - STATE GENERAL,P
5800102,11/05/2024,11/05/2024 - STATE GENERAL,P
5834262,11/05/2024,11/05/2024 - STATE GENERAL,A
5831336,11/05/2024,11/05/2024 - STATE GENERAL,P
5847247,11/05/2024,11/05/2024 - STATE GENERAL,A
5875233,11/05/2024,11/05/2024 - STATE GENERAL,P
5880913,11/05/2024,11/05/2024 - STATE GENERAL,P
5895912,11/05/2024,11/05/2024 - STATE GENERAL,P
5811518,11/03/2020,11/03/2020 - STATE GENERAL,A
5811518,11/08/2022,11/08/2022 - STATE GENERAL,P
5811907,11/03/2020,11/03/2020 - STATE GENERAL,P
5811907,11/08/2022,11/08/2022 - STATE GENERAL,P
5811984,11/03/2020,11/03/2020 - STATE GENERAL,M
5811984,08/09/2022,08/09/2022 - STATE PRIMARY,M
5811984,11/08/2022,11/08/2022 - STATE GENERAL,M
5811991,11/03/2020,11/03/2020 - STATE GENERAL,M
5811991,11/08/2022,11/08/2022 - STATE GENERAL,M
5812016,11/03/2020,11/03/2020 - STATE GENERAL,A
5812077,11/03/2020,11/03/2020 - STATE GENERAL,P
5812077,11/08/2022,11/08/2022 - STATE GENERAL,A
5812234,11/03/2020,11/03/2020 - STATE GENERAL,A
5812234,11/08/2022,11/08/2022 - STATE GENERAL,P
5812276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812276,11/03/2020,11/03/2020 - STATE GENERAL,A
5812318,11/03/2020,11/03/2020 - STATE GENERAL,A
5812318,11/08/2022,11/08/2022 - STATE GENERAL,P
5812343,11/03/2020,11/03/2020 - STATE GENERAL,P
5812350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812350,11/03/2020,11/03/2020 - STATE GENERAL,A
5812352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812352,11/03/2020,11/03/2020 - STATE GENERAL,A
5812352,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5812352,08/09/2022,08/09/2022 - STATE PRIMARY,M
5812352,11/08/2022,11/08/2022 - STATE GENERAL,M
5812353,11/03/2020,11/03/2020 - STATE GENERAL,A
5812369,11/03/2020,11/03/2020 - STATE GENERAL,P
5812369,11/08/2022,11/08/2022 - STATE GENERAL,P
5812378,11/03/2020,11/03/2020 - STATE GENERAL,P
5812378,11/08/2022,11/08/2022 - STATE GENERAL,P
5812386,11/03/2020,11/03/2020 - STATE GENERAL,A
5812386,11/08/2022,11/08/2022 - STATE GENERAL,A
5812393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812393,08/11/2020,08/11/2020 - STATE PRIMARY,P
5812393,11/03/2020,11/03/2020 - STATE GENERAL,A
5812393,11/08/2022,11/08/2022 - STATE GENERAL,P
5812400,11/03/2020,11/03/2020 - STATE GENERAL,A
5812401,11/03/2020,11/03/2020 - STATE GENERAL,A
5812426,11/03/2020,11/03/2020 - STATE GENERAL,P
5812426,11/08/2022,11/08/2022 - STATE GENERAL,P
5812428,11/03/2020,11/03/2020 - STATE GENERAL,P
5812919,11/03/2020,11/03/2020 - STATE GENERAL,P
5812919,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5812919,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5812936,11/03/2020,11/03/2020 - STATE GENERAL,A
5812936,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5812936,11/08/2022,11/08/2022 - STATE GENERAL,A
5813020,08/11/2020,08/11/2020 - STATE PRIMARY,M
5813020,11/03/2020,11/03/2020 - STATE GENERAL,M
5813020,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5813020,08/09/2022,08/09/2022 - STATE PRIMARY,M
5813020,11/08/2022,11/08/2022 - STATE GENERAL,M
5813780,11/03/2020,11/03/2020 - STATE GENERAL,A
5813780,11/08/2022,11/08/2022 - STATE GENERAL,P
5814407,11/03/2020,11/03/2020 - STATE GENERAL,A
5814407,11/08/2022,11/08/2022 - STATE GENERAL,P
5815150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5815150,08/11/2020,08/11/2020 - STATE PRIMARY,P
5815150,11/03/2020,11/03/2020 - STATE GENERAL,P
5815151,11/03/2020,11/03/2020 - STATE GENERAL,P
5815161,11/03/2020,11/03/2020 - STATE GENERAL,A
5815166,11/03/2020,11/03/2020 - STATE GENERAL,A
5815174,11/03/2020,11/03/2020 - STATE GENERAL,M
5815178,08/11/2020,08/11/2020 - STATE PRIMARY,M
5815178,11/03/2020,11/03/2020 - STATE GENERAL,M
5815178,08/09/2022,08/09/2022 - STATE PRIMARY,M
5815178,11/08/2022,11/08/2022 - STATE GENERAL,M
5815199,11/03/2020,11/03/2020 - STATE GENERAL,P
5815199,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
5815199,11/08/2022,11/08/2022 - STATE GENERAL,P
5815275,11/03/2020,11/03/2020 - STATE GENERAL,M
5815275,11/08/2022,11/08/2022 - STATE GENERAL,M
5815283,11/03/2020,11/03/2020 - STATE GENERAL,P
5815285,11/03/2020,11/03/2020 - STATE GENERAL,A
5815285,11/08/2022,11/08/2022 - STATE GENERAL,P
5815295,11/03/2020,11/03/2020 - STATE GENERAL,P
5815295,08/11/2020,08/11/2020 - STATE PRIMARY,P
5815295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5815295,11/08/2022,11/08/2022 - STATE GENERAL,P
5815303,11/03/2020,11/03/2020 - STATE GENERAL,A
