VoterId,ElectionDate,ElectionDescription,VotingMethod
4056718,11/07/2006,11/07/2006 - STATE GENERAL,P
4056718,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4056718,11/04/2008,11/04/2008 - STATE GENERAL,P
4056718,08/10/2010,08/10/2010 - STATE PRIMARY,P
4056718,11/02/2010,11/02/2010 - STATE GENERAL,P
4056718,11/06/2012,11/06/2012 - STATE GENERAL,M
4056718,08/12/2014,08/12/2014 - STATE PRIMARY,M
4056718,11/04/2014,11/04/2014 - STATE GENERAL,M
4056718,11/08/2016,11/08/2016 - STATE GENERAL,M
4056718,08/14/2018,08/14/2018 - STATE PRIMARY,M
4056718,11/06/2018,11/06/2018 - STATE GENERAL,M
4056718,08/11/2020,08/11/2020 - STATE PRIMARY,M
4056718,11/03/2020,11/03/2020 - STATE GENERAL,M
4056787,11/02/2004,11/02/2004 - STATE GENERAL,P
4056787,11/07/2006,11/07/2006 - STATE GENERAL,P
4056787,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4056787,11/04/2008,11/04/2008 - STATE GENERAL,P
4056787,11/02/2010,11/02/2010 - STATE GENERAL,P
4056787,11/06/2012,11/06/2012 - STATE GENERAL,P
4056787,11/04/2014,11/04/2014 - STATE GENERAL,P
4056787,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4056787,11/08/2016,11/08/2016 - STATE GENERAL,P
4056787,11/06/2018,11/06/2018 - STATE GENERAL,P
4056787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056787,08/11/2020,08/11/2020 - STATE PRIMARY,P
4056787,11/03/2020,11/03/2020 - STATE GENERAL,A
4056787,11/08/2022,11/08/2022 - STATE GENERAL,P
4056819,11/07/2006,11/07/2006 - STATE GENERAL,P
4056819,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4056819,11/06/2018,11/06/2018 - STATE GENERAL,P
4056819,11/03/2020,11/03/2020 - STATE GENERAL,P
4056819,11/08/2022,11/08/2022 - STATE GENERAL,P
4057053,11/02/2004,11/02/2004 - STATE GENERAL,P
4057053,11/07/2006,11/07/2006 - STATE GENERAL,P
4057053,11/04/2008,11/04/2008 - STATE GENERAL,P
4057053,11/02/2010,11/02/2010 - STATE GENERAL,P
4057053,11/06/2012,11/06/2012 - STATE GENERAL,P
4057053,11/04/2014,11/04/2014 - STATE GENERAL,P
4057053,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4057053,11/08/2016,11/08/2016 - STATE GENERAL,P
4057053,11/06/2018,11/06/2018 - STATE GENERAL,P
4048013,11/02/2010,11/02/2010 - STATE GENERAL,P
4048013,11/06/2012,11/06/2012 - STATE GENERAL,P
4048013,11/04/2014,11/04/2014 - STATE GENERAL,P
4048013,11/08/2016,11/08/2016 - STATE GENERAL,P
4048013,11/06/2018,11/06/2018 - STATE GENERAL,P
4048013,08/11/2020,08/11/2020 - STATE PRIMARY,M
4048013,11/03/2020,11/03/2020 - STATE GENERAL,M
4070437,11/08/2022,11/08/2022 - STATE GENERAL,P
4070495,11/06/2012,11/06/2012 - STATE GENERAL,P
4070495,11/08/2016,11/08/2016 - STATE GENERAL,P
4070495,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4070495,11/06/2018,11/06/2018 - STATE GENERAL,P
4070495,11/03/2020,11/03/2020 - STATE GENERAL,P
4070495,11/08/2022,11/08/2022 - STATE GENERAL,P
4070537,11/02/2010,11/02/2010 - STATE GENERAL,P
4070537,11/04/2008,11/04/2008 - STATE GENERAL,A
4070537,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
4070537,11/06/2012,11/06/2012 - STATE GENERAL,P
4070537,11/08/2016,11/08/2016 - STATE GENERAL,P
4070537,11/06/2018,11/06/2018 - STATE GENERAL,P
4070537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4070537,08/11/2020,08/11/2020 - STATE PRIMARY,P
4070537,11/03/2020,11/03/2020 - STATE GENERAL,P
4070537,08/09/2022,08/09/2022 - STATE PRIMARY,P
4070537,11/08/2022,11/08/2022 - STATE GENERAL,P
4070677,11/06/2012,11/06/2012 - STATE GENERAL,A
4070677,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 486 - SWANVILLE,P
4070677,11/04/2008,11/04/2008 - STATE GENERAL,A
4070677,11/07/2006,11/07/2006 - STATE GENERAL,A
4070677,09/12/2006,09/12/2006 - STATE PRIMARY,P
4070677,11/02/2010,11/02/2010 - STATE GENERAL,P
4070677,11/08/2016,11/08/2016 - STATE GENERAL,P
4070677,11/03/2020,11/03/2020 - STATE GENERAL,A
4070677,11/08/2022,11/08/2022 - STATE GENERAL,A
4070705,11/03/2020,11/03/2020 - STATE GENERAL,M
4070737,11/08/2016,11/08/2016 - STATE GENERAL,P
4070737,11/06/2018,11/06/2018 - STATE GENERAL,P
4070737,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4070737,08/11/2020,08/11/2020 - STATE PRIMARY,M
4070737,11/03/2020,11/03/2020 - STATE GENERAL,M
4070737,11/08/2022,11/08/2022 - STATE GENERAL,P
4070737,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4071061,11/07/2006,11/07/2006 - STATE GENERAL,P
4071061,11/03/2020,11/03/2020 - STATE GENERAL,A
4071112,11/04/2008,11/04/2008 - STATE GENERAL,A
4071112,11/02/2010,11/02/2010 - STATE GENERAL,A
4071112,11/08/2022,11/08/2022 - STATE GENERAL,P
4071154,11/07/2006,11/07/2006 - STATE GENERAL,P
4071154,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
4071154,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4071154,11/04/2008,11/04/2008 - STATE GENERAL,P
4071154,11/02/2010,11/02/2010 - STATE GENERAL,P
4071154,11/06/2012,11/06/2012 - STATE GENERAL,P
4071154,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4071154,11/04/2014,11/04/2014 - STATE GENERAL,P
4071154,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4071154,11/08/2016,11/08/2016 - STATE GENERAL,P
4071154,11/06/2018,11/06/2018 - STATE GENERAL,M
4071154,11/08/2022,11/08/2022 - STATE GENERAL,M
4056240,11/07/2006,11/07/2006 - STATE GENERAL,P
4056240,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4056240,11/04/2008,11/04/2008 - STATE GENERAL,P
4056240,11/02/2010,11/02/2010 - STATE GENERAL,P
4056240,11/06/2012,11/06/2012 - STATE GENERAL,P
4056240,11/08/2016,11/08/2016 - STATE GENERAL,P
4056240,11/06/2018,11/06/2018 - STATE GENERAL,P
4056240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056240,11/03/2020,11/03/2020 - STATE GENERAL,P
4056240,11/08/2022,11/08/2022 - STATE GENERAL,P
4056305,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4056305,11/04/2008,11/04/2008 - STATE GENERAL,P
4056305,11/02/2010,11/02/2010 - STATE GENERAL,P
4056305,11/06/2012,11/06/2012 - STATE GENERAL,P
4056305,08/12/2014,08/12/2014 - STATE PRIMARY,P
4056305,11/04/2014,11/04/2014 - STATE GENERAL,P
4056305,11/08/2016,11/08/2016 - STATE GENERAL,P
4056305,11/06/2018,11/06/2018 - STATE GENERAL,P
4056305,11/03/2020,11/03/2020 - STATE GENERAL,P
4056305,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056305,11/08/2022,11/08/2022 - STATE GENERAL,P
4056555,11/02/2004,11/02/2004 - STATE GENERAL,P
4056555,11/04/2008,11/04/2008 - STATE GENERAL,P
4056555,11/02/2010,11/02/2010 - STATE GENERAL,P
4056555,11/06/2012,11/06/2012 - STATE GENERAL,P
4056555,11/04/2014,11/04/2014 - STATE GENERAL,P
4056555,11/08/2016,11/08/2016 - STATE GENERAL,P
4056555,08/14/2018,08/14/2018 - STATE PRIMARY,P
4056555,11/06/2018,11/06/2018 - STATE GENERAL,P
4056555,11/03/2020,11/03/2020 - STATE GENERAL,M
4056555,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056555,11/08/2022,11/08/2022 - STATE GENERAL,P
4056817,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4056817,11/07/2006,11/07/2006 - STATE GENERAL,P
4056817,11/04/2008,11/04/2008 - STATE GENERAL,P
4056817,11/04/2014,11/04/2014 - STATE GENERAL,P
4056817,11/08/2016,11/08/2016 - STATE GENERAL,A
4056817,11/06/2018,11/06/2018 - STATE GENERAL,P
4056817,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4056817,11/03/2020,11/03/2020 - STATE GENERAL,P
4056817,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4056817,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056817,11/08/2022,11/08/2022 - STATE GENERAL,A
4057000,11/04/2008,11/04/2008 - STATE GENERAL,P
4057000,11/02/2010,11/02/2010 - STATE GENERAL,P
4057000,11/07/2006,11/07/2006 - STATE GENERAL,P
4057000,11/04/2014,11/04/2014 - STATE GENERAL,P
4057000,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4057000,11/08/2016,11/08/2016 - STATE GENERAL,A
4057000,11/06/2018,11/06/2018 - STATE GENERAL,A
4057000,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4057000,11/03/2020,11/03/2020 - STATE GENERAL,A
4057000,11/08/2022,11/08/2022 - STATE GENERAL,P
4057083,11/04/2008,11/04/2008 - STATE GENERAL,A
4057083,08/12/2014,08/12/2014 - STATE PRIMARY,P
4057083,11/04/2014,11/04/2014 - STATE GENERAL,P
4057083,11/08/2016,11/08/2016 - STATE GENERAL,P
4057083,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
4057083,08/14/2018,08/14/2018 - STATE PRIMARY,P
4057083,11/06/2018,11/06/2018 - STATE GENERAL,P
4057083,11/03/2020,11/03/2020 - STATE GENERAL,P
4057083,08/09/2022,08/09/2022 - STATE PRIMARY,P
4057083,11/08/2022,11/08/2022 - STATE GENERAL,P
4057109,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4057109,11/02/2004,11/02/2004 - STATE GENERAL,P
4057109,11/04/2008,11/04/2008 - STATE GENERAL,P
4057109,11/08/2016,11/08/2016 - STATE GENERAL,P
4057109,11/03/2020,11/03/2020 - STATE GENERAL,A
4057251,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4057251,09/12/2006,09/12/2006 - STATE PRIMARY,P
4057251,11/07/2006,11/07/2006 - STATE GENERAL,P
4057251,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4057251,11/04/2008,11/04/2008 - STATE GENERAL,P
4057251,08/10/2010,08/10/2010 - STATE PRIMARY,P
4057251,11/02/2010,11/02/2010 - STATE GENERAL,P
4057251,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4057251,11/06/2012,11/06/2012 - STATE GENERAL,P
4057251,08/12/2014,08/12/2014 - STATE PRIMARY,P
4057251,11/04/2014,11/04/2014 - STATE GENERAL,A
4057251,11/08/2016,11/08/2016 - STATE GENERAL,A
4057251,11/06/2018,11/06/2018 - STATE GENERAL,P
4057251,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4057251,11/03/2020,11/03/2020 - STATE GENERAL,A
4057251,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
4057251,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4057251,08/09/2022,08/09/2022 - STATE PRIMARY,P
4057251,11/08/2022,11/08/2022 - STATE GENERAL,P
4057852,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4057852,11/03/2020,11/03/2020 - STATE GENERAL,P
4057945,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
4057945,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
4057945,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4057962,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4057962,11/07/2006,11/07/2006 - STATE GENERAL,P
4057962,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4057962,11/04/2008,11/04/2008 - STATE GENERAL,P
4057962,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4057962,11/02/2010,11/02/2010 - STATE GENERAL,P
4057962,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4057962,08/14/2012,08/14/2012 - STATE PRIMARY,P
4057962,11/06/2012,11/06/2012 - STATE GENERAL,P
4057962,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4057962,08/12/2014,08/12/2014 - STATE PRIMARY,P
4057962,11/04/2014,11/04/2014 - STATE GENERAL,P
4057962,11/08/2016,11/08/2016 - STATE GENERAL,P
4057962,08/14/2018,08/14/2018 - STATE PRIMARY,P
4057962,11/06/2018,11/06/2018 - STATE GENERAL,P
4057962,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4057962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4057962,08/11/2020,08/11/2020 - STATE PRIMARY,A
4057962,11/03/2020,11/03/2020 - STATE GENERAL,A
4057962,08/09/2022,08/09/2022 - STATE PRIMARY,P
4057962,11/08/2022,11/08/2022 - STATE GENERAL,P
4049711,11/08/2016,11/08/2016 - STATE GENERAL,P
4049711,11/03/2020,11/03/2020 - STATE GENERAL,A
4049797,11/02/2010,11/02/2010 - STATE GENERAL,P
4049797,11/04/2008,11/04/2008 - STATE GENERAL,P
4049797,11/02/2004,11/02/2004 - STATE GENERAL,P
4049797,11/06/2012,11/06/2012 - STATE GENERAL,P
4049797,11/08/2016,11/08/2016 - STATE GENERAL,A
4049797,11/03/2020,11/03/2020 - STATE GENERAL,P
4049797,11/08/2022,11/08/2022 - STATE GENERAL,A
4050265,11/02/2004,11/02/2004 - STATE GENERAL,P
4050265,11/07/2006,11/07/2006 - STATE GENERAL,P
4050265,09/12/2006,09/12/2006 - STATE PRIMARY,P
4050265,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0487 - UPSALA,P
4050265,11/04/2008,11/04/2008 - STATE GENERAL,P
4050265,08/14/2012,08/14/2012 - STATE PRIMARY,P
4050265,11/06/2012,11/06/2012 - STATE GENERAL,P
4050265,11/08/2016,11/08/2016 - STATE GENERAL,P
4050265,11/06/2018,11/06/2018 - STATE GENERAL,P
4050265,11/03/2020,11/03/2020 - STATE GENERAL,P
4050265,11/08/2022,11/08/2022 - STATE GENERAL,P
4050515,11/07/2006,11/07/2006 - STATE GENERAL,P
4050515,11/02/2004,11/02/2004 - STATE GENERAL,P
4050515,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4050515,11/04/2008,11/04/2008 - STATE GENERAL,P
4050515,11/06/2012,11/06/2012 - STATE GENERAL,P
4050515,11/04/2014,11/04/2014 - STATE GENERAL,P
4050515,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4050515,11/08/2016,11/08/2016 - STATE GENERAL,P
4050515,11/06/2018,11/06/2018 - STATE GENERAL,P
4050515,11/03/2020,11/03/2020 - STATE GENERAL,P
4050515,11/08/2022,11/08/2022 - STATE GENERAL,P
4050850,11/04/2008,11/04/2008 - STATE GENERAL,P
4050850,11/02/2004,11/02/2004 - STATE GENERAL,P
4050908,11/04/2008,11/04/2008 - STATE GENERAL,A
4050908,11/02/2004,11/02/2004 - STATE GENERAL,P
4050908,11/06/2012,11/06/2012 - STATE GENERAL,P
4050908,11/08/2016,11/08/2016 - STATE GENERAL,P
4050908,11/06/2018,11/06/2018 - STATE GENERAL,P
4050908,11/03/2020,11/03/2020 - STATE GENERAL,A
4050908,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4050908,08/09/2022,08/09/2022 - STATE PRIMARY,P
4050908,11/08/2022,11/08/2022 - STATE GENERAL,P
4051057,11/02/2004,11/02/2004 - STATE GENERAL,P
4051057,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4051057,09/12/2006,09/12/2006 - STATE PRIMARY,P
4051057,11/07/2006,11/07/2006 - STATE GENERAL,P
4051057,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4051057,11/04/2008,11/04/2008 - STATE GENERAL,P
4051057,11/02/2010,11/02/2010 - STATE GENERAL,P
4051057,11/06/2012,11/06/2012 - STATE GENERAL,P
4051057,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4051057,11/08/2016,11/08/2016 - STATE GENERAL,P
4051057,11/06/2018,11/06/2018 - STATE GENERAL,P
4051057,11/03/2020,11/03/2020 - STATE GENERAL,A
4051057,11/08/2022,11/08/2022 - STATE GENERAL,P
4051118,11/02/2004,11/02/2004 - STATE GENERAL,P
4051118,11/04/2008,11/04/2008 - STATE GENERAL,P
4051118,11/06/2012,11/06/2012 - STATE GENERAL,P
4051118,11/08/2016,11/08/2016 - STATE GENERAL,P
4051118,11/03/2020,11/03/2020 - STATE GENERAL,P
4051118,11/08/2022,11/08/2022 - STATE GENERAL,P
4051434,11/02/2004,11/02/2004 - STATE GENERAL,P
4051434,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4051434,11/07/2006,11/07/2006 - STATE GENERAL,P
4051434,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4051434,11/04/2008,11/04/2008 - STATE GENERAL,P
4051434,11/06/2012,11/06/2012 - STATE GENERAL,P
4051434,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4051434,11/08/2016,11/08/2016 - STATE GENERAL,P
4051434,11/06/2018,11/06/2018 - STATE GENERAL,P
4051434,11/03/2020,11/03/2020 - STATE GENERAL,A
4051434,11/08/2022,11/08/2022 - STATE GENERAL,P
4051460,11/04/2008,11/04/2008 - STATE GENERAL,P
4051460,11/06/2012,11/06/2012 - STATE GENERAL,P
4051460,11/04/2014,11/04/2014 - STATE GENERAL,P
4051460,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4051460,11/08/2016,11/08/2016 - STATE GENERAL,P
4051460,11/06/2018,11/06/2018 - STATE GENERAL,P
4051460,11/03/2020,11/03/2020 - STATE GENERAL,P
4051460,11/08/2022,11/08/2022 - STATE GENERAL,P
4051468,11/02/2004,11/02/2004 - STATE GENERAL,P
4051468,11/07/2006,11/07/2006 - STATE GENERAL,P
4051468,11/04/2008,11/04/2008 - STATE GENERAL,P
4051468,11/02/2010,11/02/2010 - STATE GENERAL,P
4051468,11/06/2012,11/06/2012 - STATE GENERAL,P
4051468,11/08/2016,11/08/2016 - STATE GENERAL,P
4051468,11/06/2018,11/06/2018 - STATE GENERAL,P
4051468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4051468,11/03/2020,11/03/2020 - STATE GENERAL,A
4051468,08/09/2022,08/09/2022 - STATE PRIMARY,P
4051468,11/08/2022,11/08/2022 - STATE GENERAL,A
4051653,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4051653,11/04/2008,11/04/2008 - STATE GENERAL,P
4051653,11/02/2004,11/02/2004 - STATE GENERAL,P
4051653,11/06/2012,11/06/2012 - STATE GENERAL,P
4051653,11/07/2006,11/07/2006 - STATE GENERAL,P
4058043,11/02/2004,11/02/2004 - STATE GENERAL,P
4058043,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4058043,11/04/2008,11/04/2008 - STATE GENERAL,P
4058043,11/02/2010,11/02/2010 - STATE GENERAL,P
4058043,11/06/2012,11/06/2012 - STATE GENERAL,P
4058043,11/08/2016,11/08/2016 - STATE GENERAL,P
4058043,11/06/2018,11/06/2018 - STATE GENERAL,P
4058043,11/03/2020,11/03/2020 - STATE GENERAL,P
4058043,11/08/2022,11/08/2022 - STATE GENERAL,P
4058046,11/06/2012,11/06/2012 - STATE GENERAL,P
4058046,11/02/2004,11/02/2004 - STATE GENERAL,P
4058046,11/08/2016,11/08/2016 - STATE GENERAL,P
4058046,11/08/2022,11/08/2022 - STATE GENERAL,P
4058067,11/02/2004,11/02/2004 - STATE GENERAL,P
4058067,11/07/2006,11/07/2006 - STATE GENERAL,P
4058067,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4058067,11/04/2008,11/04/2008 - STATE GENERAL,P
4058067,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4058067,11/06/2012,11/06/2012 - STATE GENERAL,M
4058067,11/08/2016,11/08/2016 - STATE GENERAL,P
4058067,08/14/2018,08/14/2018 - STATE PRIMARY,P
4058067,11/06/2018,11/06/2018 - STATE GENERAL,A
4058067,08/11/2020,08/11/2020 - STATE PRIMARY,P
4058067,11/03/2020,11/03/2020 - STATE GENERAL,P
4058067,11/08/2022,11/08/2022 - STATE GENERAL,P
4058101,11/02/2004,11/02/2004 - STATE GENERAL,P
4058101,11/04/2008,11/04/2008 - STATE GENERAL,P
4058101,11/07/2006,11/07/2006 - STATE GENERAL,P
4058101,11/02/2010,11/02/2010 - STATE GENERAL,P
4058101,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4058101,11/06/2012,11/06/2012 - STATE GENERAL,P
4058101,11/04/2014,11/04/2014 - STATE GENERAL,P
4058101,11/08/2016,11/08/2016 - STATE GENERAL,P
4058101,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4058101,08/14/2018,08/14/2018 - STATE PRIMARY,P
4058101,11/06/2018,11/06/2018 - STATE GENERAL,P
4058101,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4058101,11/03/2020,11/03/2020 - STATE GENERAL,P
4058111,11/02/2004,11/02/2004 - STATE GENERAL,P
4058111,11/04/2008,11/04/2008 - STATE GENERAL,P
4058111,11/06/2012,11/06/2012 - STATE GENERAL,P
4058111,11/08/2016,11/08/2016 - STATE GENERAL,P
4058111,11/03/2020,11/03/2020 - STATE GENERAL,P
4058111,11/08/2022,11/08/2022 - STATE GENERAL,P
4058127,11/02/2004,11/02/2004 - STATE GENERAL,P
4058127,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4058127,11/04/2008,11/04/2008 - STATE GENERAL,P
4058127,11/06/2012,11/06/2012 - STATE GENERAL,P
4058127,11/08/2016,11/08/2016 - STATE GENERAL,P
4058127,11/03/2020,11/03/2020 - STATE GENERAL,P
4058137,11/02/2004,11/02/2004 - STATE GENERAL,P
4058137,11/04/2008,11/04/2008 - STATE GENERAL,P
4058137,11/06/2012,11/06/2012 - STATE GENERAL,P
4058137,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4058137,11/08/2016,11/08/2016 - STATE GENERAL,P
4058137,11/03/2020,11/03/2020 - STATE GENERAL,P
4058210,11/04/2008,11/04/2008 - STATE GENERAL,P
4058210,11/07/2006,11/07/2006 - STATE GENERAL,P
4058210,11/06/2012,11/06/2012 - STATE GENERAL,P
4058210,11/04/2014,11/04/2014 - STATE GENERAL,P
4058210,08/09/2016,08/09/2016 - STATE PRIMARY,P
4058210,11/08/2016,11/08/2016 - STATE GENERAL,P
4058210,08/14/2018,08/14/2018 - STATE PRIMARY,P
4058210,11/06/2018,11/06/2018 - STATE GENERAL,P
4058210,08/11/2020,08/11/2020 - STATE PRIMARY,P
4058210,11/03/2020,11/03/2020 - STATE GENERAL,P
4058210,08/09/2022,08/09/2022 - STATE PRIMARY,P
4058210,11/08/2022,11/08/2022 - STATE GENERAL,P
4058218,11/02/2004,11/02/2004 - STATE GENERAL,P
4058218,11/07/2006,11/07/2006 - STATE GENERAL,P
4058218,11/04/2008,11/04/2008 - STATE GENERAL,P
4058218,11/06/2012,11/06/2012 - STATE GENERAL,P
4058218,11/08/2016,11/08/2016 - STATE GENERAL,P
4058218,11/06/2018,11/06/2018 - STATE GENERAL,M
4058218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4058218,08/11/2020,08/11/2020 - STATE PRIMARY,M
4058218,11/03/2020,11/03/2020 - STATE GENERAL,M
4058218,08/09/2022,08/09/2022 - STATE PRIMARY,M
4058218,11/08/2022,11/08/2022 - STATE GENERAL,M
4058218,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,M
4058218,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,M
4058236,11/02/2004,11/02/2004 - STATE GENERAL,P
4017515,11/02/2010,11/02/2010 - STATE GENERAL,P
4017515,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
4017515,11/06/2012,11/06/2012 - STATE GENERAL,P
4017515,11/04/2014,11/04/2014 - STATE GENERAL,P
4017515,11/08/2016,11/08/2016 - STATE GENERAL,P
4017515,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4017515,08/14/2018,08/14/2018 - STATE PRIMARY,P
4017515,11/06/2018,11/06/2018 - STATE GENERAL,P
4017515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4017515,11/03/2020,11/03/2020 - STATE GENERAL,P
4017515,11/08/2022,11/08/2022 - STATE GENERAL,P
4017592,11/07/2006,11/07/2006 - STATE GENERAL,P
4017592,11/02/2004,11/02/2004 - STATE GENERAL,P
4017592,11/03/2020,11/03/2020 - STATE GENERAL,P
4017592,11/08/2022,11/08/2022 - STATE GENERAL,P
4017702,11/02/2004,11/02/2004 - STATE GENERAL,P
4017702,11/04/2008,11/04/2008 - STATE GENERAL,P
4017702,11/06/2012,11/06/2012 - STATE GENERAL,P
4017702,11/04/2014,11/04/2014 - STATE GENERAL,P
4017702,11/08/2016,11/08/2016 - STATE GENERAL,P
4017702,11/06/2018,11/06/2018 - STATE GENERAL,A
4017702,11/03/2020,11/03/2020 - STATE GENERAL,A
4017840,11/02/2004,11/02/2004 - STATE GENERAL,P
4017840,11/07/2006,11/07/2006 - STATE GENERAL,P
4017840,11/04/2008,11/04/2008 - STATE GENERAL,P
4017840,11/02/2010,11/02/2010 - STATE GENERAL,P
4017840,11/06/2012,11/06/2012 - STATE GENERAL,P
4017840,11/04/2014,11/04/2014 - STATE GENERAL,P
4017840,11/08/2016,11/08/2016 - STATE GENERAL,P
4017840,11/06/2018,11/06/2018 - STATE GENERAL,P
4017840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4017840,11/03/2020,11/03/2020 - STATE GENERAL,A
4017840,08/09/2022,08/09/2022 - STATE PRIMARY,P
4017840,11/08/2022,11/08/2022 - STATE GENERAL,P
4017860,11/04/2008,11/04/2008 - STATE GENERAL,P
4017860,11/02/2004,11/02/2004 - STATE GENERAL,P
4017860,11/08/2016,11/08/2016 - STATE GENERAL,P
4017860,11/06/2018,11/06/2018 - STATE GENERAL,P
4017860,11/03/2020,11/03/2020 - STATE GENERAL,A
4017860,11/08/2022,11/08/2022 - STATE GENERAL,P
4018042,11/02/2004,11/02/2004 - STATE GENERAL,P
4018042,11/04/2008,11/04/2008 - STATE GENERAL,P
4018042,11/08/2016,11/08/2016 - STATE GENERAL,A
