VoterId,ElectionDate,ElectionDescription,VotingMethod
3643213,11/06/2012,11/06/2012 - STATE GENERAL,P
3643213,11/04/2014,11/04/2014 - STATE GENERAL,P
3643213,11/08/2016,11/08/2016 - STATE GENERAL,M
3643213,11/06/2018,11/06/2018 - STATE GENERAL,M
3643213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3643213,11/03/2020,11/03/2020 - STATE GENERAL,P
3643213,08/09/2022,08/09/2022 - STATE PRIMARY,P
3643213,11/08/2022,11/08/2022 - STATE GENERAL,P
3643260,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3643260,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3643260,11/02/2004,11/02/2004 - STATE GENERAL,P
3643260,11/04/2003,11/04/2003 GENERAL ELECTION,P
3643260,11/07/2006,11/07/2006 - STATE GENERAL,P
3643260,11/04/2008,11/04/2008 - STATE GENERAL,P
3643260,11/02/2010,11/02/2010 - STATE GENERAL,P
3643260,11/06/2012,11/06/2012 - STATE GENERAL,P
3643260,11/04/2014,11/04/2014 - STATE GENERAL,P
3643260,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3643260,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3643260,11/08/2016,11/08/2016 - STATE GENERAL,P
3643260,08/14/2018,08/14/2018 - STATE PRIMARY,P
3643260,11/06/2018,11/06/2018 - STATE GENERAL,P
3643260,11/03/2020,11/03/2020 - STATE GENERAL,P
3643260,11/08/2022,11/08/2022 - STATE GENERAL,P
3643263,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3643263,11/04/2003,11/04/2003 GENERAL ELECTION,P
3643263,11/02/2004,11/02/2004 - STATE GENERAL,P
3643263,11/06/2012,11/06/2012 - STATE GENERAL,P
3643263,11/08/2016,11/08/2016 - STATE GENERAL,P
3643263,11/06/2018,11/06/2018 - STATE GENERAL,P
3643263,11/03/2020,11/03/2020 - STATE GENERAL,P
3643263,11/08/2022,11/08/2022 - STATE GENERAL,P
3643293,11/04/2003,11/04/2003 GENERAL ELECTION,P
3643293,11/04/2008,11/04/2008 - STATE GENERAL,P
3643293,11/02/2004,11/02/2004 - STATE GENERAL,P
3643293,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3643293,11/06/2012,11/06/2012 - STATE GENERAL,P
3643293,11/04/2014,11/04/2014 - STATE GENERAL,P
3643293,11/03/2020,11/03/2020 - STATE GENERAL,P
3643293,11/08/2022,11/08/2022 - STATE GENERAL,P
3643312,11/02/2004,11/02/2004 - STATE GENERAL,A
3643312,11/04/2008,11/04/2008 - STATE GENERAL,P
3643312,11/02/2010,11/02/2010 - STATE GENERAL,P
3643312,11/06/2012,11/06/2012 - STATE GENERAL,P
3643312,11/04/2014,11/04/2014 - STATE GENERAL,P
3643312,11/08/2016,11/08/2016 - STATE GENERAL,P
3643312,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3643312,11/06/2018,11/06/2018 - STATE GENERAL,P
3643312,11/03/2020,11/03/2020 - STATE GENERAL,P
3643312,08/09/2022,08/09/2022 - STATE PRIMARY,P
3643312,11/08/2022,11/08/2022 - STATE GENERAL,P
3643338,11/02/2004,11/02/2004 - STATE GENERAL,P
3643338,11/07/2000,STATE GENERAL,P
3643338,11/03/1998,STATE GENERAL,P
3643338,11/07/1995,SCHOOL BOARD ELECTION,P
3643338,11/08/1994,STATE GENERAL,P
3643338,11/08/1994,SCHOOL BOARD ELECTION,P
3643338,11/02/1993,SCHOOL BOARD ELECTION,P
3643338,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3643338,11/04/2003,11/04/2003 GENERAL ELECTION,P
3643338,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3643338,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3643338,11/07/2006,11/07/2006 - STATE GENERAL,P
3643338,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3643338,11/04/2008,11/04/2008 - STATE GENERAL,P
3643338,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,11/06/2012,11/06/2012 - STATE GENERAL,P
3643338,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,11/04/2014,11/04/2014 - STATE GENERAL,P
3643338,11/08/2016,11/08/2016 - STATE GENERAL,P
3643338,11/06/2018,11/06/2018 - STATE GENERAL,P
3643338,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3643338,08/11/2020,08/11/2020 - STATE PRIMARY,P
3643338,11/03/2020,11/03/2020 - STATE GENERAL,A
3643338,11/08/2022,11/08/2022 - STATE GENERAL,P
3643338,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
3643385,11/02/2010,11/02/2010 - STATE GENERAL,P
3643385,11/02/2004,11/02/2004 - STATE GENERAL,P
3643385,11/04/2008,11/04/2008 - STATE GENERAL,P
3643385,11/07/2006,11/07/2006 - STATE GENERAL,P
3643385,11/06/2012,11/06/2012 - STATE GENERAL,P
3643385,11/06/2018,11/06/2018 - STATE GENERAL,P
3643385,11/03/2020,11/03/2020 - STATE GENERAL,P
3643385,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3643385,11/08/2022,11/08/2022 - STATE GENERAL,P
3643438,11/02/2004,11/02/2004 - STATE GENERAL,P
3636386,11/03/2020,11/03/2020 - STATE GENERAL,A
3636386,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3636678,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3636678,11/07/2000,STATE GENERAL,P
3636678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3636678,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636678,11/02/2004,11/02/2004 - STATE GENERAL,P
3636678,11/07/2006,11/07/2006 - STATE GENERAL,P
3636678,11/04/2008,11/04/2008 - STATE GENERAL,P
3636678,11/02/2010,11/02/2010 - STATE GENERAL,P
3636678,11/06/2012,11/06/2012 - STATE GENERAL,P
3636678,08/12/2014,08/12/2014 - STATE PRIMARY,P
3636678,11/04/2014,11/04/2014 - STATE GENERAL,P
3636678,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3636678,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3636678,11/08/2016,11/08/2016 - STATE GENERAL,P
3636678,08/14/2018,08/14/2018 - STATE PRIMARY,P
3636678,11/06/2018,11/06/2018 - STATE GENERAL,P
3636678,11/03/2020,11/03/2020 - STATE GENERAL,A
3636678,11/08/2022,11/08/2022 - STATE GENERAL,P
3636760,11/03/1998,STATE GENERAL,P
3636760,09/10/1996,STATE PRIMARY ELECTION,P
3636760,11/05/1996,STATE GENERAL,P
3636760,11/08/1994,STATE GENERAL,P
3636760,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636760,11/02/2004,11/02/2004 - STATE GENERAL,P
3636760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3636760,11/07/2000,MUNICIPAL GENERAL,P
3636760,11/07/2000,STATE GENERAL,P
3636760,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3636760,09/12/2006,09/12/2006 - STATE PRIMARY,P
3636760,11/07/2006,11/07/2006 - STATE GENERAL,P
3636760,11/04/2008,11/04/2008 - STATE GENERAL,P
3636760,08/10/2010,08/10/2010 - STATE PRIMARY,P
3636760,11/02/2010,11/02/2010 - STATE GENERAL,P
3636760,11/06/2012,11/06/2012 - STATE GENERAL,P
3636760,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3636760,08/12/2014,08/12/2014 - STATE PRIMARY,P
3636760,11/04/2014,11/04/2014 - STATE GENERAL,A
3636760,08/09/2016,08/09/2016 - STATE PRIMARY,P
3636760,11/08/2016,11/08/2016 - STATE GENERAL,A
3636760,08/14/2018,08/14/2018 - STATE PRIMARY,P
3636760,11/06/2018,11/06/2018 - STATE GENERAL,A
3636760,11/03/2020,11/03/2020 - STATE GENERAL,A
3636760,08/09/2022,08/09/2022 - STATE PRIMARY,P
3636760,11/08/2022,11/08/2022 - STATE GENERAL,A
3636770,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636770,11/02/2004,11/02/2004 - STATE GENERAL,P
3636770,11/07/2006,11/07/2006 - STATE GENERAL,P
3636770,11/04/2008,11/04/2008 - STATE GENERAL,P
3636770,11/02/2010,11/02/2010 - STATE GENERAL,P
3636770,08/14/2012,08/14/2012 - STATE PRIMARY,P
3636770,11/06/2012,11/06/2012 - STATE GENERAL,P
3636770,11/04/2014,11/04/2014 - STATE GENERAL,P
3636770,11/08/2016,11/08/2016 - STATE GENERAL,P
3636770,08/14/2018,08/14/2018 - STATE PRIMARY,P
3636770,11/06/2018,11/06/2018 - STATE GENERAL,P
3636770,11/03/2020,11/03/2020 - STATE GENERAL,A
3636770,11/08/2022,11/08/2022 - STATE GENERAL,P
3636868,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3636868,11/02/2004,11/02/2004 - STATE GENERAL,P
3636868,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636868,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3636868,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3636868,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3636868,09/12/2006,09/12/2006 - STATE PRIMARY,P
3636868,11/07/2006,11/07/2006 - STATE GENERAL,P
3636868,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3636868,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3636868,11/04/2008,11/04/2008 - STATE GENERAL,A
3636868,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
3636868,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3636868,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3636868,11/06/2012,11/06/2012 - STATE GENERAL,P
3636868,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3636868,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3636868,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3636868,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3636868,11/08/2016,11/08/2016 - STATE GENERAL,P
3636868,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,P
3636868,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3636868,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,P
3636868,11/06/2018,11/06/2018 - STATE GENERAL,P
3636868,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3636868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3636868,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3636868,11/03/2020,11/03/2020 - STATE GENERAL,P
3636868,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
3636868,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3636868,11/08/2022,11/08/2022 - STATE GENERAL,P
3636868,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3636919,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3636919,11/07/2000,STATE GENERAL,P
3636919,11/03/1998,STATE GENERAL,P
3636919,11/05/1996,STATE GENERAL,P
3636919,11/08/1994,STATE GENERAL,P
3636919,11/04/2003,11/04/2003 GENERAL ELECTION,P
3630877,11/06/2018,11/06/2018 - STATE GENERAL,P
3630877,08/11/2020,08/11/2020 - STATE PRIMARY,A
3630877,11/03/2020,11/03/2020 - STATE GENERAL,P
3630877,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3630877,11/08/2022,11/08/2022 - STATE GENERAL,P
3631078,11/07/2006,11/07/2006 - STATE GENERAL,A
3631078,11/04/2008,11/04/2008 - STATE GENERAL,P
3631078,11/04/2003,11/04/2003 GENERAL ELECTION,P
3631078,11/06/2012,11/06/2012 - STATE GENERAL,P
3631078,11/04/2014,11/04/2014 - STATE GENERAL,P
3631078,11/08/2016,11/08/2016 - STATE GENERAL,P
3631078,11/06/2018,11/06/2018 - STATE GENERAL,A
3631078,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
3631078,11/03/2020,11/03/2020 - STATE GENERAL,A
3631078,11/08/2022,11/08/2022 - STATE GENERAL,P
3631146,11/02/2004,11/02/2004 - STATE GENERAL,P
3631146,11/07/2000,STATE GENERAL,P
3631146,11/03/1998,STATE GENERAL,P
3631146,09/10/2002,09-10-02 STATE PRIMARY,P
3631146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3631146,11/04/2003,11/04/2003 GENERAL ELECTION,P
3631146,11/07/2006,11/07/2006 - STATE GENERAL,P
3631146,11/04/2008,11/04/2008 - STATE GENERAL,P
3631146,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 821 - MENAHGA,P
3631146,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,P
3631146,08/10/2010,08/10/2010 - STATE PRIMARY,P
3631146,11/02/2010,11/02/2010 - STATE GENERAL,P
3631146,11/06/2012,11/06/2012 - STATE GENERAL,P
3631146,11/04/2014,11/04/2014 - STATE GENERAL,P
3631146,11/08/2016,11/08/2016 - STATE GENERAL,P
3631146,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
3631146,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
3631146,11/06/2018,11/06/2018 - STATE GENERAL,P
3631146,11/03/2020,11/03/2020 - STATE GENERAL,P
3631146,11/08/2022,11/08/2022 - STATE GENERAL,P
3631186,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3631186,11/02/2004,11/02/2004 - STATE GENERAL,P
3631186,03/12/2002,2002 TOWNSHIP,P
3631186,09/12/2000,STATE PRIMARY ELECTION,P
3631186,11/07/2000,STATE GENERAL,P
3631186,11/03/1998,STATE GENERAL,P
3631186,11/05/1996,STATE GENERAL,P
3631186,09/13/1994,STATE PRIMARY ELECTION,P
3631186,11/08/1994,STATE GENERAL,P
3631186,09/10/2002,09-10-2002 STATE PRIMARY,P
3631186,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3631186,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3631186,11/04/2003,11/04/2003 GENERAL ELECTION,P
3631186,09/12/2006,09/12/2006 - STATE PRIMARY,P
3631186,11/07/2006,11/07/2006 - STATE GENERAL,P
3631186,09/09/2008,09/09/2008 - STATE PRIMARY,A
3631186,11/04/2008,11/04/2008 - STATE GENERAL,P
3631186,08/10/2010,08/10/2010 - STATE PRIMARY,P
3631186,11/02/2010,11/02/2010 - STATE GENERAL,P
3631186,08/14/2012,08/14/2012 - STATE PRIMARY,P
3631186,11/06/2012,11/06/2012 - STATE GENERAL,P
3631186,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3631186,08/12/2014,08/12/2014 - STATE PRIMARY,P
3631186,11/04/2014,11/04/2014 - STATE GENERAL,P
3631186,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3631186,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3631186,11/08/2016,11/08/2016 - STATE GENERAL,P
3631186,08/14/2018,08/14/2018 - STATE PRIMARY,P
3631186,11/06/2018,11/06/2018 - STATE GENERAL,P
3631186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3631186,08/11/2020,08/11/2020 - STATE PRIMARY,M
3631186,11/03/2020,11/03/2020 - STATE GENERAL,M
3631186,08/09/2022,08/09/2022 - STATE PRIMARY,P
3631186,11/08/2022,11/08/2022 - STATE GENERAL,P
3631205,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3631205,09/14/2004,09/14/2004 - STATE PRIMARY,P
3631205,11/02/2004,11/02/2004 - STATE GENERAL,P
3631205,09/12/2000,STATE PRIMARY ELECTION,P
3631205,11/07/2000,STATE GENERAL,P
3631205,11/03/1998,STATE GENERAL,P
3631205,11/04/1997,SCHOOL BOARD ELECTION,P
3635807,11/06/2012,11/06/2012 - STATE GENERAL,P
3635807,11/08/2016,11/08/2016 - STATE GENERAL,P
3635807,11/06/2018,11/06/2018 - STATE GENERAL,P
3635807,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
3635807,11/03/2020,11/03/2020 - STATE GENERAL,P
3635807,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
3635807,11/08/2022,11/08/2022 - STATE GENERAL,P
3635906,11/02/2004,11/02/2004 - STATE GENERAL,P
3635906,11/04/2008,11/04/2008 - STATE GENERAL,P
3635906,11/06/2012,11/06/2012 - STATE GENERAL,P
3635906,11/04/2014,11/04/2014 - STATE GENERAL,P
3635906,11/08/2016,11/08/2016 - STATE GENERAL,P
3635906,11/06/2018,11/06/2018 - STATE GENERAL,P
3635906,11/03/2020,11/03/2020 - STATE GENERAL,P
3636026,11/07/2000,STATE GENERAL,P
3636026,11/02/1999,SCHOOL BOARD ELECTION,P
3636026,09/15/1998,STATE PRIMARY ELECTION,P
3636026,11/03/1998,STATE GENERAL,P
3636026,09/10/1996,STATE PRIMARY ELECTION,P
3636026,11/05/1996,STATE GENERAL,P
3636026,11/07/1995,MUNICIPAL GENERAL,P
3636026,09/13/1994,STATE PRIMARY ELECTION,P
3636026,11/08/1994,STATE GENERAL,P
3636026,11/02/1993,MUNICIPAL GENERAL,P
3636026,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636026,11/02/2004,11/02/2004 - STATE GENERAL,P
3636026,11/07/2006,11/07/2006 - STATE GENERAL,P
3636026,09/09/2008,09/09/2008 - STATE PRIMARY,P
3636026,11/04/2008,11/04/2008 - STATE GENERAL,P
3636026,08/10/2010,08/10/2010 - STATE PRIMARY,P
3636026,11/02/2010,11/02/2010 - STATE GENERAL,P
3636026,11/06/2012,11/06/2012 - STATE GENERAL,P
3636026,08/12/2014,08/12/2014 - STATE PRIMARY,P
3636026,11/04/2014,11/04/2014 - STATE GENERAL,A
3636026,08/09/2016,08/09/2016 - STATE PRIMARY,P
3636026,11/08/2016,11/08/2016 - STATE GENERAL,A
3636026,08/14/2018,08/14/2018 - STATE PRIMARY,P
3636026,11/06/2018,11/06/2018 - STATE GENERAL,A
3636026,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3636026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3636026,08/11/2020,08/11/2020 - STATE PRIMARY,M
3636026,11/03/2020,11/03/2020 - STATE GENERAL,M
3636026,08/09/2022,08/09/2022 - STATE PRIMARY,P
3636764,11/02/2004,11/02/2004 - STATE GENERAL,P
3636764,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3636764,09/12/2006,09/12/2006 - STATE PRIMARY,P
3636764,11/07/2006,11/07/2006 - STATE GENERAL,P
3636764,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3636764,11/04/2008,11/04/2008 - STATE GENERAL,A
3636764,08/10/2010,08/10/2010 - STATE PRIMARY,P
3636764,11/02/2010,11/02/2010 - STATE GENERAL,P
3636764,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,A
3636764,08/14/2012,08/14/2012 - STATE PRIMARY,P
3636764,11/06/2012,11/06/2012 - STATE GENERAL,A
3636764,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3636764,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3636764,08/12/2014,08/12/2014 - STATE PRIMARY,P
3636764,11/04/2014,11/04/2014 - STATE GENERAL,A
3636764,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,A
3636764,11/08/2016,11/08/2016 - STATE GENERAL,A
3636764,08/14/2018,08/14/2018 - STATE PRIMARY,P
3636764,11/06/2018,11/06/2018 - STATE GENERAL,A
3636764,08/11/2020,08/11/2020 - STATE PRIMARY,P
3636764,11/03/2020,11/03/2020 - STATE GENERAL,A
3636764,08/09/2022,08/09/2022 - STATE PRIMARY,P
3636764,11/08/2022,11/08/2022 - STATE GENERAL,A
3636765,11/07/2000,STATE GENERAL,P
3636765,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636765,11/02/2004,11/02/2004 - STATE GENERAL,P
3636765,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3636765,11/04/2008,11/04/2008 - STATE GENERAL,P
3636765,11/02/2010,11/02/2010 - STATE GENERAL,P
3636765,11/06/2012,11/06/2012 - STATE GENERAL,P
3636765,08/12/2014,08/12/2014 - STATE PRIMARY,P
3636765,11/04/2014,11/04/2014 - STATE GENERAL,P
3636765,11/08/2016,11/08/2016 - STATE GENERAL,P
3636765,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
3636765,11/06/2018,11/06/2018 - STATE GENERAL,P
3636765,11/03/2020,11/03/2020 - STATE GENERAL,P
3636765,11/08/2022,11/08/2022 - STATE GENERAL,P
3636771,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636771,11/02/2004,11/02/2004 - STATE GENERAL,P
3636771,11/07/2006,11/07/2006 - STATE GENERAL,P
3636771,11/04/2008,11/04/2008 - STATE GENERAL,P
3636771,11/06/2012,11/06/2012 - STATE GENERAL,P
3636771,11/04/2014,11/04/2014 - STATE GENERAL,P
3636771,11/08/2016,11/08/2016 - STATE GENERAL,P
3636771,11/06/2018,11/06/2018 - STATE GENERAL,P
3636771,11/03/2020,11/03/2020 - STATE GENERAL,P
3636771,11/08/2022,11/08/2022 - STATE GENERAL,P
3636774,11/02/2004,11/02/2004 - STATE GENERAL,P
3636774,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636774,11/04/2008,11/04/2008 - STATE GENERAL,P
3636774,11/02/2010,11/02/2010 - STATE GENERAL,P
3636774,11/06/2012,11/06/2012 - STATE GENERAL,P
3636774,11/08/2016,11/08/2016 - STATE GENERAL,P
3636774,11/03/2020,11/03/2020 - STATE GENERAL,A
3636774,11/08/2022,11/08/2022 - STATE GENERAL,P
3636874,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3636874,11/02/2004,11/02/2004 - STATE GENERAL,P
3636874,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636874,11/07/2006,11/07/2006 - STATE GENERAL,P
3636874,11/04/2008,11/04/2008 - STATE GENERAL,P
3636874,11/06/2012,11/06/2012 - STATE GENERAL,P
3636874,11/08/2016,11/08/2016 - STATE GENERAL,P
3636874,11/03/2020,11/03/2020 - STATE GENERAL,A
3636874,11/08/2022,11/08/2022 - STATE GENERAL,P
3636882,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3636882,11/04/2003,11/04/2003 GENERAL ELECTION,P
3636882,11/02/2004,11/02/2004 - STATE GENERAL,P
3636882,11/07/2006,11/07/2006 - STATE GENERAL,P
3636882,11/04/2008,11/04/2008 - STATE GENERAL,P
3636882,11/02/2010,11/02/2010 - STATE GENERAL,P
3636882,11/06/2012,11/06/2012 - STATE GENERAL,P
3636882,11/04/2014,11/04/2014 - STATE GENERAL,P
3636882,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3636882,11/03/2020,11/03/2020 - STATE GENERAL,P
3636882,11/08/2022,11/08/2022 - STATE GENERAL,P
3637130,11/02/2004,11/02/2004 - STATE GENERAL,P
3637130,11/04/2008,11/04/2008 - STATE GENERAL,P
3637130,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3637130,11/06/2012,11/06/2012 - STATE GENERAL,A
3637130,11/08/2016,11/08/2016 - STATE GENERAL,P
3637130,11/06/2018,11/06/2018 - STATE GENERAL,P
3637130,11/03/2020,11/03/2020 - STATE GENERAL,P
3637130,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3637130,11/08/2022,11/08/2022 - STATE GENERAL,P
3637134,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
3637134,09/12/2000,STATE PRIMARY ELECTION,P
3637134,11/07/2000,STATE GENERAL,P
3637134,11/02/1999,SCHOOL BOARD ELECTION,P
3637134,09/15/1998,STATE PRIMARY ELECTION,P
3637134,11/03/1998,STATE GENERAL,P
3637134,11/05/1996,STATE GENERAL,P
3637134,11/08/1994,STATE GENERAL,P
3637134,04/23/2002,ISD 741 SPECIAL ELECTION,P
3637134,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
3637134,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3637134,11/04/2003,11/04/2003 GENERAL ELECTION,P
3637134,11/02/2004,11/02/2004 - STATE GENERAL,P
3637134,11/07/2006,11/07/2006 - STATE GENERAL,P
3637134,11/04/2008,11/04/2008 - STATE GENERAL,P
3637134,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3637134,11/02/2010,11/02/2010 - STATE GENERAL,P
3637134,11/06/2012,11/06/2012 - STATE GENERAL,P
3637134,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3637134,08/12/2014,08/12/2014 - STATE PRIMARY,P
3637134,11/04/2014,11/04/2014 - STATE GENERAL,P
3637134,08/09/2016,08/09/2016 - STATE PRIMARY,P
3637134,11/08/2016,11/08/2016 - STATE GENERAL,P
3637134,11/06/2018,11/06/2018 - STATE GENERAL,P
3637134,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3637134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3637134,08/11/2020,08/11/2020 - STATE PRIMARY,P
3637134,11/03/2020,11/03/2020 - STATE GENERAL,A
3637134,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3637134,08/09/2022,08/09/2022 - STATE PRIMARY,P
3637134,11/08/2022,11/08/2022 - STATE GENERAL,P
3643190,11/03/2020,11/03/2020 - STATE GENERAL,A
3643190,08/09/2022,08/09/2022 - STATE PRIMARY,P
3643190,11/08/2022,11/08/2022 - STATE GENERAL,P
3643234,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3643234,11/02/2004,11/02/2004 - STATE GENERAL,P
3643234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3643234,11/04/2003,11/04/2003 GENERAL ELECTION,P
