VoterId,ElectionDate,ElectionDescription,VotingMethod
2278622,11/08/2016,11/08/2016 - STATE GENERAL,P
2278622,11/06/2018,11/06/2018 - STATE GENERAL,A
2278622,08/11/2020,08/11/2020 - STATE PRIMARY,M
2278622,11/03/2020,11/03/2020 - STATE GENERAL,M
2278622,08/09/2022,08/09/2022 - STATE PRIMARY,A
2278622,11/08/2022,11/08/2022 - STATE GENERAL,A
2280536,11/02/2004,11/02/2004 - STATE GENERAL,P
2280536,11/07/2000,STATE GENERAL,P
2280536,11/02/1999,MUNICIPAL GENERAL,P
2280536,12/31/1999,SPECIAL ELECTION,P
2280536,11/03/1998,STATE GENERAL,P
2280536,11/05/1996,STATE GENERAL,A
2280536,11/08/1994,STATE GENERAL,P
2280536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280536,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2280536,11/07/2006,11/07/2006 - STATE GENERAL,P
2280536,11/04/2008,11/04/2008 - STATE GENERAL,P
2269421,11/08/1994,STATE GENERAL,P
2269421,11/03/1998,STATE GENERAL,P
2269421,11/02/2004,11/02/2004 - STATE GENERAL,P
2269421,11/05/1996,STATE GENERAL,P
2269421,11/07/2006,11/07/2006 - STATE GENERAL,P
2269421,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2269421,11/04/2008,11/04/2008 - STATE GENERAL,P
2269421,11/02/2010,11/02/2010 - STATE GENERAL,P
2269421,11/06/2012,11/06/2012 - STATE GENERAL,P
2269421,11/04/2014,11/04/2014 - STATE GENERAL,A
2269421,11/08/2016,11/08/2016 - STATE GENERAL,P
2269421,11/06/2018,11/06/2018 - STATE GENERAL,P
2269421,11/03/2020,11/03/2020 - STATE GENERAL,M
2269421,08/09/2022,08/09/2022 - STATE PRIMARY,P
2269421,11/08/2022,11/08/2022 - STATE GENERAL,P
2293220,11/03/1998,STATE GENERAL,P
2293220,11/05/1996,STATE GENERAL,P
2293220,11/08/1994,STATE GENERAL,P
2293220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2293220,11/07/2000,STATE GENERAL,P
2293220,09/12/2006,09/12/2006 - STATE PRIMARY,P
2293220,11/02/1993,MUNICIPAL GENERAL,P
2293220,11/07/2006,11/07/2006 - STATE GENERAL,P
2273609,11/06/2001,2001 GENERAL ELECTION,P
2273609,11/02/2004,11/02/2004 - STATE GENERAL,P
2273609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273609,11/07/2000,STATE GENERAL,P
2273609,11/03/1998,STATE GENERAL,P
2273609,11/05/1996,STATE GENERAL,P
2273609,09/13/1994,STATE PRIMARY ELECTION,P
2273609,11/08/1994,STATE GENERAL,P
2273609,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2273609,11/04/2008,11/04/2008 - STATE GENERAL,P
2273609,08/10/2010,08/10/2010 - STATE PRIMARY,P
2273609,11/02/2010,11/02/2010 - STATE GENERAL,P
2273609,11/06/2012,11/06/2012 - STATE GENERAL,P
2273609,11/04/2014,11/04/2014 - STATE GENERAL,P
2273609,11/08/2016,11/08/2016 - STATE GENERAL,P
2273609,11/06/2018,11/06/2018 - STATE GENERAL,P
2273609,11/03/2020,11/03/2020 - STATE GENERAL,P
2273609,11/08/2022,11/08/2022 - STATE GENERAL,P
2273877,11/02/2004,11/02/2004 - STATE GENERAL,P
2273877,09/11/2001,PRIMARY 2001-FINAL,P
2273877,11/06/2001,2001 GENERAL ELECTION,P
2273877,11/07/2000,STATE GENERAL,P
2273877,11/02/1999,MUNICIPAL GENERAL,P
2273877,09/15/1998,STATE PRIMARY ELECTION,P
2273877,11/03/1998,STATE GENERAL,P
2273877,09/09/1997,MUNICIPAL PRIMARY,P
2273877,11/04/1997,MUNICIPAL GENERAL,P
2273877,11/05/1996,STATE GENERAL,P
2273877,09/13/1994,STATE PRIMARY ELECTION,P
2273877,11/08/1994,STATE GENERAL,P
2273877,11/04/2003,11/04/2003 GENERAL ELECTION,P
2273877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273877,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2273877,11/07/2006,11/07/2006 - STATE GENERAL,P
2273877,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2273877,11/04/2008,11/04/2008 - STATE GENERAL,P
2273877,11/02/2010,11/02/2010 - STATE GENERAL,P
2273877,11/06/2012,11/06/2012 - STATE GENERAL,P
2273877,11/04/2014,11/04/2014 - STATE GENERAL,P
2273877,11/08/2016,11/08/2016 - STATE GENERAL,P
2273877,11/06/2018,11/06/2018 - STATE GENERAL,P
2273877,08/11/2020,08/11/2020 - STATE PRIMARY,P
2273877,11/03/2020,11/03/2020 - STATE GENERAL,P
2273877,11/08/2022,11/08/2022 - STATE GENERAL,P
2274025,11/08/2022,11/08/2022 - STATE GENERAL,P
2274442,09/14/2004,09/14/2004 - STATE PRIMARY,P
2274442,11/02/2004,11/02/2004 - STATE GENERAL,P
2274442,11/06/2001,2001 GENERAL ELECTION,P
2274442,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274442,11/04/2003,11/04/2003 GENERAL ELECTION,P
2274442,09/10/2002,09-10-02 STATE PRIMARY,P
2274442,09/12/2000,STATE PRIMARY ELECTION,P
2274442,11/07/2000,STATE GENERAL,P
2274442,11/02/1999,MUNICIPAL GENERAL,P
2274442,11/03/1998,STATE GENERAL,P
2274442,11/02/1993,MUNICIPAL GENERAL,P
2274442,11/07/2006,11/07/2006 - STATE GENERAL,P
2274442,11/04/2008,11/04/2008 - STATE GENERAL,P
2274442,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2274442,11/02/2010,11/02/2010 - STATE GENERAL,P
2274442,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2274442,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2274442,11/06/2012,11/06/2012 - STATE GENERAL,P
2274442,08/12/2014,08/12/2014 - STATE PRIMARY,P
2273530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273530,11/07/2000,STATE GENERAL,P
2273530,11/03/1998,STATE GENERAL,P
2273530,11/04/1997,SCHOOL BOARD ELECTION,P
2273530,11/08/1994,SCHOOL BOARD ELECTION,P
2273530,12/31/1994,SPECIAL ELECTION,P
2273530,11/02/2004,11/02/2004 - STATE GENERAL,P
2273530,11/07/2006,11/07/2006 - STATE GENERAL,P
2273530,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2273530,11/04/2008,11/04/2008 - STATE GENERAL,P
2273530,11/02/2010,11/02/2010 - STATE GENERAL,P
2273530,11/06/2012,11/06/2012 - STATE GENERAL,P
2273530,11/08/2016,11/08/2016 - STATE GENERAL,A
2273530,11/06/2018,11/06/2018 - STATE GENERAL,A
2273530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2273530,11/03/2020,11/03/2020 - STATE GENERAL,A
2273530,11/08/2022,11/08/2022 - STATE GENERAL,A
2273703,11/03/1998,STATE GENERAL,P
2273703,11/08/1994,STATE GENERAL,P
2273703,12/31/1994,SPECIAL ELECTION,P
2273703,11/02/2004,11/02/2004 - STATE GENERAL,P
2273703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273703,11/04/2008,11/04/2008 - STATE GENERAL,P
2273703,11/02/2010,11/02/2010 - STATE GENERAL,P
2273703,11/06/2012,11/06/2012 - STATE GENERAL,P
2273703,11/08/2016,11/08/2016 - STATE GENERAL,P
2273703,11/03/2020,11/03/2020 - STATE GENERAL,P
2273703,11/08/2022,11/08/2022 - STATE GENERAL,P
2274633,11/02/2004,11/02/2004 - STATE GENERAL,P
2274633,11/07/2000,STATE GENERAL,P
2274633,11/02/2010,11/02/2010 - STATE GENERAL,P
2274633,11/04/2008,11/04/2008 - STATE GENERAL,P
2274633,11/06/2012,11/06/2012 - STATE GENERAL,P
2274633,11/08/2016,11/08/2016 - STATE GENERAL,A
2274633,11/06/2018,11/06/2018 - STATE GENERAL,A
2274633,11/03/2020,11/03/2020 - STATE GENERAL,A
2274633,11/08/2022,11/08/2022 - STATE GENERAL,P
2286931,11/02/2004,11/02/2004 - STATE GENERAL,P
2286931,11/07/2000,STATE GENERAL,P
2286931,11/02/1999,MUNICIPAL GENERAL,P
2286931,11/03/1998,STATE GENERAL,P
2286931,11/05/1996,STATE GENERAL,P
2286931,11/07/2006,11/07/2006 - STATE GENERAL,P
2286931,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2286931,11/04/2008,11/04/2008 - STATE GENERAL,P
2286931,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2286931,11/02/2010,11/02/2010 - STATE GENERAL,P
2286931,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2286931,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2286931,08/14/2012,08/14/2012 - STATE PRIMARY,P
2286931,11/06/2012,11/06/2012 - STATE GENERAL,P
2286931,08/12/2014,08/12/2014 - STATE PRIMARY,P
2286931,11/04/2014,11/04/2014 - STATE GENERAL,P
2286931,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2286931,11/08/2016,11/08/2016 - STATE GENERAL,P
2286931,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2286931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2286931,11/06/2018,11/06/2018 - STATE GENERAL,P
2286931,11/03/2020,11/03/2020 - STATE GENERAL,A
2286931,08/09/2022,08/09/2022 - STATE PRIMARY,P
2286931,11/08/2022,11/08/2022 - STATE GENERAL,P
2287551,11/02/2004,11/02/2004 - STATE GENERAL,P
2287551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2287551,11/07/2000,STATE GENERAL,P
2287551,11/05/1996,STATE GENERAL,P
2260400,11/02/1993,MUNICIPAL GENERAL,P
2260400,11/02/2004,11/02/2004 - STATE GENERAL,P
2260400,11/04/2003,11/04/2003 GENERAL ELECTION,P
2260400,09/10/2002,09-10-02 STATE PRIMARY,P
2260400,09/12/2006,09/12/2006 - STATE PRIMARY,P
2260400,11/07/2006,11/07/2006 - STATE GENERAL,P
2260400,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2260400,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2260400,11/04/2008,11/04/2008 - STATE GENERAL,P
2260400,11/02/2010,11/02/2010 - STATE GENERAL,P
2260400,11/06/2012,11/06/2012 - STATE GENERAL,P
2260400,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2260400,11/04/2014,11/04/2014 - STATE GENERAL,P
2260400,11/08/2016,11/08/2016 - STATE GENERAL,P
2260400,08/14/2018,08/14/2018 - STATE PRIMARY,P
2260400,11/06/2018,11/06/2018 - STATE GENERAL,P
2260400,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2260400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2260400,08/11/2020,08/11/2020 - STATE PRIMARY,A
2260400,11/03/2020,11/03/2020 - STATE GENERAL,A
2260400,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
2260400,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
2260400,08/09/2022,08/09/2022 - STATE PRIMARY,P
2260400,11/08/2022,11/08/2022 - STATE GENERAL,P
2270212,11/02/2004,11/02/2004 - STATE GENERAL,P
2270212,11/06/2001,2001 GENERAL ELECTION,P
2270212,09/12/2000,STATE PRIMARY ELECTION,P
2270212,11/07/2000,STATE GENERAL,P
2270212,11/07/2000,SCHOOL BOARD ELECTION,P
2270212,11/03/1998,STATE GENERAL,P
2270212,09/10/1996,STATE PRIMARY ELECTION,P
2270212,11/05/1996,STATE GENERAL,A
2270212,11/07/1995,SCHOOL BOARD ELECTION,P
2270212,09/13/1994,STATE PRIMARY ELECTION,P
2270212,11/08/1994,STATE GENERAL,P
2270212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270212,11/07/2006,11/07/2006 - STATE GENERAL,P
2270212,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
2270212,11/04/2008,11/04/2008 - STATE GENERAL,P
2270212,08/10/2010,08/10/2010 - STATE PRIMARY,P
2270212,11/02/2010,11/02/2010 - STATE GENERAL,P
2270212,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
2270212,11/06/2012,11/06/2012 - STATE GENERAL,P
2270212,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
2270212,11/04/2014,11/04/2014 - STATE GENERAL,P
2270212,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
2270212,11/08/2016,11/08/2016 - STATE GENERAL,P
2270212,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
2270212,08/14/2018,08/14/2018 - STATE PRIMARY,P
2270212,11/06/2018,11/06/2018 - STATE GENERAL,P
2270212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270212,08/11/2020,08/11/2020 - STATE PRIMARY,P
2270212,11/03/2020,11/03/2020 - STATE GENERAL,A
2270212,08/09/2022,08/09/2022 - STATE PRIMARY,P
2270212,11/08/2022,11/08/2022 - STATE GENERAL,P
2270276,11/08/1994,STATE GENERAL,P
2270276,11/05/1996,SCHOOL BOARD ELECTION,P
2270276,11/05/1996,STATE GENERAL,P
2270276,11/03/1998,STATE GENERAL,P
2270276,11/07/2000,STATE GENERAL,P
2270276,11/04/1997,SCHOOL BOARD ELECTION,P
2270276,11/07/2006,11/07/2006 - STATE GENERAL,P
2270276,11/04/2008,11/04/2008 - STATE GENERAL,P
2270276,11/02/2010,11/02/2010 - STATE GENERAL,P
2270276,11/06/2012,11/06/2012 - STATE GENERAL,P
2270276,11/04/2014,11/04/2014 - STATE GENERAL,P
2270276,11/08/2016,11/08/2016 - STATE GENERAL,A
2270276,08/14/2018,08/14/2018 - STATE PRIMARY,P
2270276,11/06/2018,11/06/2018 - STATE GENERAL,A
2270276,11/03/2020,11/03/2020 - STATE GENERAL,M
2270276,08/09/2022,08/09/2022 - STATE PRIMARY,M
2270276,11/08/2022,11/08/2022 - STATE GENERAL,M
2271397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2271397,11/02/2004,11/02/2004 - STATE GENERAL,P
2271397,11/07/2000,STATE GENERAL,P
2271397,11/03/1998,STATE GENERAL,P
2271397,11/05/1996,STATE GENERAL,P
2271397,11/04/2008,11/04/2008 - STATE GENERAL,P
2271397,11/02/2010,11/02/2010 - STATE GENERAL,P
2271397,11/06/2012,11/06/2012 - STATE GENERAL,P
2271397,11/08/2016,11/08/2016 - STATE GENERAL,P
2271397,11/06/2018,11/06/2018 - STATE GENERAL,P
2271397,11/03/2020,11/03/2020 - STATE GENERAL,P
2271397,08/09/2022,08/09/2022 - STATE PRIMARY,P
2271397,11/08/2022,11/08/2022 - STATE GENERAL,P
2282510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278845,11/02/2004,11/02/2004 - STATE GENERAL,P
2278845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278845,09/12/2000,STATE PRIMARY ELECTION,P
2278845,11/07/2000,STATE GENERAL,P
2278845,09/15/1998,STATE PRIMARY ELECTION,P
2278845,11/03/1998,STATE GENERAL,P
2278845,09/10/1996,STATE PRIMARY ELECTION,P
2278845,11/05/1996,STATE GENERAL,P
2278845,11/07/1995,SCHOOL BOARD ELECTION,P
2278845,11/08/1994,STATE GENERAL,P
2278845,11/08/1994,SCHOOL BOARD ELECTION,P
2278845,11/02/1993,SCHOOL BOARD ELECTION,P
2278845,11/07/2006,11/07/2006 - STATE GENERAL,P
2278845,11/04/2008,11/04/2008 - STATE GENERAL,P
2278845,11/06/2012,11/06/2012 - STATE GENERAL,P
2278845,11/08/2016,11/08/2016 - STATE GENERAL,A
2278845,11/06/2018,11/06/2018 - STATE GENERAL,A
2278845,11/03/2020,11/03/2020 - STATE GENERAL,A
2278845,11/08/2022,11/08/2022 - STATE GENERAL,A
2279504,11/05/1996,STATE GENERAL,P
2279504,11/08/1994,STATE GENERAL,P
2279504,11/06/2018,11/06/2018 - STATE GENERAL,P
2279504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2279504,11/03/2020,11/03/2020 - STATE GENERAL,P
2279504,08/09/2022,08/09/2022 - STATE PRIMARY,P
2279504,11/08/2022,11/08/2022 - STATE GENERAL,P
2297636,11/02/2004,11/02/2004 - STATE GENERAL,P
2283789,11/04/2008,11/04/2008 - STATE GENERAL,P
2283789,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
2283789,11/02/2010,11/02/2010 - STATE GENERAL,P
2283789,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2283789,11/06/2012,11/06/2012 - STATE GENERAL,P
2283789,11/04/2014,11/04/2014 - STATE GENERAL,P
2283789,11/08/2016,11/08/2016 - STATE GENERAL,P
2283789,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2283789,11/06/2018,11/06/2018 - STATE GENERAL,P
2283789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2283789,11/03/2020,11/03/2020 - STATE GENERAL,A
2283789,08/09/2022,08/09/2022 - STATE PRIMARY,P
2283789,11/08/2022,11/08/2022 - STATE GENERAL,P
2283950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2283950,09/11/2001,PRIMARY 2001-FINAL,P
2283950,09/12/2000,STATE PRIMARY ELECTION,P
2283950,11/07/2000,STATE GENERAL,P
2283950,09/14/1999,MUNICIPAL PRIMARY,P
2283950,11/02/1999,MUNICIPAL GENERAL,P
2283950,09/15/1998,STATE PRIMARY ELECTION,P
2283950,11/03/1998,STATE GENERAL,P
2283950,11/05/1996,STATE GENERAL,P
2283950,09/13/1994,STATE PRIMARY ELECTION,P
2283950,11/08/1994,STATE GENERAL,P
2283950,11/02/1993,SCHOOL BOARD ELECTION,P
2283950,11/02/2004,11/02/2004 - STATE GENERAL,P
2283950,09/10/2002,09-10-02 STATE PRIMARY,P
2283950,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2283950,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2283950,09/12/2006,09/12/2006 - STATE PRIMARY,P
2283950,11/07/2006,11/07/2006 - STATE GENERAL,P
2283950,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2283950,09/09/2008,09/09/2008 - STATE PRIMARY,P
2283950,11/04/2008,11/04/2008 - STATE GENERAL,P
2283950,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2283950,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2283950,08/10/2010,08/10/2010 - STATE PRIMARY,P
2283950,11/02/2010,11/02/2010 - STATE GENERAL,P
2283950,08/14/2012,08/14/2012 - STATE PRIMARY,P
2283950,11/06/2012,11/06/2012 - STATE GENERAL,P
2283950,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2283950,08/12/2014,08/12/2014 - STATE PRIMARY,P
2283950,11/04/2014,11/04/2014 - STATE GENERAL,P
2283950,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2283950,08/09/2016,08/09/2016 - STATE PRIMARY,P
2283950,11/08/2016,11/08/2016 - STATE GENERAL,P
2283950,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2283950,08/14/2018,08/14/2018 - STATE PRIMARY,P
2283950,11/06/2018,11/06/2018 - STATE GENERAL,P
2283950,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2283950,08/11/2020,08/11/2020 - STATE PRIMARY,P
2283950,11/03/2020,11/03/2020 - STATE GENERAL,P
2283950,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2283950,08/09/2022,08/09/2022 - STATE PRIMARY,A
2283950,11/08/2022,11/08/2022 - STATE GENERAL,A
2285886,11/02/2004,11/02/2004 - STATE GENERAL,P
2285886,11/05/1996,STATE GENERAL,P
2285886,11/04/2008,11/04/2008 - STATE GENERAL,P
2285886,11/03/2020,11/03/2020 - STATE GENERAL,P
2286713,11/02/2004,11/02/2004 - STATE GENERAL,P
2286713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286713,11/07/2000,STATE GENERAL,P
2286713,11/05/1996,STATE GENERAL,P
2286713,11/07/2006,11/07/2006 - STATE GENERAL,P
2286713,11/04/2008,11/04/2008 - STATE GENERAL,P
2286713,11/06/2012,11/06/2012 - STATE GENERAL,P
2286713,11/08/2016,11/08/2016 - STATE GENERAL,P
2286713,11/06/2018,11/06/2018 - STATE GENERAL,P
2286713,11/03/2020,11/03/2020 - STATE GENERAL,P
2287551,11/08/1994,STATE GENERAL,P
2287551,11/07/2006,11/07/2006 - STATE GENERAL,P
2287551,11/04/2008,11/04/2008 - STATE GENERAL,P
2287551,11/02/2010,11/02/2010 - STATE GENERAL,P
2287551,11/06/2012,11/06/2012 - STATE GENERAL,P
2287551,11/04/2014,11/04/2014 - STATE GENERAL,P
2287551,11/08/2016,11/08/2016 - STATE GENERAL,P
2287551,11/06/2018,11/06/2018 - STATE GENERAL,P
2287551,11/08/2022,11/08/2022 - STATE GENERAL,P
2287759,11/04/2008,11/04/2008 - STATE GENERAL,P
2287759,11/05/1996,STATE GENERAL,P
2287759,11/06/2012,11/06/2012 - STATE GENERAL,P
2287759,11/04/2014,11/04/2014 - STATE GENERAL,P
2287759,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2287759,11/08/2016,11/08/2016 - STATE GENERAL,P
2287759,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2287759,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2287759,08/14/2018,08/14/2018 - STATE PRIMARY,P
2287759,11/06/2018,11/06/2018 - STATE GENERAL,P
2287759,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2287759,08/11/2020,08/11/2020 - STATE PRIMARY,P
2287759,11/03/2020,11/03/2020 - STATE GENERAL,P
2287759,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2287759,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2287759,08/09/2022,08/09/2022 - STATE PRIMARY,P
2287759,11/08/2022,11/08/2022 - STATE GENERAL,P
2287759,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2288278,11/03/1998,STATE GENERAL,P
2288278,11/04/2008,11/04/2008 - STATE GENERAL,P
2288278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2288278,11/07/2000,STATE GENERAL,P
2288278,11/05/1996,STATE GENERAL,P
2288278,11/06/2012,11/06/2012 - STATE GENERAL,P
2269777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269777,11/02/2004,11/02/2004 - STATE GENERAL,P
2269777,11/07/2000,STATE GENERAL,P
2269777,11/03/1998,STATE GENERAL,P
2269777,11/04/1997,SCHOOL BOARD ELECTION,P
2269777,11/05/1996,STATE GENERAL,P
2269777,11/08/1994,STATE GENERAL,P
2269777,11/08/1994,SCHOOL BOARD ELECTION,P
2269777,12/31/1994,SPECIAL ELECTION,P
2269777,07/13/1993,SPECIAL ELECTION,P
2269777,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2269777,11/07/2006,11/07/2006 - STATE GENERAL,P
2269777,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2269777,11/04/2008,11/04/2008 - STATE GENERAL,P
2269777,11/02/2010,11/02/2010 - STATE GENERAL,P
2269777,11/06/2012,11/06/2012 - STATE GENERAL,P
2269777,11/04/2014,11/04/2014 - STATE GENERAL,P
2269777,11/08/2016,11/08/2016 - STATE GENERAL,A
2269777,11/06/2018,11/06/2018 - STATE GENERAL,A
2269777,11/03/2020,11/03/2020 - STATE GENERAL,A
2269777,11/08/2022,11/08/2022 - STATE GENERAL,A
2281634,11/02/2004,11/02/2004 - STATE GENERAL,P
2281634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2281634,11/07/2000,STATE GENERAL,P
2281634,11/03/1998,STATE GENERAL,P
2281634,11/04/1997,MUNICIPAL GENERAL,P
2281634,11/04/1997,SCHOOL BOARD ELECTION,P
2281634,09/10/1996,STATE PRIMARY ELECTION,P
2281634,11/05/1996,STATE GENERAL,P
2281634,11/05/1996,SCHOOL BOARD ELECTION,P
2281634,12/31/1996,SPECIAL ELECTION,P
2281634,11/08/1994,STATE GENERAL,P
2281634,11/08/1994,SCHOOL BOARD ELECTION,P
2281634,12/31/1994,SPECIAL ELECTION,P
2281634,11/07/2006,11/07/2006 - STATE GENERAL,P
2281634,11/04/2008,11/04/2008 - STATE GENERAL,P
2281634,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2281634,11/02/2010,11/02/2010 - STATE GENERAL,P
2281634,11/06/2012,11/06/2012 - STATE GENERAL,P
2281634,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2281634,11/04/2014,11/04/2014 - STATE GENERAL,P
2281634,11/08/2016,11/08/2016 - STATE GENERAL,P
2281634,11/06/2018,11/06/2018 - STATE GENERAL,P
2281634,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2281634,11/03/2020,11/03/2020 - STATE GENERAL,P
2281634,11/08/2022,11/08/2022 - STATE GENERAL,P
2273602,11/02/2004,11/02/2004 - STATE GENERAL,P
2273602,11/03/1998,STATE GENERAL,P
2273602,09/13/1994,STATE PRIMARY ELECTION,P
2273602,11/08/1994,STATE GENERAL,P
2273602,11/08/1994,SCHOOL BOARD ELECTION,P
2273602,12/31/1994,SPECIAL ELECTION,P
2273602,11/07/2006,11/07/2006 - STATE GENERAL,P
2273602,11/04/2008,11/04/2008 - STATE GENERAL,P
2273602,11/02/2010,11/02/2010 - STATE GENERAL,P
2273602,11/06/2012,11/06/2012 - STATE GENERAL,P
2273602,11/04/2014,11/04/2014 - STATE GENERAL,P
2273602,11/08/2016,11/08/2016 - STATE GENERAL,P
2273602,11/06/2018,11/06/2018 - STATE GENERAL,P
2273602,08/11/2020,08/11/2020 - STATE PRIMARY,M
2273602,11/03/2020,11/03/2020 - STATE GENERAL,M
2273602,11/08/2022,11/08/2022 - STATE GENERAL,M
2274104,11/08/2016,11/08/2016 - STATE GENERAL,A
2274104,11/04/2014,11/04/2014 - STATE GENERAL,P
2274104,11/06/2018,11/06/2018 - STATE GENERAL,P
2274104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2274104,11/03/2020,11/03/2020 - STATE GENERAL,A
2274104,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2274104,08/11/2020,08/11/2020 - STATE PRIMARY,P
2274104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2274104,11/06/2012,11/06/2012 - STATE GENERAL,P
2274104,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2274104,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2274104,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2274104,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2274104,11/07/2006,11/07/2006 - STATE GENERAL,P
2274104,09/09/2008,09/09/2008 - STATE PRIMARY,P
2274104,11/04/2008,11/04/2008 - STATE GENERAL,P
2274104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274104,09/11/2001,PRIMARY 2001-FINAL,P
2274104,09/12/2006,09/12/2006 - STATE PRIMARY,P
2274104,11/06/2001,2001 GENERAL ELECTION,P
