VoterId,ElectionDate,ElectionDescription,VotingMethod
4898825,08/14/2018,08/14/2018 - STATE PRIMARY,P
4898825,11/06/2018,11/06/2018 - STATE GENERAL,A
4898825,11/03/2020,11/03/2020 - STATE GENERAL,P
4898825,11/08/2022,11/08/2022 - STATE GENERAL,P
4898883,11/06/2012,11/06/2012 - STATE GENERAL,P
4898883,11/08/2016,11/08/2016 - STATE GENERAL,P
4898883,11/06/2018,11/06/2018 - STATE GENERAL,P
4898883,11/03/2020,11/03/2020 - STATE GENERAL,P
4898888,11/06/2012,11/06/2012 - STATE GENERAL,P
4898888,11/08/2016,11/08/2016 - STATE GENERAL,P
4898888,11/06/2018,11/06/2018 - STATE GENERAL,P
4898888,11/03/2020,11/03/2020 - STATE GENERAL,P
4899033,11/06/2012,11/06/2012 - STATE GENERAL,P
4899033,11/08/2016,11/08/2016 - STATE GENERAL,P
4899033,11/03/2020,11/03/2020 - STATE GENERAL,P
4899033,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
4899033,11/08/2022,11/08/2022 - STATE GENERAL,P
4899165,11/06/2012,11/06/2012 - STATE GENERAL,P
4899165,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4899165,11/08/2016,11/08/2016 - STATE GENERAL,A
4899165,11/03/2020,11/03/2020 - STATE GENERAL,P
4899165,11/08/2022,11/08/2022 - STATE GENERAL,P
4899232,11/06/2012,11/06/2012 - STATE GENERAL,P
4899232,11/06/2018,11/06/2018 - STATE GENERAL,P
4899232,08/11/2020,08/11/2020 - STATE PRIMARY,A
4899232,11/03/2020,11/03/2020 - STATE GENERAL,A
4899232,08/09/2022,08/09/2022 - STATE PRIMARY,A
4899232,11/08/2022,11/08/2022 - STATE GENERAL,A
4899232,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
4899258,11/06/2012,11/06/2012 - STATE GENERAL,P
4899258,11/04/2014,11/04/2014 - STATE GENERAL,P
4899258,11/08/2016,11/08/2016 - STATE GENERAL,P
4899258,11/06/2018,11/06/2018 - STATE GENERAL,P
4899258,08/11/2020,08/11/2020 - STATE PRIMARY,M
4899258,11/03/2020,11/03/2020 - STATE GENERAL,M
4899258,11/08/2022,11/08/2022 - STATE GENERAL,P
4899259,11/06/2012,11/06/2012 - STATE GENERAL,P
4899259,11/08/2016,11/08/2016 - STATE GENERAL,P
4899259,11/03/2020,11/03/2020 - STATE GENERAL,A
4899259,11/08/2022,11/08/2022 - STATE GENERAL,P
4899259,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4899293,11/06/2012,11/06/2012 - STATE GENERAL,P
4899293,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4899293,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4899293,11/08/2016,11/08/2016 - STATE GENERAL,P
4899293,11/06/2018,11/06/2018 - STATE GENERAL,P
4899293,11/03/2020,11/03/2020 - STATE GENERAL,A
4899293,11/08/2022,11/08/2022 - STATE GENERAL,A
4899293,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
4899317,11/06/2012,11/06/2012 - STATE GENERAL,P
4899317,11/04/2014,11/04/2014 - STATE GENERAL,P
4899317,11/08/2016,11/08/2016 - STATE GENERAL,P
4899317,11/06/2018,11/06/2018 - STATE GENERAL,P
4899317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4899317,11/03/2020,11/03/2020 - STATE GENERAL,M
4899317,11/08/2022,11/08/2022 - STATE GENERAL,P
4899326,11/06/2012,11/06/2012 - STATE GENERAL,P
4899326,11/08/2016,11/08/2016 - STATE GENERAL,P
4899326,08/11/2020,08/11/2020 - STATE PRIMARY,M
4899326,11/03/2020,11/03/2020 - STATE GENERAL,M
4899326,08/09/2022,08/09/2022 - STATE PRIMARY,P
4899326,11/08/2022,11/08/2022 - STATE GENERAL,P
4899465,11/06/2012,11/06/2012 - STATE GENERAL,P
4899465,11/08/2016,11/08/2016 - STATE GENERAL,P
4899465,11/03/2020,11/03/2020 - STATE GENERAL,M
4899465,11/08/2022,11/08/2022 - STATE GENERAL,M
4899644,11/06/2012,11/06/2012 - STATE GENERAL,P
4899644,08/09/2016,08/09/2016 - STATE PRIMARY,P
4899644,11/08/2016,11/08/2016 - STATE GENERAL,P
4899644,11/06/2018,11/06/2018 - STATE GENERAL,P
4899644,11/03/2020,11/03/2020 - STATE GENERAL,A
4889618,11/08/2016,11/08/2016 - STATE GENERAL,P
4889618,08/14/2018,08/14/2018 - STATE PRIMARY,P
4889618,11/06/2018,11/06/2018 - STATE GENERAL,P
4889618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
4889618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4889618,08/11/2020,08/11/2020 - STATE PRIMARY,P
4889618,11/03/2020,11/03/2020 - STATE GENERAL,P
4889618,08/09/2022,08/09/2022 - STATE PRIMARY,P
4889618,11/08/2022,11/08/2022 - STATE GENERAL,P
4889660,11/06/2012,11/06/2012 - STATE GENERAL,P
4889660,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
4889660,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
4889660,08/09/2016,08/09/2016 - STATE PRIMARY,M
4889660,11/08/2016,11/08/2016 - STATE GENERAL,M
4889660,08/14/2018,08/14/2018 - STATE PRIMARY,M
4889660,11/06/2018,11/06/2018 - STATE GENERAL,M
4889660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4889660,08/11/2020,08/11/2020 - STATE PRIMARY,M
4889660,11/03/2020,11/03/2020 - STATE GENERAL,M
4889660,08/09/2022,08/09/2022 - STATE PRIMARY,M
4889660,11/08/2022,11/08/2022 - STATE GENERAL,M
4889660,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
4889711,11/06/2012,11/06/2012 - STATE GENERAL,P
4889711,11/08/2016,11/08/2016 - STATE GENERAL,P
4889711,08/14/2018,08/14/2018 - STATE PRIMARY,P
4889711,11/03/2020,11/03/2020 - STATE GENERAL,P
4889711,11/08/2022,11/08/2022 - STATE GENERAL,P
4889828,11/06/2012,11/06/2012 - STATE GENERAL,P
4889828,11/04/2014,11/04/2014 - STATE GENERAL,P
4889828,11/08/2016,11/08/2016 - STATE GENERAL,P
4889828,11/06/2018,11/06/2018 - STATE GENERAL,P
4889828,11/03/2020,11/03/2020 - STATE GENERAL,A
4889846,11/06/2012,11/06/2012 - STATE GENERAL,P
4889846,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4889846,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4889846,11/08/2016,11/08/2016 - STATE GENERAL,P
4889846,11/03/2020,11/03/2020 - STATE GENERAL,P
4889846,11/08/2022,11/08/2022 - STATE GENERAL,P
4898194,11/08/2016,11/08/2016 - STATE GENERAL,P
4898194,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,P
4898194,11/06/2018,11/06/2018 - STATE GENERAL,P
4898194,11/03/2020,11/03/2020 - STATE GENERAL,P
4898194,11/08/2022,11/08/2022 - STATE GENERAL,P
4898534,11/06/2012,11/06/2012 - STATE GENERAL,P
4898534,11/04/2014,11/04/2014 - STATE GENERAL,P
4898534,11/08/2016,11/08/2016 - STATE GENERAL,P
4898534,11/06/2018,11/06/2018 - STATE GENERAL,P
4898534,11/03/2020,11/03/2020 - STATE GENERAL,P
4898534,11/08/2022,11/08/2022 - STATE GENERAL,P
4898552,11/06/2012,11/06/2012 - STATE GENERAL,P
4898552,11/08/2016,11/08/2016 - STATE GENERAL,P
4898552,11/06/2018,11/06/2018 - STATE GENERAL,P
4898552,11/03/2020,11/03/2020 - STATE GENERAL,M
4898552,11/08/2022,11/08/2022 - STATE GENERAL,P
4898661,11/06/2012,11/06/2012 - STATE GENERAL,P
4898661,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4898661,11/08/2016,11/08/2016 - STATE GENERAL,P
4898661,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4898661,11/03/2020,11/03/2020 - STATE GENERAL,P
4898669,11/06/2012,11/06/2012 - STATE GENERAL,P
4898669,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4898669,11/04/2014,11/04/2014 - STATE GENERAL,P
4898669,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4898669,11/08/2016,11/08/2016 - STATE GENERAL,P
4898669,11/06/2018,11/06/2018 - STATE GENERAL,P
4898669,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4898669,08/11/2020,08/11/2020 - STATE PRIMARY,A
4898669,11/03/2020,11/03/2020 - STATE GENERAL,A
4898669,08/09/2022,08/09/2022 - STATE PRIMARY,P
4898669,11/08/2022,11/08/2022 - STATE GENERAL,P
4898743,11/06/2012,11/06/2012 - STATE GENERAL,P
4898743,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4898743,11/08/2016,11/08/2016 - STATE GENERAL,P
4898743,11/06/2018,11/06/2018 - STATE GENERAL,P
4898743,11/03/2020,11/03/2020 - STATE GENERAL,A
4898745,11/06/2012,11/06/2012 - STATE GENERAL,P
4898745,11/04/2014,11/04/2014 - STATE GENERAL,P
4898745,11/08/2016,11/08/2016 - STATE GENERAL,P
4898745,11/06/2018,11/06/2018 - STATE GENERAL,P
4898745,11/03/2020,11/03/2020 - STATE GENERAL,P
4898745,11/08/2022,11/08/2022 - STATE GENERAL,P
4898769,11/06/2012,11/06/2012 - STATE GENERAL,P
4898769,11/08/2016,11/08/2016 - STATE GENERAL,P
4898769,11/06/2018,11/06/2018 - STATE GENERAL,P
4898769,11/03/2020,11/03/2020 - STATE GENERAL,M
4898778,11/06/2012,11/06/2012 - STATE GENERAL,P
4898778,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4898778,11/08/2016,11/08/2016 - STATE GENERAL,P
4898778,11/06/2018,11/06/2018 - STATE GENERAL,P
4898778,11/03/2020,11/03/2020 - STATE GENERAL,P
4898778,11/08/2022,11/08/2022 - STATE GENERAL,P
4898829,11/06/2012,11/06/2012 - STATE GENERAL,P
4898829,11/06/2018,11/06/2018 - STATE GENERAL,A
4898829,11/03/2020,11/03/2020 - STATE GENERAL,A
4898829,11/08/2022,11/08/2022 - STATE GENERAL,P
4898946,11/06/2012,11/06/2012 - STATE GENERAL,P
4898946,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4898946,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4898946,11/04/2014,11/04/2014 - STATE GENERAL,P
4898946,11/08/2016,11/08/2016 - STATE GENERAL,A
4898946,11/06/2018,11/06/2018 - STATE GENERAL,P
4898946,08/09/2022,08/09/2022 - STATE PRIMARY,P
4898946,11/08/2022,11/08/2022 - STATE GENERAL,P
4898952,11/06/2012,11/06/2012 - STATE GENERAL,P
4898952,11/08/2016,11/08/2016 - STATE GENERAL,P
4898952,11/03/2020,11/03/2020 - STATE GENERAL,P
4898952,08/09/2022,08/09/2022 - STATE PRIMARY,P
4898952,11/08/2022,11/08/2022 - STATE GENERAL,P
4898969,11/06/2012,11/06/2012 - STATE GENERAL,P
4898969,11/04/2014,11/04/2014 - STATE GENERAL,P
4898969,11/08/2016,11/08/2016 - STATE GENERAL,P
4898969,11/06/2018,11/06/2018 - STATE GENERAL,P
4898969,11/03/2020,11/03/2020 - STATE GENERAL,P
4899068,11/06/2012,11/06/2012 - STATE GENERAL,P
4899068,11/04/2014,11/04/2014 - STATE GENERAL,P
4899068,11/08/2016,11/08/2016 - STATE GENERAL,P
4899068,11/03/2020,11/03/2020 - STATE GENERAL,P
4899068,11/08/2022,11/08/2022 - STATE GENERAL,P
4899096,11/06/2012,11/06/2012 - STATE GENERAL,P
4899096,11/04/2014,11/04/2014 - STATE GENERAL,P
4899096,11/08/2016,11/08/2016 - STATE GENERAL,P
4899096,11/06/2018,11/06/2018 - STATE GENERAL,P
4899096,11/03/2020,11/03/2020 - STATE GENERAL,P
4899170,11/06/2012,11/06/2012 - STATE GENERAL,P
4899170,08/12/2014,08/12/2014 - STATE PRIMARY,P
4899170,11/04/2014,11/04/2014 - STATE GENERAL,P
4899170,11/08/2016,11/08/2016 - STATE GENERAL,P
4899170,11/06/2018,11/06/2018 - STATE GENERAL,A
4899170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899170,11/03/2020,11/03/2020 - STATE GENERAL,P
4899170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4899170,11/08/2022,11/08/2022 - STATE GENERAL,P
4899185,11/06/2012,11/06/2012 - STATE GENERAL,P
4899270,11/06/2012,11/06/2012 - STATE GENERAL,P
4899270,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4899270,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4899270,11/08/2016,11/08/2016 - STATE GENERAL,P
4899270,11/06/2018,11/06/2018 - STATE GENERAL,P
4899270,11/03/2020,11/03/2020 - STATE GENERAL,P
4899270,11/08/2022,11/08/2022 - STATE GENERAL,A
4899270,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
4899303,11/06/2012,11/06/2012 - STATE GENERAL,P
4899303,11/08/2016,11/08/2016 - STATE GENERAL,P
4899303,11/03/2020,11/03/2020 - STATE GENERAL,M
4899380,11/06/2012,11/06/2012 - STATE GENERAL,P
4899380,11/08/2016,11/08/2016 - STATE GENERAL,P
4899380,11/06/2018,11/06/2018 - STATE GENERAL,P
4899380,11/03/2020,11/03/2020 - STATE GENERAL,M
4899380,11/08/2022,11/08/2022 - STATE GENERAL,M
4899428,11/06/2012,11/06/2012 - STATE GENERAL,P
4899428,11/08/2016,11/08/2016 - STATE GENERAL,A
4899428,11/03/2020,11/03/2020 - STATE GENERAL,M
4899428,11/08/2022,11/08/2022 - STATE GENERAL,A
4899513,11/06/2012,11/06/2012 - STATE GENERAL,P
4899751,11/06/2012,11/06/2012 - STATE GENERAL,P
4899751,11/04/2014,11/04/2014 - STATE GENERAL,P
4899751,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4899751,11/08/2016,11/08/2016 - STATE GENERAL,P
4899751,11/06/2018,11/06/2018 - STATE GENERAL,P
4899751,11/03/2020,11/03/2020 - STATE GENERAL,P
4899751,11/08/2022,11/08/2022 - STATE GENERAL,P
4889719,11/06/2012,11/06/2012 - STATE GENERAL,P
4889719,11/04/2014,11/04/2014 - STATE GENERAL,P
4889719,11/08/2016,11/08/2016 - STATE GENERAL,P
4889719,11/06/2018,11/06/2018 - STATE GENERAL,P
4889719,11/03/2020,11/03/2020 - STATE GENERAL,M
4889719,11/08/2022,11/08/2022 - STATE GENERAL,M
4889737,11/06/2012,11/06/2012 - STATE GENERAL,P
4889737,11/04/2014,11/04/2014 - STATE GENERAL,P
4889737,11/08/2016,11/08/2016 - STATE GENERAL,P
4889737,11/06/2018,11/06/2018 - STATE GENERAL,P
4889737,11/03/2020,11/03/2020 - STATE GENERAL,M
4889737,11/08/2022,11/08/2022 - STATE GENERAL,M
4889871,11/06/2012,11/06/2012 - STATE GENERAL,P
4889871,11/04/2014,11/04/2014 - STATE GENERAL,P
4889871,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4889871,11/08/2016,11/08/2016 - STATE GENERAL,P
4889871,11/06/2018,11/06/2018 - STATE GENERAL,P
4889871,11/03/2020,11/03/2020 - STATE GENERAL,P
4889871,08/09/2022,08/09/2022 - STATE PRIMARY,P
4889871,11/08/2022,11/08/2022 - STATE GENERAL,P
4899663,11/03/2020,11/03/2020 - STATE GENERAL,A
4899663,11/08/2022,11/08/2022 - STATE GENERAL,P
4899449,11/08/2016,11/08/2016 - STATE GENERAL,P
4899449,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4899449,08/14/2018,08/14/2018 - STATE PRIMARY,M
4899449,11/06/2018,11/06/2018 - STATE GENERAL,M
4899449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4899449,11/03/2020,11/03/2020 - STATE GENERAL,M
4899449,08/09/2022,08/09/2022 - STATE PRIMARY,M
4899449,11/08/2022,11/08/2022 - STATE GENERAL,M
4899534,11/08/2016,11/08/2016 - STATE GENERAL,P
4899534,11/06/2012,11/06/2012 - STATE GENERAL,P
4899534,11/08/2022,11/08/2022 - STATE GENERAL,P
4899552,11/06/2012,11/06/2012 - STATE GENERAL,P
4899552,11/08/2016,11/08/2016 - STATE GENERAL,P
4899552,11/03/2020,11/03/2020 - STATE GENERAL,P
4899552,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4899652,11/06/2012,11/06/2012 - STATE GENERAL,P
4899652,11/04/2014,11/04/2014 - STATE GENERAL,P
4899684,11/06/2012,11/06/2012 - STATE GENERAL,P
4899684,11/04/2014,11/04/2014 - STATE GENERAL,P
4899684,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4899684,11/08/2016,11/08/2016 - STATE GENERAL,P
4899684,11/03/2020,11/03/2020 - STATE GENERAL,M
4899684,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4899684,11/08/2022,11/08/2022 - STATE GENERAL,P
4899513,11/08/2016,11/08/2016 - STATE GENERAL,P
4899513,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4899513,11/03/2020,11/03/2020 - STATE GENERAL,P
4899513,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4899564,11/06/2012,11/06/2012 - STATE GENERAL,P
4899564,11/08/2016,11/08/2016 - STATE GENERAL,P
4899564,11/06/2018,11/06/2018 - STATE GENERAL,P
4899564,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4899564,11/03/2020,11/03/2020 - STATE GENERAL,M
4899564,11/08/2022,11/08/2022 - STATE GENERAL,P
4899572,11/06/2012,11/06/2012 - STATE GENERAL,P
4899572,11/08/2016,11/08/2016 - STATE GENERAL,P
4899572,11/06/2018,11/06/2018 - STATE GENERAL,P
4899695,08/12/2014,08/12/2014 - STATE PRIMARY,P
4899695,11/04/2014,11/04/2014 - STATE GENERAL,P
4899695,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4899695,11/08/2016,11/08/2016 - STATE GENERAL,P
4899695,11/06/2018,11/06/2018 - STATE GENERAL,P
4899695,11/03/2020,11/03/2020 - STATE GENERAL,P
4899695,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4899695,11/08/2022,11/08/2022 - STATE GENERAL,P
4899723,11/06/2012,11/06/2012 - STATE GENERAL,P
4899723,11/04/2014,11/04/2014 - STATE GENERAL,P
4899723,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
4899723,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4899723,11/08/2016,11/08/2016 - STATE GENERAL,P
4899723,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4899723,08/14/2018,08/14/2018 - STATE PRIMARY,P
4899723,11/06/2018,11/06/2018 - STATE GENERAL,P
4899723,11/03/2020,11/03/2020 - STATE GENERAL,P
4899723,11/08/2022,11/08/2022 - STATE GENERAL,P
4899729,11/04/2014,11/04/2014 - STATE GENERAL,P
4899729,11/08/2016,11/08/2016 - STATE GENERAL,P
4899729,11/06/2012,11/06/2012 - STATE GENERAL,P
4899729,11/08/2022,11/08/2022 - STATE GENERAL,P
4899572,11/03/2020,11/03/2020 - STATE GENERAL,P
4899572,11/08/2022,11/08/2022 - STATE GENERAL,P
4899586,11/06/2012,11/06/2012 - STATE GENERAL,P
4899586,11/08/2016,11/08/2016 - STATE GENERAL,P
4899586,11/06/2018,11/06/2018 - STATE GENERAL,P
4899586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899586,08/11/2020,08/11/2020 - STATE PRIMARY,P
4899586,11/03/2020,11/03/2020 - STATE GENERAL,P
4899586,11/08/2022,11/08/2022 - STATE GENERAL,P
4899613,11/08/2016,11/08/2016 - STATE GENERAL,P
4899613,11/06/2012,11/06/2012 - STATE GENERAL,P
4899613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899613,11/03/2020,11/03/2020 - STATE GENERAL,P
4899613,11/08/2022,11/08/2022 - STATE GENERAL,P
4899730,11/06/2012,11/06/2012 - STATE GENERAL,P
4899730,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
4899730,11/08/2016,11/08/2016 - STATE GENERAL,P
4899730,11/03/2020,11/03/2020 - STATE GENERAL,P
4899730,11/08/2022,11/08/2022 - STATE GENERAL,P
4899737,11/06/2012,11/06/2012 - STATE GENERAL,P
4899737,11/04/2014,11/04/2014 - STATE GENERAL,P
4899737,11/08/2016,11/08/2016 - STATE GENERAL,P
4899737,11/06/2018,11/06/2018 - STATE GENERAL,P
4899737,11/03/2020,11/03/2020 - STATE GENERAL,P
4899737,08/09/2022,08/09/2022 - STATE PRIMARY,P
4899737,11/08/2022,11/08/2022 - STATE GENERAL,P
4874958,11/05/2024,11/05/2024 - STATE GENERAL,A
4898591,11/06/2018,11/06/2018 - STATE GENERAL,P
4898591,11/03/2020,11/03/2020 - STATE GENERAL,P
4898591,11/08/2022,11/08/2022 - STATE GENERAL,P
4898591,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4898640,11/06/2012,11/06/2012 - STATE GENERAL,P
4898640,11/08/2016,11/08/2016 - STATE GENERAL,P
4898640,08/09/2022,08/09/2022 - STATE PRIMARY,A
4898654,11/06/2012,11/06/2012 - STATE GENERAL,P
4898654,11/04/2014,11/04/2014 - STATE GENERAL,P
4898654,11/08/2016,11/08/2016 - STATE GENERAL,P
4898654,11/06/2018,11/06/2018 - STATE GENERAL,P
4898654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4898654,08/11/2020,08/11/2020 - STATE PRIMARY,M
4898654,11/03/2020,11/03/2020 - STATE GENERAL,M
4898654,11/08/2022,11/08/2022 - STATE GENERAL,P
4898664,11/06/2012,11/06/2012 - STATE GENERAL,P
4898664,11/08/2016,11/08/2016 - STATE GENERAL,P
4898664,11/03/2020,11/03/2020 - STATE GENERAL,M
4898775,11/06/2012,11/06/2012 - STATE GENERAL,P
4898775,11/04/2014,11/04/2014 - STATE GENERAL,P
4898775,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
4898775,11/08/2016,11/08/2016 - STATE GENERAL,P
4898775,11/06/2018,11/06/2018 - STATE GENERAL,P
4898775,11/03/2020,11/03/2020 - STATE GENERAL,P
4898863,11/06/2012,11/06/2012 - STATE GENERAL,P
4898863,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4898863,11/08/2016,11/08/2016 - STATE GENERAL,P
4898863,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4898863,11/06/2018,11/06/2018 - STATE GENERAL,P
4898863,11/03/2020,11/03/2020 - STATE GENERAL,P
4898982,11/06/2012,11/06/2012 - STATE GENERAL,P
4898982,11/08/2016,11/08/2016 - STATE GENERAL,P
4898982,11/06/2018,11/06/2018 - STATE GENERAL,P
4898982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4898982,11/03/2020,11/03/2020 - STATE GENERAL,P
4898982,08/09/2022,08/09/2022 - STATE PRIMARY,P
4898982,11/08/2022,11/08/2022 - STATE GENERAL,P
4898991,11/06/2012,11/06/2012 - STATE GENERAL,P
4898991,11/08/2016,11/08/2016 - STATE GENERAL,P
4898991,11/03/2020,11/03/2020 - STATE GENERAL,P
4899081,11/06/2012,11/06/2012 - STATE GENERAL,P
4899081,11/08/2016,11/08/2016 - STATE GENERAL,A
4899081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899081,08/11/2020,08/11/2020 - STATE PRIMARY,A
4899081,11/03/2020,11/03/2020 - STATE GENERAL,A
4899098,11/06/2012,11/06/2012 - STATE GENERAL,P
4899098,11/06/2018,11/06/2018 - STATE GENERAL,P
4899098,11/03/2020,11/03/2020 - STATE GENERAL,P
4899098,11/08/2022,11/08/2022 - STATE GENERAL,P
4899100,11/06/2012,11/06/2012 - STATE GENERAL,P
4899100,11/08/2016,11/08/2016 - STATE GENERAL,P
4899100,11/06/2018,11/06/2018 - STATE GENERAL,P
4899100,11/03/2020,11/03/2020 - STATE GENERAL,P
4899365,11/06/2012,11/06/2012 - STATE GENERAL,P
4899365,11/08/2016,11/08/2016 - STATE GENERAL,P
4899365,11/06/2018,11/06/2018 - STATE GENERAL,P
4899365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899365,11/03/2020,11/03/2020 - STATE GENERAL,P
4899365,11/08/2022,11/08/2022 - STATE GENERAL,P
4899375,11/06/2012,11/06/2012 - STATE GENERAL,P
4899375,11/08/2016,11/08/2016 - STATE GENERAL,P
4899375,11/06/2018,11/06/2018 - STATE GENERAL,P
4899375,11/03/2020,11/03/2020 - STATE GENERAL,A
4899375,11/08/2022,11/08/2022 - STATE GENERAL,P
4899391,11/06/2012,11/06/2012 - STATE GENERAL,P
4899391,11/08/2016,11/08/2016 - STATE GENERAL,P
4899391,11/06/2018,11/06/2018 - STATE GENERAL,M
4899391,11/03/2020,11/03/2020 - STATE GENERAL,P
4899391,08/09/2022,08/09/2022 - STATE PRIMARY,P
4899423,11/06/2012,11/06/2012 - STATE GENERAL,P
4899423,11/08/2016,11/08/2016 - STATE GENERAL,P
4899423,11/06/2018,11/06/2018 - STATE GENERAL,P
4899423,11/03/2020,11/03/2020 - STATE GENERAL,P
4899423,11/08/2022,11/08/2022 - STATE GENERAL,P
4899441,11/06/2012,11/06/2012 - STATE GENERAL,P
4899441,11/08/2016,11/08/2016 - STATE GENERAL,P
4899441,11/06/2018,11/06/2018 - STATE GENERAL,P
4899441,11/03/2020,11/03/2020 - STATE GENERAL,P
4899441,11/08/2022,11/08/2022 - STATE GENERAL,P
4899491,11/06/2012,11/06/2012 - STATE GENERAL,P
4899491,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4899491,11/08/2016,11/08/2016 - STATE GENERAL,P
4899491,11/06/2018,11/06/2018 - STATE GENERAL,P
4899491,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,A
4899491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899491,11/03/2020,11/03/2020 - STATE GENERAL,A
4899491,11/08/2022,11/08/2022 - STATE GENERAL,P
4899507,11/06/2012,11/06/2012 - STATE GENERAL,P
4899507,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4899507,11/04/2014,11/04/2014 - STATE GENERAL,P
4899507,11/08/2016,11/08/2016 - STATE GENERAL,P
4899507,11/06/2018,11/06/2018 - STATE GENERAL,P
4874637,11/05/2024,11/05/2024 - STATE GENERAL,P
4899507,11/03/2020,11/03/2020 - STATE GENERAL,P
4899507,11/08/2022,11/08/2022 - STATE GENERAL,P
4899518,11/06/2012,11/06/2012 - STATE GENERAL,P
4899518,11/03/2020,11/03/2020 - STATE GENERAL,P
