VoterId,ElectionDate,ElectionDescription,VotingMethod
3976625,11/04/2014,11/04/2014 - STATE GENERAL,P
3976625,11/08/2016,11/08/2016 - STATE GENERAL,P
3976625,11/06/2018,11/06/2018 - STATE GENERAL,P
3976625,11/03/2020,11/03/2020 - STATE GENERAL,M
3976625,11/08/2022,11/08/2022 - STATE GENERAL,P
3977401,11/02/2004,11/02/2004 - STATE GENERAL,P
3977401,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3977401,11/07/2006,11/07/2006 - STATE GENERAL,P
3977401,11/04/2008,11/04/2008 - STATE GENERAL,P
3977401,11/02/2010,11/02/2010 - STATE GENERAL,P
3977401,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3977401,11/06/2012,11/06/2012 - STATE GENERAL,P
3977401,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3977401,11/04/2014,11/04/2014 - STATE GENERAL,P
3977401,11/08/2016,11/08/2016 - STATE GENERAL,P
3977401,11/06/2018,11/06/2018 - STATE GENERAL,M
3977401,11/03/2020,11/03/2020 - STATE GENERAL,M
3977401,08/09/2022,08/09/2022 - STATE PRIMARY,M
3977401,11/08/2022,11/08/2022 - STATE GENERAL,M
3977401,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3977418,11/02/2004,11/02/2004 - STATE GENERAL,P
3977418,11/07/2006,11/07/2006 - STATE GENERAL,P
3977418,11/04/2008,11/04/2008 - STATE GENERAL,P
3977418,11/06/2012,11/06/2012 - STATE GENERAL,P
3977418,11/08/2016,11/08/2016 - STATE GENERAL,P
3977418,11/06/2018,11/06/2018 - STATE GENERAL,P
3977418,11/03/2020,11/03/2020 - STATE GENERAL,A
3977418,11/08/2022,11/08/2022 - STATE GENERAL,P
3977509,11/02/2004,11/02/2004 - STATE GENERAL,P
3977509,11/07/2006,11/07/2006 - STATE GENERAL,P
3977509,11/04/2008,11/04/2008 - STATE GENERAL,P
3977509,11/06/2012,11/06/2012 - STATE GENERAL,P
3977509,11/08/2016,11/08/2016 - STATE GENERAL,P
3977509,11/03/2020,11/03/2020 - STATE GENERAL,P
3977509,11/08/2022,11/08/2022 - STATE GENERAL,P
3977629,11/02/2004,11/02/2004 - STATE GENERAL,P
3977629,11/04/2008,11/04/2008 - STATE GENERAL,P
3977629,11/04/2014,11/04/2014 - STATE GENERAL,P
3977629,11/08/2016,11/08/2016 - STATE GENERAL,P
3977629,08/14/2018,08/14/2018 - STATE PRIMARY,P
3977629,11/03/2020,11/03/2020 - STATE GENERAL,P
3977629,11/08/2022,11/08/2022 - STATE GENERAL,P
3977704,11/02/2004,11/02/2004 - STATE GENERAL,P
3977704,11/04/2008,11/04/2008 - STATE GENERAL,P
3977704,11/02/2010,11/02/2010 - STATE GENERAL,P
3977704,11/06/2012,11/06/2012 - STATE GENERAL,P
3977704,11/04/2014,11/04/2014 - STATE GENERAL,P
3977704,11/08/2016,11/08/2016 - STATE GENERAL,A
3977704,11/06/2018,11/06/2018 - STATE GENERAL,P
3977704,11/03/2020,11/03/2020 - STATE GENERAL,P
3977704,11/08/2022,11/08/2022 - STATE GENERAL,P
3977803,11/02/2004,11/02/2004 - STATE GENERAL,P
3977803,11/08/1994,STATE GENERAL,P
3977803,11/05/1996,STATE GENERAL,P
3977803,11/07/2000,STATE GENERAL,P
3977803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3977803,11/06/2001,2001 GENERAL ELECTION,P
3977803,09/13/1994,STATE PRIMARY ELECTION,P
3945473,11/04/2014,11/04/2014 - STATE GENERAL,P
3945473,11/08/2016,11/08/2016 - STATE GENERAL,A
3945473,11/06/2018,11/06/2018 - STATE GENERAL,P
3945473,11/03/2020,11/03/2020 - STATE GENERAL,A
3945473,11/08/2022,11/08/2022 - STATE GENERAL,A
3945482,11/02/2004,11/02/2004 - STATE GENERAL,P
3945482,11/07/2006,11/07/2006 - STATE GENERAL,P
3945482,11/04/2008,11/04/2008 - STATE GENERAL,P
3945482,11/02/2010,11/02/2010 - STATE GENERAL,P
3945482,11/08/2016,11/08/2016 - STATE GENERAL,A
3945482,11/06/2018,11/06/2018 - STATE GENERAL,P
3945482,11/03/2020,11/03/2020 - STATE GENERAL,P
3945650,11/04/2008,11/04/2008 - STATE GENERAL,P
3945650,11/02/2004,11/02/2004 - STATE GENERAL,P
3945650,11/08/2016,11/08/2016 - STATE GENERAL,P
3945650,08/11/2020,08/11/2020 - STATE PRIMARY,A
3945650,11/03/2020,11/03/2020 - STATE GENERAL,A
3945655,11/07/2006,11/07/2006 - STATE GENERAL,P
3945655,11/02/2004,11/02/2004 - STATE GENERAL,P
3945655,11/06/2012,11/06/2012 - STATE GENERAL,P
3945655,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
3945655,08/09/2016,08/09/2016 - STATE PRIMARY,P
3945655,11/08/2016,11/08/2016 - STATE GENERAL,P
3945655,11/03/2020,11/03/2020 - STATE GENERAL,A
3945874,11/02/2004,11/02/2004 - STATE GENERAL,P
3945874,11/04/2008,11/04/2008 - STATE GENERAL,P
3945874,11/06/2012,11/06/2012 - STATE GENERAL,P
3945874,11/04/2014,11/04/2014 - STATE GENERAL,P
3945874,11/08/2016,11/08/2016 - STATE GENERAL,P
3945874,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3945874,11/03/2020,11/03/2020 - STATE GENERAL,A
3945874,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3945874,11/08/2022,11/08/2022 - STATE GENERAL,P
3945966,11/02/2004,11/02/2004 - STATE GENERAL,P
3945966,11/07/2006,11/07/2006 - STATE GENERAL,P
3945966,11/04/2008,11/04/2008 - STATE GENERAL,P
3945966,11/02/2010,11/02/2010 - STATE GENERAL,P
3945966,11/06/2012,11/06/2012 - STATE GENERAL,P
3945966,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 150 - HAWLEY,P
3945966,11/04/2014,11/04/2014 - STATE GENERAL,P
3945966,11/08/2016,11/08/2016 - STATE GENERAL,P
3945966,11/06/2018,11/06/2018 - STATE GENERAL,P
3945966,11/03/2020,11/03/2020 - STATE GENERAL,P
3945966,11/08/2022,11/08/2022 - STATE GENERAL,P
3989303,11/07/2006,11/07/2006 - STATE GENERAL,P
3989303,11/02/2004,11/02/2004 - STATE GENERAL,P
3989303,11/04/2008,11/04/2008 - STATE GENERAL,P
3989303,11/08/2016,11/08/2016 - STATE GENERAL,P
3989303,11/03/2020,11/03/2020 - STATE GENERAL,M
3989303,11/08/2022,11/08/2022 - STATE GENERAL,M
3989395,11/02/2004,11/02/2004 - STATE GENERAL,P
3989395,11/07/2006,11/07/2006 - STATE GENERAL,P
3989395,11/04/2008,11/04/2008 - STATE GENERAL,P
3989395,09/08/2009,09/08/2009 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3989395,08/14/2012,08/14/2012 - STATE PRIMARY,P
3989395,11/06/2012,11/06/2012 - STATE GENERAL,P
3989395,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3989395,11/04/2014,11/04/2014 - STATE GENERAL,P
3989395,11/08/2016,11/08/2016 - STATE GENERAL,P
3989395,11/06/2018,11/06/2018 - STATE GENERAL,P
3989395,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3989395,11/03/2020,11/03/2020 - STATE GENERAL,P
3989395,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3989395,11/08/2022,11/08/2022 - STATE GENERAL,P
3989427,11/02/2004,11/02/2004 - STATE GENERAL,P
3989427,11/07/2006,11/07/2006 - STATE GENERAL,P
3989427,11/04/2008,11/04/2008 - STATE GENERAL,P
3989427,11/02/2010,11/02/2010 - STATE GENERAL,P
3989427,11/06/2012,11/06/2012 - STATE GENERAL,P
3989427,11/04/2014,11/04/2014 - STATE GENERAL,P
3989427,11/08/2016,11/08/2016 - STATE GENERAL,P
3989427,11/06/2018,11/06/2018 - STATE GENERAL,P
3989427,11/03/2020,11/03/2020 - STATE GENERAL,P
3989427,08/09/2022,08/09/2022 - STATE PRIMARY,P
3989427,11/08/2022,11/08/2022 - STATE GENERAL,P
3989668,11/02/2004,11/02/2004 - STATE GENERAL,P
3989668,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3989668,11/04/2008,11/04/2008 - STATE GENERAL,P
3989668,11/06/2012,11/06/2012 - STATE GENERAL,P
3989668,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3989668,11/08/2016,11/08/2016 - STATE GENERAL,P
3989668,11/03/2020,11/03/2020 - STATE GENERAL,A
3989668,11/08/2022,11/08/2022 - STATE GENERAL,P
3989712,11/04/2008,11/04/2008 - STATE GENERAL,P
3989712,11/02/2004,11/02/2004 - STATE GENERAL,P
3989712,11/07/2006,11/07/2006 - STATE GENERAL,P
3989712,11/03/2020,11/03/2020 - STATE GENERAL,A
3989712,11/08/2022,11/08/2022 - STATE GENERAL,A
3989818,11/02/2004,11/02/2004 - STATE GENERAL,P
3989818,11/07/2006,11/07/2006 - STATE GENERAL,P
3989818,11/04/2008,11/04/2008 - STATE GENERAL,P
3989818,11/02/2010,11/02/2010 - STATE GENERAL,P
3989818,11/06/2012,11/06/2012 - STATE GENERAL,P
3989818,11/08/2016,11/08/2016 - STATE GENERAL,P
3989818,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
3989818,11/03/2020,11/03/2020 - STATE GENERAL,P
3989818,11/08/2022,11/08/2022 - STATE GENERAL,P
3989893,11/02/2004,11/02/2004 - STATE GENERAL,P
3989893,11/07/2006,11/07/2006 - STATE GENERAL,P
3989893,11/04/2008,11/04/2008 - STATE GENERAL,P
3989893,11/06/2012,11/06/2012 - STATE GENERAL,P
3989893,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3989893,11/08/2016,11/08/2016 - STATE GENERAL,P
3989893,11/06/2018,11/06/2018 - STATE GENERAL,P
3989893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3989893,11/03/2020,11/03/2020 - STATE GENERAL,P
3989893,11/08/2022,11/08/2022 - STATE GENERAL,P
3989993,11/02/2004,11/02/2004 - STATE GENERAL,P
3989993,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3989993,09/12/2006,09/12/2006 - STATE PRIMARY,P
3989993,11/04/2008,11/04/2008 - STATE GENERAL,A
3989993,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
3989993,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3989993,11/02/2010,11/02/2010 - STATE GENERAL,A
3989993,11/06/2012,11/06/2012 - STATE GENERAL,A
3982464,11/03/2020,11/03/2020 - STATE GENERAL,P
3982464,11/08/2022,11/08/2022 - STATE GENERAL,P
3982542,11/02/2004,11/02/2004 - STATE GENERAL,P
3982542,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3982542,11/04/2008,11/04/2008 - STATE GENERAL,P
3982542,11/06/2012,11/06/2012 - STATE GENERAL,P
3982542,11/08/2016,11/08/2016 - STATE GENERAL,P
3982542,11/03/2020,11/03/2020 - STATE GENERAL,A
3982542,11/08/2022,11/08/2022 - STATE GENERAL,A
3982542,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3982573,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3982573,11/06/2012,11/06/2012 - STATE GENERAL,P
3982573,11/03/2020,11/03/2020 - STATE GENERAL,P
3982573,11/08/2022,11/08/2022 - STATE GENERAL,P
3982676,11/02/2004,11/02/2004 - STATE GENERAL,P
3982676,11/07/2006,11/07/2006 - STATE GENERAL,P
3982676,11/04/2008,11/04/2008 - STATE GENERAL,P
3982676,11/06/2012,11/06/2012 - STATE GENERAL,P
3982676,11/08/2016,11/08/2016 - STATE GENERAL,P
3982676,08/11/2020,08/11/2020 - STATE PRIMARY,M
3982676,11/03/2020,11/03/2020 - STATE GENERAL,M
3982676,08/09/2022,08/09/2022 - STATE PRIMARY,M
3982676,11/08/2022,11/08/2022 - STATE GENERAL,M
3982676,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,M
3982701,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 486 - SWANVILLE,P
3982701,11/04/2008,11/04/2008 - STATE GENERAL,P
3982701,08/10/2010,08/10/2010 - STATE PRIMARY,M
3982701,11/02/2010,11/02/2010 - STATE GENERAL,M
3982701,11/06/2012,11/06/2012 - STATE GENERAL,M
3982701,11/04/2014,11/04/2014 - STATE GENERAL,P
3982701,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 486 - SWANVILLE,P
3982701,11/08/2016,11/08/2016 - STATE GENERAL,P
3982701,08/14/2018,08/14/2018 - STATE PRIMARY,P
3982701,11/06/2018,11/06/2018 - STATE GENERAL,P
3982701,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3982701,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 486 - SWANVILLE,P
3982701,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3982701,11/03/2020,11/03/2020 - STATE GENERAL,P
3982701,08/09/2022,08/09/2022 - STATE PRIMARY,M
3982701,11/08/2022,11/08/2022 - STATE GENERAL,M
3946100,11/06/2012,11/06/2012 - STATE GENERAL,P
3946100,11/08/2016,11/08/2016 - STATE GENERAL,P
3946100,11/03/2020,11/03/2020 - STATE GENERAL,P
3946183,11/02/2004,11/02/2004 - STATE GENERAL,P
3946183,09/12/2006,09/12/2006 - STATE PRIMARY,P
3946183,11/07/2006,11/07/2006 - STATE GENERAL,P
3946183,11/04/2008,11/04/2008 - STATE GENERAL,P
3946183,11/02/2010,11/02/2010 - STATE GENERAL,P
3946183,11/06/2012,11/06/2012 - STATE GENERAL,P
3946183,11/04/2014,11/04/2014 - STATE GENERAL,P
3946183,11/08/2016,11/08/2016 - STATE GENERAL,P
3946183,11/06/2018,11/06/2018 - STATE GENERAL,A
3946183,11/03/2020,11/03/2020 - STATE GENERAL,A
3989400,11/02/2004,11/02/2004 - STATE GENERAL,P
3989400,11/07/2006,11/07/2006 - STATE GENERAL,P
3989400,11/04/2008,11/04/2008 - STATE GENERAL,P
3989400,11/02/2010,11/02/2010 - STATE GENERAL,P
3989400,11/06/2012,11/06/2012 - STATE GENERAL,P
3989400,11/04/2014,11/04/2014 - STATE GENERAL,P
3989400,11/08/2016,11/08/2016 - STATE GENERAL,P
3989400,08/14/2018,08/14/2018 - STATE PRIMARY,P
3989400,11/06/2018,11/06/2018 - STATE GENERAL,P
3989400,11/03/2020,11/03/2020 - STATE GENERAL,P
3989400,11/08/2022,11/08/2022 - STATE GENERAL,P
3989592,11/02/2004,11/02/2004 - STATE GENERAL,P
3989592,11/07/2006,11/07/2006 - STATE GENERAL,P
3989592,11/04/2008,11/04/2008 - STATE GENERAL,P
3989592,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3989592,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,A
3989592,11/02/2010,11/02/2010 - STATE GENERAL,P
3989592,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3989592,11/06/2012,11/06/2012 - STATE GENERAL,P
3989592,11/08/2016,11/08/2016 - STATE GENERAL,M
3989592,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
3989592,08/11/2020,08/11/2020 - STATE PRIMARY,P
3989592,11/03/2020,11/03/2020 - STATE GENERAL,P
3989592,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3989592,11/08/2022,11/08/2022 - STATE GENERAL,P
3989661,11/02/2004,11/02/2004 - STATE GENERAL,P
3989661,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3989661,11/08/2016,11/08/2016 - STATE GENERAL,P
3989661,11/03/2020,11/03/2020 - STATE GENERAL,P
3989667,11/02/2004,11/02/2004 - STATE GENERAL,P
3989667,11/07/2006,11/07/2006 - STATE GENERAL,P
3989667,11/04/2008,11/04/2008 - STATE GENERAL,P
3989667,11/02/2010,11/02/2010 - STATE GENERAL,P
3989667,11/06/2012,11/06/2012 - STATE GENERAL,P
3989667,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3989667,11/08/2016,11/08/2016 - STATE GENERAL,P
3989667,11/06/2018,11/06/2018 - STATE GENERAL,A
3989667,11/03/2020,11/03/2020 - STATE GENERAL,A
3989667,11/08/2022,11/08/2022 - STATE GENERAL,P
3989776,11/02/2004,11/02/2004 - STATE GENERAL,P
3989776,11/06/2012,11/06/2012 - STATE GENERAL,P
3989776,11/03/2020,11/03/2020 - STATE GENERAL,M
3989811,11/02/2004,11/02/2004 - STATE GENERAL,P
3989811,09/12/2006,09/12/2006 - STATE PRIMARY,P
3989811,11/07/2006,11/07/2006 - STATE GENERAL,P
3989811,11/04/2008,11/04/2008 - STATE GENERAL,P
3989811,08/10/2010,08/10/2010 - STATE PRIMARY,P
3989811,11/02/2010,11/02/2010 - STATE GENERAL,A
3989811,11/06/2012,11/06/2012 - STATE GENERAL,P
3989811,08/12/2014,08/12/2014 - STATE PRIMARY,P
3989811,11/04/2014,11/04/2014 - STATE GENERAL,P
3989811,11/08/2016,11/08/2016 - STATE GENERAL,P
3989811,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
3989811,11/06/2018,11/06/2018 - STATE GENERAL,P
3989811,11/03/2020,11/03/2020 - STATE GENERAL,P
3989811,11/08/2022,11/08/2022 - STATE GENERAL,P
3957265,11/08/2022,11/08/2022 - STATE GENERAL,M
3957390,11/02/2004,11/02/2004 - STATE GENERAL,P
3957390,11/06/2012,11/06/2012 - STATE GENERAL,P
3957390,11/08/2016,11/08/2016 - STATE GENERAL,P
3957390,11/06/2018,11/06/2018 - STATE GENERAL,P
3957390,11/08/2022,11/08/2022 - STATE GENERAL,P
3957571,11/02/2004,11/02/2004 - STATE GENERAL,P
3957571,11/06/2018,11/06/2018 - STATE GENERAL,P
3957571,11/03/2020,11/03/2020 - STATE GENERAL,P
3957571,11/08/2022,11/08/2022 - STATE GENERAL,P
3957581,11/02/2004,11/02/2004 - STATE GENERAL,P
3957581,11/04/2008,11/04/2008 - STATE GENERAL,P
3957581,11/02/2010,11/02/2010 - STATE GENERAL,P
3957581,11/06/2012,11/06/2012 - STATE GENERAL,P
3957581,11/04/2014,11/04/2014 - STATE GENERAL,P
3957581,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3957581,11/08/2016,11/08/2016 - STATE GENERAL,P
3957581,11/06/2018,11/06/2018 - STATE GENERAL,P
3957581,11/03/2020,11/03/2020 - STATE GENERAL,P
3958156,11/02/2004,11/02/2004 - STATE GENERAL,P
3958156,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3958156,11/04/2008,11/04/2008 - STATE GENERAL,P
3958156,11/02/2010,11/02/2010 - STATE GENERAL,P
3958156,11/06/2012,11/06/2012 - STATE GENERAL,P
3958156,11/04/2014,11/04/2014 - STATE GENERAL,P
3958156,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3958156,11/08/2016,11/08/2016 - STATE GENERAL,P
3958156,08/11/2020,08/11/2020 - STATE PRIMARY,P
3958156,11/03/2020,11/03/2020 - STATE GENERAL,P
3958156,11/08/2022,11/08/2022 - STATE GENERAL,P
3958156,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3958978,11/02/2004,11/02/2004 - STATE GENERAL,P
3958978,11/06/2012,11/06/2012 - STATE GENERAL,P
3958978,11/08/2016,11/08/2016 - STATE GENERAL,P
3958978,11/03/2020,11/03/2020 - STATE GENERAL,P
3958978,11/08/2022,11/08/2022 - STATE GENERAL,A
3959177,11/02/2004,11/02/2004 - STATE GENERAL,P
3959177,11/04/2008,11/04/2008 - STATE GENERAL,P
3959177,11/06/2012,11/06/2012 - STATE GENERAL,P
3959177,11/08/2016,11/08/2016 - STATE GENERAL,P
3959177,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
3959177,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
3959177,11/06/2018,11/06/2018 - STATE GENERAL,P
3959177,11/03/2020,11/03/2020 - STATE GENERAL,P
3959177,11/08/2022,11/08/2022 - STATE GENERAL,P
3959413,11/02/2004,11/02/2004 - STATE GENERAL,P
3959413,11/04/2008,11/04/2008 - STATE GENERAL,P
3959413,11/03/2020,11/03/2020 - STATE GENERAL,P
3959436,11/02/2004,11/02/2004 - STATE GENERAL,P
3959436,11/04/2008,11/04/2008 - STATE GENERAL,P
3959436,11/02/2010,11/02/2010 - STATE GENERAL,P
3959436,11/06/2012,11/06/2012 - STATE GENERAL,P
3959436,08/12/2014,08/12/2014 - STATE PRIMARY,P
3959436,11/04/2014,11/04/2014 - STATE GENERAL,P
3959436,11/08/2016,11/08/2016 - STATE GENERAL,P
3959436,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959436,11/06/2018,11/06/2018 - STATE GENERAL,P
3959436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959436,11/03/2020,11/03/2020 - STATE GENERAL,P
3959436,11/08/2022,11/08/2022 - STATE GENERAL,P
3959436,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
3996698,11/02/2004,11/02/2004 - STATE GENERAL,P
3996698,11/04/2008,11/04/2008 - STATE GENERAL,P
3996698,11/06/2012,11/06/2012 - STATE GENERAL,P
3996698,08/09/2016,08/09/2016 - STATE PRIMARY,P
3996698,11/08/2016,11/08/2016 - STATE GENERAL,P
3996698,11/06/2018,11/06/2018 - STATE GENERAL,P
3996698,08/11/2020,08/11/2020 - STATE PRIMARY,M
3996698,11/03/2020,11/03/2020 - STATE GENERAL,M
3996698,11/08/2022,11/08/2022 - STATE GENERAL,P
3996737,11/02/2004,11/02/2004 - STATE GENERAL,P
3996737,11/07/2006,11/07/2006 - STATE GENERAL,P
3996737,11/04/2008,11/04/2008 - STATE GENERAL,P
3996737,11/06/2012,11/06/2012 - STATE GENERAL,P
3996737,11/04/2014,11/04/2014 - STATE GENERAL,P
3996737,11/08/2016,11/08/2016 - STATE GENERAL,P
3996737,11/03/2020,11/03/2020 - STATE GENERAL,P
3996737,11/08/2022,11/08/2022 - STATE GENERAL,P
3996737,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
3996738,11/02/2004,11/02/2004 - STATE GENERAL,P
3996738,11/07/2006,11/07/2006 - STATE GENERAL,P
3996738,11/04/2008,11/04/2008 - STATE GENERAL,P
3996738,11/06/2012,11/06/2012 - STATE GENERAL,P
3996738,11/08/2016,11/08/2016 - STATE GENERAL,P
3996738,11/06/2018,11/06/2018 - STATE GENERAL,P
3996738,11/03/2020,11/03/2020 - STATE GENERAL,P
3996738,11/08/2022,11/08/2022 - STATE GENERAL,P
3996821,11/02/2004,11/02/2004 - STATE GENERAL,P
3996821,11/07/2006,11/07/2006 - STATE GENERAL,P
3996821,11/04/2008,11/04/2008 - STATE GENERAL,P
3996821,11/02/2010,11/02/2010 - STATE GENERAL,P
3996821,11/06/2012,11/06/2012 - STATE GENERAL,P
3996821,11/08/2016,11/08/2016 - STATE GENERAL,P
3996821,11/03/2020,11/03/2020 - STATE GENERAL,P
3996821,11/08/2022,11/08/2022 - STATE GENERAL,P
3996838,11/04/2008,11/04/2008 - STATE GENERAL,P
3996838,11/02/2004,11/02/2004 - STATE GENERAL,P
3996838,11/08/2022,11/08/2022 - STATE GENERAL,P
3996838,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
3996963,11/08/2016,11/08/2016 - STATE GENERAL,P
3996963,11/06/2018,11/06/2018 - STATE GENERAL,P
3996963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3996963,11/03/2020,11/03/2020 - STATE GENERAL,P
3996963,11/08/2022,11/08/2022 - STATE GENERAL,P
3996964,11/02/2004,11/02/2004 - STATE GENERAL,P
3996964,11/07/2006,11/07/2006 - STATE GENERAL,P
3996964,11/04/2008,11/04/2008 - STATE GENERAL,P
3996964,11/02/2010,11/02/2010 - STATE GENERAL,A
3996964,11/06/2012,11/06/2012 - STATE GENERAL,M
3996964,11/04/2014,11/04/2014 - STATE GENERAL,M
3996964,11/08/2016,11/08/2016 - STATE GENERAL,M
3996964,11/06/2018,11/06/2018 - STATE GENERAL,A
3996964,11/03/2020,11/03/2020 - STATE GENERAL,A
3996964,11/08/2022,11/08/2022 - STATE GENERAL,P
3997014,11/02/2004,11/02/2004 - STATE GENERAL,P
3976264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3976264,11/03/2020,11/03/2020 - STATE GENERAL,A
3976264,11/08/2022,11/08/2022 - STATE GENERAL,A
3976417,11/02/2004,11/02/2004 - STATE GENERAL,P
3976417,11/04/2008,11/04/2008 - STATE GENERAL,P
3976417,11/02/2010,11/02/2010 - STATE GENERAL,P
3976417,11/06/2012,11/06/2012 - STATE GENERAL,P
3976417,11/04/2014,11/04/2014 - STATE GENERAL,P
3976417,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3976417,11/08/2016,11/08/2016 - STATE GENERAL,P
3976417,11/06/2018,11/06/2018 - STATE GENERAL,P
3976417,11/03/2020,11/03/2020 - STATE GENERAL,P
3976417,11/08/2022,11/08/2022 - STATE GENERAL,P
3976541,11/02/2004,11/02/2004 - STATE GENERAL,P
3976541,11/04/2008,11/04/2008 - STATE GENERAL,P
3976541,11/06/2012,11/06/2012 - STATE GENERAL,P
3976541,11/08/2016,11/08/2016 - STATE GENERAL,A
3976541,11/06/2018,11/06/2018 - STATE GENERAL,A
3976541,11/03/2020,11/03/2020 - STATE GENERAL,A
3976541,11/08/2022,11/08/2022 - STATE GENERAL,M
3976591,11/02/2004,11/02/2004 - STATE GENERAL,P
3976591,11/04/2008,11/04/2008 - STATE GENERAL,P
3976591,11/07/2006,11/07/2006 - STATE GENERAL,P
3976591,11/08/2022,11/08/2022 - STATE GENERAL,P
3976634,11/02/2004,11/02/2004 - STATE GENERAL,P
3976634,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3976634,11/08/2016,11/08/2016 - STATE GENERAL,P
3976634,11/06/2018,11/06/2018 - STATE GENERAL,P
3976634,11/03/2020,11/03/2020 - STATE GENERAL,A
3976634,11/08/2022,11/08/2022 - STATE GENERAL,P
3976684,11/02/2004,11/02/2004 - STATE GENERAL,P
3976684,11/04/2008,11/04/2008 - STATE GENERAL,P
3976684,11/02/2010,11/02/2010 - STATE GENERAL,A
3976684,11/04/2014,11/04/2014 - STATE GENERAL,P
3976684,11/08/2016,11/08/2016 - STATE GENERAL,P
3976684,08/14/2018,08/14/2018 - STATE PRIMARY,P
3976684,11/06/2018,11/06/2018 - STATE GENERAL,P
3976684,11/03/2020,11/03/2020 - STATE GENERAL,M
3976684,11/08/2022,11/08/2022 - STATE GENERAL,M
3983181,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3983181,11/02/2010,11/02/2010 - STATE GENERAL,P
3983181,11/06/2012,11/06/2012 - STATE GENERAL,P
3983181,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
