VoterId,ElectionDate,ElectionDescription,VotingMethod
4151134,11/06/2012,11/06/2012 - STATE GENERAL,P
4151134,11/04/2014,11/04/2014 - STATE GENERAL,P
4151134,11/08/2016,11/08/2016 - STATE GENERAL,P
4151134,08/09/2022,08/09/2022 - STATE PRIMARY,M
4151134,11/08/2022,11/08/2022 - STATE GENERAL,M
4151134,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4151207,11/07/2006,11/07/2006 - STATE GENERAL,P
4151207,11/06/2012,11/06/2012 - STATE GENERAL,P
4151207,11/04/2014,11/04/2014 - STATE GENERAL,P
4151207,11/08/2016,11/08/2016 - STATE GENERAL,P
4151207,11/06/2018,11/06/2018 - STATE GENERAL,P
4151207,11/03/2020,11/03/2020 - STATE GENERAL,P
4151282,11/07/2006,11/07/2006 - STATE GENERAL,P
4151282,11/04/2008,11/04/2008 - STATE GENERAL,P
4151282,08/10/2010,08/10/2010 - STATE PRIMARY,P
4151282,11/02/2010,11/02/2010 - STATE GENERAL,P
4151282,08/14/2012,08/14/2012 - STATE PRIMARY,P
4151282,11/06/2012,11/06/2012 - STATE GENERAL,P
4151282,11/04/2014,11/04/2014 - STATE GENERAL,P
4151282,11/08/2016,11/08/2016 - STATE GENERAL,P
4151282,08/14/2018,08/14/2018 - STATE PRIMARY,P
4151282,11/06/2018,11/06/2018 - STATE GENERAL,P
4151282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4151282,08/11/2020,08/11/2020 - STATE PRIMARY,P
4151282,11/03/2020,11/03/2020 - STATE GENERAL,P
4151282,08/09/2022,08/09/2022 - STATE PRIMARY,P
4151282,11/08/2022,11/08/2022 - STATE GENERAL,P
4151609,11/07/2006,11/07/2006 - STATE GENERAL,P
4151609,11/08/2016,11/08/2016 - STATE GENERAL,P
4151609,11/06/2018,11/06/2018 - STATE GENERAL,P
4151609,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4151609,11/03/2020,11/03/2020 - STATE GENERAL,P
4151609,11/08/2022,11/08/2022 - STATE GENERAL,P
4151710,11/07/2006,11/07/2006 - STATE GENERAL,P
4151710,11/04/2008,11/04/2008 - STATE GENERAL,P
4151710,11/02/2010,11/02/2010 - STATE GENERAL,P
4151710,11/06/2012,11/06/2012 - STATE GENERAL,P
4151710,11/04/2014,11/04/2014 - STATE GENERAL,P
4151710,11/08/2016,11/08/2016 - STATE GENERAL,P
4151710,08/14/2018,08/14/2018 - STATE PRIMARY,P
4180555,11/06/2012,11/06/2012 - STATE GENERAL,A
4180555,11/06/2018,11/06/2018 - STATE GENERAL,P
4180555,11/03/2020,11/03/2020 - STATE GENERAL,M
4180555,11/08/2022,11/08/2022 - STATE GENERAL,P
4180596,11/07/2006,11/07/2006 - STATE GENERAL,P
4180596,11/04/2008,11/04/2008 - STATE GENERAL,P
4180596,11/06/2012,11/06/2012 - STATE GENERAL,P
4180596,11/08/2016,11/08/2016 - STATE GENERAL,P
4180596,11/06/2018,11/06/2018 - STATE GENERAL,P
4180596,11/03/2020,11/03/2020 - STATE GENERAL,P
4180596,08/09/2022,08/09/2022 - STATE PRIMARY,P
4180596,11/08/2022,11/08/2022 - STATE GENERAL,P
4180689,11/07/2006,11/07/2006 - STATE GENERAL,P
4180689,11/03/2020,11/03/2020 - STATE GENERAL,P
4180738,11/07/2006,11/07/2006 - STATE GENERAL,P
4180738,11/04/2008,11/04/2008 - STATE GENERAL,P
4180738,11/06/2012,11/06/2012 - STATE GENERAL,P
4180738,11/04/2014,11/04/2014 - STATE GENERAL,P
4180738,11/08/2016,11/08/2016 - STATE GENERAL,P
4180738,11/06/2018,11/06/2018 - STATE GENERAL,A
4180738,11/03/2020,11/03/2020 - STATE GENERAL,P
4180738,11/08/2022,11/08/2022 - STATE GENERAL,P
4180781,11/07/2006,11/07/2006 - STATE GENERAL,P
4180781,11/04/2008,11/04/2008 - STATE GENERAL,P
4180781,11/02/2010,11/02/2010 - STATE GENERAL,P
4180781,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 676 - BADGER,P
4180781,11/06/2012,11/06/2012 - STATE GENERAL,P
4180781,11/04/2014,11/04/2014 - STATE GENERAL,P
4180781,11/08/2016,11/08/2016 - STATE GENERAL,P
4180781,11/06/2018,11/06/2018 - STATE GENERAL,P
4180781,08/11/2020,08/11/2020 - STATE PRIMARY,M
4180781,11/03/2020,11/03/2020 - STATE GENERAL,M
4180781,11/08/2022,11/08/2022 - STATE GENERAL,P
4180814,11/07/2006,11/07/2006 - STATE GENERAL,P
4180814,11/04/2008,11/04/2008 - STATE GENERAL,P
4180814,11/02/2010,11/02/2010 - STATE GENERAL,P
4180814,11/04/2014,11/04/2014 - STATE GENERAL,P
4180814,11/08/2016,11/08/2016 - STATE GENERAL,P
4180814,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
4180814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4180814,11/03/2020,11/03/2020 - STATE GENERAL,M
4180814,08/09/2022,08/09/2022 - STATE PRIMARY,A
4180814,11/08/2022,11/08/2022 - STATE GENERAL,A
4180814,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4180873,11/07/2006,11/07/2006 - STATE GENERAL,P
4180873,11/04/2008,11/04/2008 - STATE GENERAL,P
4180873,11/06/2012,11/06/2012 - STATE GENERAL,P
4180873,11/04/2014,11/04/2014 - STATE GENERAL,P
4180873,11/08/2016,11/08/2016 - STATE GENERAL,P
4180873,11/06/2018,11/06/2018 - STATE GENERAL,P
4180873,11/03/2020,11/03/2020 - STATE GENERAL,P
4180873,11/08/2022,11/08/2022 - STATE GENERAL,P
4180888,11/07/2006,11/07/2006 - STATE GENERAL,P
4180888,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4180888,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4180888,11/04/2008,11/04/2008 - STATE GENERAL,P
4180888,11/02/2010,11/02/2010 - STATE GENERAL,P
4180888,11/06/2012,11/06/2012 - STATE GENERAL,P
4180888,11/04/2014,11/04/2014 - STATE GENERAL,P
4180888,11/08/2016,11/08/2016 - STATE GENERAL,P
4180888,11/06/2018,11/06/2018 - STATE GENERAL,P
4180888,11/03/2020,11/03/2020 - STATE GENERAL,P
4180888,08/09/2022,08/09/2022 - STATE PRIMARY,P
4180890,11/07/2006,11/07/2006 - STATE GENERAL,P
4180890,11/06/2012,11/06/2012 - STATE GENERAL,P
4180890,11/04/2014,11/04/2014 - STATE GENERAL,P
4180890,11/06/2018,11/06/2018 - STATE GENERAL,P
4180890,08/11/2020,08/11/2020 - STATE PRIMARY,M
4180890,11/03/2020,11/03/2020 - STATE GENERAL,M
4180890,08/09/2022,08/09/2022 - STATE PRIMARY,M
4180907,11/07/2006,11/07/2006 - STATE GENERAL,P
4180907,11/04/2008,11/04/2008 - STATE GENERAL,P
4180907,11/06/2012,11/06/2012 - STATE GENERAL,P
4180907,11/08/2016,11/08/2016 - STATE GENERAL,P
4180907,11/06/2018,11/06/2018 - STATE GENERAL,P
4180907,11/03/2020,11/03/2020 - STATE GENERAL,P
4180907,08/09/2022,08/09/2022 - STATE PRIMARY,P
4180907,11/08/2022,11/08/2022 - STATE GENERAL,P
4180915,11/07/2006,11/07/2006 - STATE GENERAL,P
4180915,11/04/2008,11/04/2008 - STATE GENERAL,P
4180915,11/02/2010,11/02/2010 - STATE GENERAL,P
4180915,11/06/2012,11/06/2012 - STATE GENERAL,P
4180915,11/04/2014,11/04/2014 - STATE GENERAL,P
4180915,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4180915,11/08/2016,11/08/2016 - STATE GENERAL,P
4180915,11/06/2018,11/06/2018 - STATE GENERAL,P
4180915,11/03/2020,11/03/2020 - STATE GENERAL,P
4180915,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
4180915,11/08/2022,11/08/2022 - STATE GENERAL,P
4180965,11/07/2006,11/07/2006 - STATE GENERAL,P
4180965,11/06/2012,11/06/2012 - STATE GENERAL,P
4180965,11/08/2016,11/08/2016 - STATE GENERAL,P
4180965,11/06/2018,11/06/2018 - STATE GENERAL,P
4180965,08/11/2020,08/11/2020 - STATE PRIMARY,A
4180965,11/03/2020,11/03/2020 - STATE GENERAL,A
4180965,11/08/2022,11/08/2022 - STATE GENERAL,A
4180981,11/07/2006,11/07/2006 - STATE GENERAL,P
4180981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4180981,11/03/2020,11/03/2020 - STATE GENERAL,A
4180981,11/08/2022,11/08/2022 - STATE GENERAL,A
4181064,11/07/2006,11/07/2006 - STATE GENERAL,P
4181064,11/06/2012,11/06/2012 - STATE GENERAL,P
4181064,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4181064,11/08/2016,11/08/2016 - STATE GENERAL,P
4181064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4181064,08/11/2020,08/11/2020 - STATE PRIMARY,M
4181064,11/03/2020,11/03/2020 - STATE GENERAL,M
4181064,08/09/2022,08/09/2022 - STATE PRIMARY,M
4181064,11/08/2022,11/08/2022 - STATE GENERAL,M
4181074,11/07/2006,11/07/2006 - STATE GENERAL,P
4181074,11/04/2008,11/04/2008 - STATE GENERAL,P
4181074,11/06/2012,11/06/2012 - STATE GENERAL,P
4181074,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4181074,11/08/2016,11/08/2016 - STATE GENERAL,P
4181074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4181074,08/11/2020,08/11/2020 - STATE PRIMARY,M
4174116,11/02/2010,11/02/2010 - STATE GENERAL,P
4174116,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4174116,11/06/2012,11/06/2012 - STATE GENERAL,P
4174116,11/04/2014,11/04/2014 - STATE GENERAL,A
4174116,11/08/2016,11/08/2016 - STATE GENERAL,P
4174116,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4174116,11/06/2018,11/06/2018 - STATE GENERAL,P
4174116,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
4174116,11/03/2020,11/03/2020 - STATE GENERAL,P
4174116,11/08/2022,11/08/2022 - STATE GENERAL,P
4174116,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4174200,11/07/2006,11/07/2006 - STATE GENERAL,P
4174200,11/04/2008,11/04/2008 - STATE GENERAL,P
4174200,11/08/2016,11/08/2016 - STATE GENERAL,A
4174200,11/06/2018,11/06/2018 - STATE GENERAL,A
4174200,11/03/2020,11/03/2020 - STATE GENERAL,M
4174208,11/07/2006,11/07/2006 - STATE GENERAL,P
4174208,11/04/2008,11/04/2008 - STATE GENERAL,P
4174208,11/02/2010,11/02/2010 - STATE GENERAL,P
4174208,11/06/2012,11/06/2012 - STATE GENERAL,P
4174208,08/12/2014,08/12/2014 - STATE PRIMARY,P
4174208,11/04/2014,11/04/2014 - STATE GENERAL,P
4174208,11/08/2016,11/08/2016 - STATE GENERAL,P
4174208,11/03/2020,11/03/2020 - STATE GENERAL,M
4174208,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4174208,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
4174208,11/08/2022,11/08/2022 - STATE GENERAL,P
4174240,11/07/2006,11/07/2006 - STATE GENERAL,P
4174240,11/02/2010,11/02/2010 - STATE GENERAL,P
4174240,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4174257,11/07/2006,11/07/2006 - STATE GENERAL,P
4174257,11/04/2008,11/04/2008 - STATE GENERAL,P
4174257,11/06/2012,11/06/2012 - STATE GENERAL,P
4174257,11/04/2014,11/04/2014 - STATE GENERAL,P
4174257,11/08/2016,11/08/2016 - STATE GENERAL,P
4174257,11/06/2018,11/06/2018 - STATE GENERAL,P
4174257,11/03/2020,11/03/2020 - STATE GENERAL,P
4174257,11/08/2022,11/08/2022 - STATE GENERAL,P
4174432,11/07/2006,11/07/2006 - STATE GENERAL,P
4174432,11/04/2008,11/04/2008 - STATE GENERAL,P
4174432,11/02/2010,11/02/2010 - STATE GENERAL,P
4174432,11/04/2014,11/04/2014 - STATE GENERAL,P
4174432,11/08/2016,11/08/2016 - STATE GENERAL,P
4174432,11/06/2018,11/06/2018 - STATE GENERAL,P
4174432,11/03/2020,11/03/2020 - STATE GENERAL,P
4174432,11/08/2022,11/08/2022 - STATE GENERAL,P
4174441,11/07/2006,11/07/2006 - STATE GENERAL,P
4174441,11/04/2008,11/04/2008 - STATE GENERAL,P
4174441,11/02/2010,11/02/2010 - STATE GENERAL,P
4174441,11/06/2012,11/06/2012 - STATE GENERAL,P
4174441,11/08/2016,11/08/2016 - STATE GENERAL,P
4174441,11/06/2018,11/06/2018 - STATE GENERAL,P
4174441,11/03/2020,11/03/2020 - STATE GENERAL,P
4174441,11/08/2022,11/08/2022 - STATE GENERAL,P
4174566,11/07/2006,11/07/2006 - STATE GENERAL,P
4174566,11/04/2008,11/04/2008 - STATE GENERAL,P
4174566,11/02/2010,11/02/2010 - STATE GENERAL,P
4174566,11/06/2012,11/06/2012 - STATE GENERAL,P
4174566,11/04/2014,11/04/2014 - STATE GENERAL,P
4158550,11/07/2006,11/07/2006 - STATE GENERAL,P
4158550,11/04/2008,11/04/2008 - STATE GENERAL,P
4158550,11/06/2012,11/06/2012 - STATE GENERAL,P
4158550,11/04/2014,11/04/2014 - STATE GENERAL,P
4158550,11/08/2016,11/08/2016 - STATE GENERAL,P
4158550,08/11/2020,08/11/2020 - STATE PRIMARY,P
4158550,11/03/2020,11/03/2020 - STATE GENERAL,P
4158550,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4158572,11/07/2006,11/07/2006 - STATE GENERAL,A
4158572,11/04/2008,11/04/2008 - STATE GENERAL,P
4158572,11/06/2012,11/06/2012 - STATE GENERAL,P
4158572,11/08/2016,11/08/2016 - STATE GENERAL,P
4158572,11/06/2018,11/06/2018 - STATE GENERAL,P
4158572,11/03/2020,11/03/2020 - STATE GENERAL,P
4158572,11/08/2022,11/08/2022 - STATE GENERAL,P
4158609,11/07/2006,11/07/2006 - STATE GENERAL,P
4158609,11/04/2008,11/04/2008 - STATE GENERAL,P
4158609,11/06/2012,11/06/2012 - STATE GENERAL,P
4158609,11/08/2016,11/08/2016 - STATE GENERAL,P
4158609,11/06/2018,11/06/2018 - STATE GENERAL,P
4158609,08/11/2020,08/11/2020 - STATE PRIMARY,M
4158609,11/03/2020,11/03/2020 - STATE GENERAL,M
4158609,11/08/2022,11/08/2022 - STATE GENERAL,P
4158932,11/07/2006,11/07/2006 - STATE GENERAL,P
4158932,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4158932,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4158932,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4158932,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4158932,11/02/2010,11/02/2010 - STATE GENERAL,P
4158932,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4158932,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4158932,08/14/2012,08/14/2012 - STATE PRIMARY,P
4158932,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4158932,08/12/2014,08/12/2014 - STATE PRIMARY,P
4158932,11/08/2016,11/08/2016 - STATE GENERAL,P
4158932,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4158932,08/14/2018,08/14/2018 - STATE PRIMARY,P
4158932,11/06/2018,11/06/2018 - STATE GENERAL,P
4158932,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4158932,08/11/2020,08/11/2020 - STATE PRIMARY,P
4158932,11/03/2020,11/03/2020 - STATE GENERAL,P
4158932,11/08/2022,11/08/2022 - STATE GENERAL,P
4158932,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4159116,11/04/2008,11/04/2008 - STATE GENERAL,P
4159116,11/07/2006,11/07/2006 - STATE GENERAL,P
4159116,11/08/2016,11/08/2016 - STATE GENERAL,P
4159116,11/03/2020,11/03/2020 - STATE GENERAL,M
4159258,11/07/2006,11/07/2006 - STATE GENERAL,P
4159258,11/04/2008,11/04/2008 - STATE GENERAL,P
4159258,11/02/2010,11/02/2010 - STATE GENERAL,P
4159258,11/06/2012,11/06/2012 - STATE GENERAL,P
4159258,11/04/2014,11/04/2014 - STATE GENERAL,P
4159258,11/08/2016,11/08/2016 - STATE GENERAL,P
4159258,11/03/2020,11/03/2020 - STATE GENERAL,P
4159276,11/07/2006,11/07/2006 - STATE GENERAL,P
4159276,11/04/2008,11/04/2008 - STATE GENERAL,A
4168292,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4168292,11/04/2008,11/04/2008 - STATE GENERAL,P
4168292,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4168292,11/02/2010,11/02/2010 - STATE GENERAL,P
4168292,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4168292,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4168292,11/06/2012,11/06/2012 - STATE GENERAL,P
4168292,11/04/2014,11/04/2014 - STATE GENERAL,P
4168292,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4168292,11/08/2022,11/08/2022 - STATE GENERAL,M
4168327,11/07/2006,11/07/2006 - STATE GENERAL,P
4168327,11/04/2008,11/04/2008 - STATE GENERAL,P
4168327,11/06/2012,11/06/2012 - STATE GENERAL,P
4168327,11/04/2014,11/04/2014 - STATE GENERAL,P
4168327,11/08/2016,11/08/2016 - STATE GENERAL,P
4168327,08/14/2018,08/14/2018 - STATE PRIMARY,P
4168327,11/06/2018,11/06/2018 - STATE GENERAL,P
4168327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4168327,08/11/2020,08/11/2020 - STATE PRIMARY,P
4168327,11/03/2020,11/03/2020 - STATE GENERAL,P
4168327,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
4168327,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
4168327,08/09/2022,08/09/2022 - STATE PRIMARY,P
4168327,11/08/2022,11/08/2022 - STATE GENERAL,P
4168357,11/07/2006,11/07/2006 - STATE GENERAL,P
4168357,11/08/2016,11/08/2016 - STATE GENERAL,P
4168357,11/06/2018,11/06/2018 - STATE GENERAL,P
4168357,11/03/2020,11/03/2020 - STATE GENERAL,M
4168357,08/09/2022,08/09/2022 - STATE PRIMARY,M
4168357,11/08/2022,11/08/2022 - STATE GENERAL,M
4168369,11/07/2006,11/07/2006 - STATE GENERAL,P
4168369,11/04/2008,11/04/2008 - STATE GENERAL,P
4168369,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4168369,08/10/2010,08/10/2010 - STATE PRIMARY,P
4168369,11/02/2010,11/02/2010 - STATE GENERAL,P
4168369,11/06/2012,11/06/2012 - STATE GENERAL,P
4168369,11/04/2014,11/04/2014 - STATE GENERAL,P
4168369,11/08/2016,11/08/2016 - STATE GENERAL,P
4168369,11/06/2018,11/06/2018 - STATE GENERAL,P
4168369,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4168369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4168369,11/03/2020,11/03/2020 - STATE GENERAL,P
4168369,11/08/2022,11/08/2022 - STATE GENERAL,P
4168426,11/07/2006,11/07/2006 - STATE GENERAL,P
4168426,11/08/2016,11/08/2016 - STATE GENERAL,P
4168426,11/03/2020,11/03/2020 - STATE GENERAL,P
4168426,11/08/2022,11/08/2022 - STATE GENERAL,P
4168708,11/04/2008,11/04/2008 - STATE GENERAL,P
4168708,11/07/2006,11/07/2006 - STATE GENERAL,P
4168708,11/03/2020,11/03/2020 - STATE GENERAL,A
4168720,11/07/2006,11/07/2006 - STATE GENERAL,P
4168720,11/04/2014,11/04/2014 - STATE GENERAL,P
4168720,11/06/2018,11/06/2018 - STATE GENERAL,P
4168720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4168720,11/03/2020,11/03/2020 - STATE GENERAL,P
4168720,11/08/2022,11/08/2022 - STATE GENERAL,P
4168892,11/07/2006,11/07/2006 - STATE GENERAL,P
4158833,11/08/2022,11/08/2022 - STATE GENERAL,M
4158843,11/07/2006,11/07/2006 - STATE GENERAL,P
4158843,11/04/2008,11/04/2008 - STATE GENERAL,P
4158843,08/10/2010,08/10/2010 - STATE PRIMARY,M
4158843,11/02/2010,11/02/2010 - STATE GENERAL,M
4158843,08/14/2012,08/14/2012 - STATE PRIMARY,M
4158843,11/06/2012,11/06/2012 - STATE GENERAL,M
4158843,08/12/2014,08/12/2014 - STATE PRIMARY,M
4158843,11/04/2014,11/04/2014 - STATE GENERAL,M
4158843,11/08/2016,11/08/2016 - STATE GENERAL,P
4158843,11/06/2018,11/06/2018 - STATE GENERAL,P
4158843,11/03/2020,11/03/2020 - STATE GENERAL,A
4158843,11/08/2022,11/08/2022 - STATE GENERAL,P
4159185,11/07/2006,11/07/2006 - STATE GENERAL,P
4159185,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4159185,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4159185,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4159185,11/06/2012,11/06/2012 - STATE GENERAL,P
4159185,11/08/2016,11/08/2016 - STATE GENERAL,P
4159185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4159185,11/03/2020,11/03/2020 - STATE GENERAL,P
4159185,11/08/2022,11/08/2022 - STATE GENERAL,P
4159326,11/07/2006,11/07/2006 - STATE GENERAL,P
4159326,11/04/2008,11/04/2008 - STATE GENERAL,P
4159326,11/02/2010,11/02/2010 - STATE GENERAL,P
4159326,11/06/2012,11/06/2012 - STATE GENERAL,P
4159326,11/04/2014,11/04/2014 - STATE GENERAL,P
4159326,11/08/2016,11/08/2016 - STATE GENERAL,P
4159326,11/03/2020,11/03/2020 - STATE GENERAL,P
4159342,11/07/2006,11/07/2006 - STATE GENERAL,P
4159342,11/08/2016,11/08/2016 - STATE GENERAL,P
4159342,11/06/2018,11/06/2018 - STATE GENERAL,P
4159342,11/03/2020,11/03/2020 - STATE GENERAL,A
4159342,11/08/2022,11/08/2022 - STATE GENERAL,P
4159409,11/07/2006,11/07/2006 - STATE GENERAL,P
4159409,11/04/2008,11/04/2008 - STATE GENERAL,P
4159409,11/02/2010,11/02/2010 - STATE GENERAL,P
4159409,11/06/2012,11/06/2012 - STATE GENERAL,P
4159409,11/04/2014,11/04/2014 - STATE GENERAL,P
4159409,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4159409,11/08/2016,11/08/2016 - STATE GENERAL,P
4159409,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4159409,11/06/2018,11/06/2018 - STATE GENERAL,P
4159409,11/03/2020,11/03/2020 - STATE GENERAL,P
4159409,11/08/2022,11/08/2022 - STATE GENERAL,P
4159558,11/07/2006,11/07/2006 - STATE GENERAL,P
4159276,11/06/2012,11/06/2012 - STATE GENERAL,A
4159276,11/04/2014,11/04/2014 - STATE GENERAL,A
4159276,11/08/2016,11/08/2016 - STATE GENERAL,A
4159276,11/06/2018,11/06/2018 - STATE GENERAL,A
4159276,11/03/2020,11/03/2020 - STATE GENERAL,A
4159276,11/08/2022,11/08/2022 - STATE GENERAL,A
4159377,11/07/2006,11/07/2006 - STATE GENERAL,P
4159377,09/09/2008,09/09/2008 - STATE PRIMARY,P
4159377,11/04/2008,11/04/2008 - STATE GENERAL,P
4159377,11/06/2012,11/06/2012 - STATE GENERAL,P
4159377,11/08/2016,11/08/2016 - STATE GENERAL,P
4159377,11/06/2018,11/06/2018 - STATE GENERAL,P
4159377,11/03/2020,11/03/2020 - STATE GENERAL,P
4159377,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4159377,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4159377,08/09/2022,08/09/2022 - STATE PRIMARY,P
4159377,11/08/2022,11/08/2022 - STATE GENERAL,P
4159386,11/07/2006,11/07/2006 - STATE GENERAL,P
4159386,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4159386,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4159386,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4159386,11/02/2010,11/02/2010 - STATE GENERAL,P
4159386,11/06/2012,11/06/2012 - STATE GENERAL,P
4159386,11/08/2016,11/08/2016 - STATE GENERAL,P
4159386,08/14/2018,08/14/2018 - STATE PRIMARY,P
4159386,11/06/2018,11/06/2018 - STATE GENERAL,P
4159386,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4159386,08/11/2020,08/11/2020 - STATE PRIMARY,P
4159386,11/03/2020,11/03/2020 - STATE GENERAL,P
4159386,08/09/2022,08/09/2022 - STATE PRIMARY,P
4159386,11/08/2022,11/08/2022 - STATE GENERAL,P
4159434,11/04/2008,11/04/2008 - STATE GENERAL,P
4159434,11/07/2006,11/07/2006 - STATE GENERAL,P
4159434,11/08/2016,11/08/2016 - STATE GENERAL,P
4159434,11/03/2020,11/03/2020 - STATE GENERAL,P
4159443,11/07/2006,11/07/2006 - STATE GENERAL,P
4159443,11/07/2006,11/07/2006 - STATE GENERAL,P
4159443,11/04/2008,11/04/2008 - STATE GENERAL,P
4159443,08/10/2010,08/10/2010 - STATE PRIMARY,P
4159443,11/02/2010,11/02/2010 - STATE GENERAL,P
4159443,11/06/2012,11/06/2012 - STATE GENERAL,P
4159443,08/12/2014,08/12/2014 - STATE PRIMARY,P
4159443,11/04/2014,11/04/2014 - STATE GENERAL,P
4168224,08/10/2010,08/10/2010 - STATE PRIMARY,P
4168224,11/02/2010,11/02/2010 - STATE GENERAL,P
4168224,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4168224,11/06/2012,11/06/2012 - STATE GENERAL,P
4168224,11/04/2014,11/04/2014 - STATE GENERAL,P
4168224,11/08/2016,11/08/2016 - STATE GENERAL,A
4168224,08/14/2018,08/14/2018 - STATE PRIMARY,P
4168224,11/06/2018,11/06/2018 - STATE GENERAL,A
4168224,11/03/2020,11/03/2020 - STATE GENERAL,P
4168224,08/09/2022,08/09/2022 - STATE PRIMARY,A
4168224,11/08/2022,11/08/2022 - STATE GENERAL,A
4168242,11/07/2006,11/07/2006 - STATE GENERAL,P
4168242,11/04/2008,11/04/2008 - STATE GENERAL,P
4168242,11/06/2012,11/06/2012 - STATE GENERAL,P
4168242,11/04/2014,11/04/2014 - STATE GENERAL,P
4168242,11/08/2016,11/08/2016 - STATE GENERAL,M
4168242,08/14/2018,08/14/2018 - STATE PRIMARY,M
