VoterId,ElectionDate,ElectionDescription,VotingMethod
3766422,11/02/2004,11/02/2004 - STATE GENERAL,P
3766422,09/10/2002,09-10-02 STATE PRIMARY,P
3766422,11/07/1995,SCHOOL BOARD ELECTION,P
3766422,09/13/1994,STATE PRIMARY ELECTION,P
3766422,11/08/1994,STATE GENERAL,P
3766422,11/07/2000,STATE GENERAL,P
3766422,11/05/1996,STATE GENERAL,P
3766422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3766422,09/15/1998,STATE PRIMARY ELECTION,P
3766422,11/03/1998,MUNICIPAL GENERAL,P
3766422,11/03/1998,STATE GENERAL,P
3766422,09/12/2006,09/12/2006 - STATE PRIMARY,P
3766422,11/07/2006,11/07/2006 - STATE GENERAL,P
3766422,09/09/2008,09/09/2008 - STATE PRIMARY,P
3766422,11/04/2008,11/04/2008 - STATE GENERAL,P
3766422,11/02/2010,11/02/2010 - STATE GENERAL,P
3766422,11/06/2012,11/06/2012 - STATE GENERAL,P
3766422,11/04/2014,11/04/2014 - STATE GENERAL,P
3766422,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
3766422,11/08/2016,11/08/2016 - STATE GENERAL,P
3766422,08/14/2018,08/14/2018 - STATE PRIMARY,M
3766422,11/06/2018,11/06/2018 - STATE GENERAL,M
3766422,08/11/2020,08/11/2020 - STATE PRIMARY,M
3766422,11/03/2020,11/03/2020 - STATE GENERAL,M
3766422,08/09/2022,08/09/2022 - STATE PRIMARY,M
3766422,11/08/2022,11/08/2022 - STATE GENERAL,M
3766422,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
3766448,11/02/2004,11/02/2004 - STATE GENERAL,A
3766448,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3766448,11/04/2008,11/04/2008 - STATE GENERAL,P
3766448,11/02/2010,11/02/2010 - STATE GENERAL,P
3766448,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3766448,11/06/2012,11/06/2012 - STATE GENERAL,P
3766448,11/08/2016,11/08/2016 - STATE GENERAL,P
3766448,11/03/2020,11/03/2020 - STATE GENERAL,P
3766448,11/08/2022,11/08/2022 - STATE GENERAL,P
3766523,11/04/2008,11/04/2008 - STATE GENERAL,P
3766523,11/02/2004,11/02/2004 - STATE GENERAL,P
3766523,11/02/2010,11/02/2010 - STATE GENERAL,P
3766523,11/06/2012,11/06/2012 - STATE GENERAL,P
3766523,11/04/2014,11/04/2014 - STATE GENERAL,P
3766523,11/08/2016,11/08/2016 - STATE GENERAL,P
3766523,11/06/2018,11/06/2018 - STATE GENERAL,P
3766523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3766523,11/03/2020,11/03/2020 - STATE GENERAL,P
3766523,08/09/2022,08/09/2022 - STATE PRIMARY,P
3766523,11/08/2022,11/08/2022 - STATE GENERAL,P
3766808,11/02/2004,11/02/2004 - STATE GENERAL,P
3766808,11/04/2008,11/04/2008 - STATE GENERAL,P
3766808,11/02/2010,11/02/2010 - STATE GENERAL,P
3766808,11/06/2012,11/06/2012 - STATE GENERAL,P
3766808,08/12/2014,08/12/2014 - STATE PRIMARY,A
3766808,11/04/2014,11/04/2014 - STATE GENERAL,A
3766808,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3766808,08/09/2016,08/09/2016 - STATE PRIMARY,P
3766808,11/08/2016,11/08/2016 - STATE GENERAL,P
3766808,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3766808,08/14/2018,08/14/2018 - STATE PRIMARY,P
3766808,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3766808,08/11/2020,08/11/2020 - STATE PRIMARY,M
3766808,11/03/2020,11/03/2020 - STATE GENERAL,M
3766808,11/08/2022,11/08/2022 - STATE GENERAL,P
3766825,11/02/2004,11/02/2004 - STATE GENERAL,P
3766825,11/04/2008,11/04/2008 - STATE GENERAL,P
3766825,11/06/2012,11/06/2012 - STATE GENERAL,P
3766825,11/08/2016,11/08/2016 - STATE GENERAL,P
3766825,11/03/2020,11/03/2020 - STATE GENERAL,P
3766826,11/04/2008,11/04/2008 - STATE GENERAL,P
3766826,11/06/2012,11/06/2012 - STATE GENERAL,P
3766826,11/04/2014,11/04/2014 - STATE GENERAL,P
3766826,11/08/2016,11/08/2016 - STATE GENERAL,P
3766826,11/06/2018,11/06/2018 - STATE GENERAL,A
3766826,11/03/2020,11/03/2020 - STATE GENERAL,P
3766826,11/08/2022,11/08/2022 - STATE GENERAL,P
3766860,11/02/2004,11/02/2004 - STATE GENERAL,P
3766860,09/12/2006,09/12/2006 - STATE PRIMARY,P
3766860,11/07/2006,11/07/2006 - STATE GENERAL,A
3766860,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 417 - TRACY,P
3766860,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
3766860,11/04/2008,11/04/2008 - STATE GENERAL,P
3766860,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 417 - TRACY,P
3766860,08/10/2010,08/10/2010 - STATE PRIMARY,P
3766860,11/02/2010,11/02/2010 - STATE GENERAL,P
3766860,11/06/2012,11/06/2012 - STATE GENERAL,P
3742877,09/14/2004,09/14/2004 - STATE PRIMARY,P
3771203,11/06/2018,11/06/2018 - STATE GENERAL,M
3771203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3771203,08/11/2020,08/11/2020 - STATE PRIMARY,M
3771203,11/03/2020,11/03/2020 - STATE GENERAL,M
3784066,11/06/2012,11/06/2012 - STATE GENERAL,P
3784066,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3784066,11/04/2014,11/04/2014 - STATE GENERAL,P
3784066,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3784066,11/08/2016,11/08/2016 - STATE GENERAL,P
3784066,08/14/2018,08/14/2018 - STATE PRIMARY,P
3784066,11/06/2018,11/06/2018 - STATE GENERAL,P
3784066,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3784066,08/11/2020,08/11/2020 - STATE PRIMARY,A
3784066,11/03/2020,11/03/2020 - STATE GENERAL,A
3784066,11/08/2022,11/08/2022 - STATE GENERAL,A
3784272,11/04/2008,11/04/2008 - STATE GENERAL,P
3784272,11/02/2010,11/02/2010 - STATE GENERAL,M
3784272,11/06/2012,11/06/2012 - STATE GENERAL,M
3784272,11/08/2016,11/08/2016 - STATE GENERAL,M
3784272,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
3784272,11/06/2018,11/06/2018 - STATE GENERAL,M
3784272,08/11/2020,08/11/2020 - STATE PRIMARY,M
3784272,11/03/2020,11/03/2020 - STATE GENERAL,M
3784272,11/08/2022,11/08/2022 - STATE GENERAL,M
3784375,11/04/2008,11/04/2008 - STATE GENERAL,P
3784375,11/06/2012,11/06/2012 - STATE GENERAL,P
3784375,11/08/2016,11/08/2016 - STATE GENERAL,P
3784375,11/06/2018,11/06/2018 - STATE GENERAL,P
3784375,11/03/2020,11/03/2020 - STATE GENERAL,M
3784456,11/02/2004,11/02/2004 - STATE GENERAL,P
3784456,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
3784456,09/12/2006,09/12/2006 - STATE PRIMARY,P
3784456,11/07/2006,11/07/2006 - STATE GENERAL,P
3784456,11/04/2008,11/04/2008 - STATE GENERAL,P
3784456,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3784456,08/10/2010,08/10/2010 - STATE PRIMARY,P
3784456,11/02/2010,11/02/2010 - STATE GENERAL,P
3784456,11/06/2012,11/06/2012 - STATE GENERAL,P
3784456,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3784456,08/12/2014,08/12/2014 - STATE PRIMARY,P
3784456,11/04/2014,11/04/2014 - STATE GENERAL,P
3784456,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
3784456,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
3784456,11/08/2016,11/08/2016 - STATE GENERAL,P
3784456,11/06/2018,11/06/2018 - STATE GENERAL,P
3784456,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3784456,11/03/2020,11/03/2020 - STATE GENERAL,P
3784456,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3784456,08/09/2022,08/09/2022 - STATE PRIMARY,P
3784456,11/08/2022,11/08/2022 - STATE GENERAL,P
3784480,11/02/2004,11/02/2004 - STATE GENERAL,P
3784480,11/07/2006,11/07/2006 - STATE GENERAL,A
3784480,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3784480,11/04/2008,11/04/2008 - STATE GENERAL,P
3784480,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3784480,11/02/2010,11/02/2010 - STATE GENERAL,P
3784480,11/06/2012,11/06/2012 - STATE GENERAL,P
3784480,11/04/2014,11/04/2014 - STATE GENERAL,A
3784480,11/08/2016,11/08/2016 - STATE GENERAL,A
3784480,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3784480,11/06/2018,11/06/2018 - STATE GENERAL,A
3784480,11/03/2020,11/03/2020 - STATE GENERAL,A
3784480,11/08/2022,11/08/2022 - STATE GENERAL,A
3784492,11/02/2004,11/02/2004 - STATE GENERAL,P
3784492,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3784492,11/07/2006,11/07/2006 - STATE GENERAL,P
3784492,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3784492,11/04/2008,11/04/2008 - STATE GENERAL,P
3784492,11/02/2010,11/02/2010 - STATE GENERAL,P
3784492,11/06/2012,11/06/2012 - STATE GENERAL,P
3784492,08/12/2014,08/12/2014 - STATE PRIMARY,P
3784492,11/04/2014,11/04/2014 - STATE GENERAL,P
3784492,11/08/2016,11/08/2016 - STATE GENERAL,P
3784492,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3784492,11/06/2018,11/06/2018 - STATE GENERAL,P
3784492,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3784492,11/08/2022,11/08/2022 - STATE GENERAL,P
3784492,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3784542,11/04/2008,11/04/2008 - STATE GENERAL,P
3784542,11/04/2014,11/04/2014 - STATE GENERAL,P
3784542,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
3784542,11/08/2016,11/08/2016 - STATE GENERAL,P
3784542,08/14/2018,08/14/2018 - STATE PRIMARY,P
3784542,11/06/2018,11/06/2018 - STATE GENERAL,P
3784542,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
3784542,11/03/2020,11/03/2020 - STATE GENERAL,P
3784542,11/08/2022,11/08/2022 - STATE GENERAL,P
3785500,11/02/2004,11/02/2004 - STATE GENERAL,P
3785500,08/14/2012,08/14/2012 - STATE PRIMARY,P
3785500,11/06/2012,11/06/2012 - STATE GENERAL,P
3785500,11/04/2014,11/04/2014 - STATE GENERAL,P
3785500,11/08/2016,11/08/2016 - STATE GENERAL,P
3785500,08/14/2018,08/14/2018 - STATE PRIMARY,P
3785500,11/06/2018,11/06/2018 - STATE GENERAL,P
3785500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3785500,11/03/2020,11/03/2020 - STATE GENERAL,A
3785500,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785500,11/08/2022,11/08/2022 - STATE GENERAL,P
3785545,11/02/2004,11/02/2004 - STATE GENERAL,A
3785545,11/07/2006,11/07/2006 - STATE GENERAL,P
3785545,11/04/2008,11/04/2008 - STATE GENERAL,P
3785545,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3785545,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3785545,08/10/2010,08/10/2010 - STATE PRIMARY,P
3785545,11/02/2010,11/02/2010 - STATE GENERAL,P
3785545,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3785545,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3785545,08/14/2012,08/14/2012 - STATE PRIMARY,P
3785545,11/06/2012,11/06/2012 - STATE GENERAL,P
3785545,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3785545,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3785545,08/12/2014,08/12/2014 - STATE PRIMARY,P
3785545,11/04/2014,11/04/2014 - STATE GENERAL,P
3785545,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3785545,08/09/2016,08/09/2016 - STATE PRIMARY,P
3785545,11/08/2016,11/08/2016 - STATE GENERAL,P
3785545,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3785545,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3778082,11/02/2004,11/02/2004 - STATE GENERAL,A
3778082,11/03/2020,11/03/2020 - STATE GENERAL,A
3778082,11/08/2022,11/08/2022 - STATE GENERAL,P
3778508,11/02/2004,11/02/2004 - STATE GENERAL,P
3778508,11/04/2008,11/04/2008 - STATE GENERAL,P
3778508,11/02/2010,11/02/2010 - STATE GENERAL,P
3778508,02/15/2011,02/15/2011 - SPEC PRI REDWOOD CO COM 05,P
3778508,03/22/2011,03/22/2011 - SPEC ELECT REDWOOD CO COM 05,P
3778508,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3778508,11/06/2012,11/06/2012 - STATE GENERAL,P
3778508,11/04/2014,11/04/2014 - STATE GENERAL,P
3778508,11/08/2016,11/08/2016 - STATE GENERAL,P
3778508,08/14/2018,08/14/2018 - STATE PRIMARY,P
3778508,11/06/2018,11/06/2018 - STATE GENERAL,P
3778508,11/03/2020,11/03/2020 - STATE GENERAL,P
3778508,08/09/2022,08/09/2022 - STATE PRIMARY,P
3778508,11/08/2022,11/08/2022 - STATE GENERAL,P
3778508,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3778597,11/02/2004,11/02/2004 - STATE GENERAL,P
3778597,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3778597,11/04/2008,11/04/2008 - STATE GENERAL,P
3778597,11/02/2010,11/02/2010 - STATE GENERAL,P
3778597,11/06/2012,11/06/2012 - STATE GENERAL,P
3778597,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3778597,11/04/2014,11/04/2014 - STATE GENERAL,P
3778597,11/08/2016,11/08/2016 - STATE GENERAL,P
3778597,11/06/2018,11/06/2018 - STATE GENERAL,P
3778597,08/11/2020,08/11/2020 - STATE PRIMARY,P
3778597,11/03/2020,11/03/2020 - STATE GENERAL,P
3778597,08/09/2022,08/09/2022 - STATE PRIMARY,P
3778597,11/08/2022,11/08/2022 - STATE GENERAL,P
3778834,11/02/2004,11/02/2004 - STATE GENERAL,P
3778834,11/07/2006,11/07/2006 - STATE GENERAL,P
3778834,11/04/2008,11/04/2008 - STATE GENERAL,P
3778834,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3778834,11/02/2010,11/02/2010 - STATE GENERAL,P
3778834,11/06/2012,11/06/2012 - STATE GENERAL,P
3778834,11/04/2014,11/04/2014 - STATE GENERAL,P
3778834,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3778834,11/08/2016,11/08/2016 - STATE GENERAL,P
3778834,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3778834,11/06/2018,11/06/2018 - STATE GENERAL,P
3778834,11/03/2020,11/03/2020 - STATE GENERAL,P
3778834,11/08/2022,11/08/2022 - STATE GENERAL,P
3778851,11/02/2004,11/02/2004 - STATE GENERAL,P
3778851,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3778851,11/07/2006,11/07/2006 - STATE GENERAL,P
3778851,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3778851,11/04/2008,11/04/2008 - STATE GENERAL,P
3778851,11/02/2010,11/02/2010 - STATE GENERAL,P
3778851,11/06/2012,11/06/2012 - STATE GENERAL,P
3778851,11/04/2014,11/04/2014 - STATE GENERAL,P
3778851,11/08/2016,11/08/2016 - STATE GENERAL,P
3778851,11/06/2018,11/06/2018 - STATE GENERAL,P
3778851,11/03/2020,11/03/2020 - STATE GENERAL,P
3778851,11/08/2022,11/08/2022 - STATE GENERAL,P
3779075,11/02/2004,11/02/2004 - STATE GENERAL,A
3779075,11/04/2008,11/04/2008 - STATE GENERAL,P
3779075,11/02/2010,11/02/2010 - STATE GENERAL,P
3779075,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3779075,11/06/2012,11/06/2012 - STATE GENERAL,P
3779075,11/04/2014,11/04/2014 - STATE GENERAL,P
3779075,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3779075,11/08/2016,11/08/2016 - STATE GENERAL,A
3779075,11/06/2018,11/06/2018 - STATE GENERAL,P
3779075,08/11/2020,08/11/2020 - STATE PRIMARY,P
3779075,11/03/2020,11/03/2020 - STATE GENERAL,P
3779075,08/09/2022,08/09/2022 - STATE PRIMARY,P
3779075,11/08/2022,11/08/2022 - STATE GENERAL,P
3779152,11/02/2004,11/02/2004 - STATE GENERAL,P
3779152,11/07/2006,11/07/2006 - STATE GENERAL,P
3779152,11/04/2008,11/04/2008 - STATE GENERAL,P
3779152,11/06/2012,11/06/2012 - STATE GENERAL,P
3779152,11/04/2014,11/04/2014 - STATE GENERAL,P
3779152,11/08/2016,11/08/2016 - STATE GENERAL,P
3779152,11/06/2018,11/06/2018 - STATE GENERAL,P
3779152,11/03/2020,11/03/2020 - STATE GENERAL,P
3779152,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
3779152,11/08/2022,11/08/2022 - STATE GENERAL,P
3779244,11/02/2004,11/02/2004 - STATE GENERAL,P
3779244,11/07/2006,11/07/2006 - STATE GENERAL,P
3779244,11/04/2008,11/04/2008 - STATE GENERAL,A
3779244,11/06/2012,11/06/2012 - STATE GENERAL,P
3779244,11/08/2016,11/08/2016 - STATE GENERAL,P
3779244,11/06/2018,11/06/2018 - STATE GENERAL,P
3779244,11/03/2020,11/03/2020 - STATE GENERAL,P
3779244,11/08/2022,11/08/2022 - STATE GENERAL,P
3779268,11/02/2004,11/02/2004 - STATE GENERAL,P
3779268,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3779268,11/07/2006,11/07/2006 - STATE GENERAL,P
3779268,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3779268,11/04/2008,11/04/2008 - STATE GENERAL,P
3779268,11/02/2010,11/02/2010 - STATE GENERAL,P
3779268,11/06/2012,11/06/2012 - STATE GENERAL,P
3779268,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3779268,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3779268,08/12/2014,08/12/2014 - STATE PRIMARY,P
3779268,11/04/2014,11/04/2014 - STATE GENERAL,P
3779268,11/08/2016,11/08/2016 - STATE GENERAL,P
3779268,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3779268,08/14/2018,08/14/2018 - STATE PRIMARY,P
3779268,11/06/2018,11/06/2018 - STATE GENERAL,P
3779268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3779268,08/11/2020,08/11/2020 - STATE PRIMARY,A
3779268,11/03/2020,11/03/2020 - STATE GENERAL,A
3779268,11/08/2022,11/08/2022 - STATE GENERAL,A
3779311,11/02/2004,11/02/2004 - STATE GENERAL,P
3779311,11/08/2016,11/08/2016 - STATE GENERAL,P
3779311,11/06/2018,11/06/2018 - STATE GENERAL,P
3779311,08/11/2020,08/11/2020 - STATE PRIMARY,M
3792627,11/04/2008,11/04/2008 - STATE GENERAL,P
3792627,11/02/2010,11/02/2010 - STATE GENERAL,A
3792627,11/06/2012,11/06/2012 - STATE GENERAL,A
3792627,11/04/2014,11/04/2014 - STATE GENERAL,A
3792627,11/08/2016,11/08/2016 - STATE GENERAL,A
3792627,11/06/2018,11/06/2018 - STATE GENERAL,A
3792627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3792627,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
3792627,08/11/2020,08/11/2020 - STATE PRIMARY,A
3792627,11/03/2020,11/03/2020 - STATE GENERAL,A
3792627,08/09/2022,08/09/2022 - STATE PRIMARY,M
3792627,11/08/2022,11/08/2022 - STATE GENERAL,M
3725646,11/05/2024,11/05/2024 - STATE GENERAL,P
3792754,11/02/2004,11/02/2004 - STATE GENERAL,P
3792754,11/07/2006,11/07/2006 - STATE GENERAL,P
3792754,11/04/2008,11/04/2008 - STATE GENERAL,P
3792754,11/02/2010,11/02/2010 - STATE GENERAL,P
3792754,11/06/2012,11/06/2012 - STATE GENERAL,P
3792754,11/04/2014,11/04/2014 - STATE GENERAL,P
3792754,11/08/2016,11/08/2016 - STATE GENERAL,P
3792754,11/06/2018,11/06/2018 - STATE GENERAL,P
3792754,11/03/2020,11/03/2020 - STATE GENERAL,P
3792754,11/08/2022,11/08/2022 - STATE GENERAL,P
3792923,11/02/2004,11/02/2004 - STATE GENERAL,P
3792923,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3792923,11/07/2006,11/07/2006 - STATE GENERAL,P
3792923,11/04/2008,11/04/2008 - STATE GENERAL,P
3792923,11/02/2010,11/02/2010 - STATE GENERAL,P
3792923,11/06/2012,11/06/2012 - STATE GENERAL,P
3792923,08/12/2014,08/12/2014 - STATE PRIMARY,P
3792923,11/04/2014,11/04/2014 - STATE GENERAL,P
3792923,08/09/2016,08/09/2016 - STATE PRIMARY,M
3792923,11/08/2016,11/08/2016 - STATE GENERAL,M
3792923,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3792923,11/06/2018,11/06/2018 - STATE GENERAL,M
3792923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3792923,11/03/2020,11/03/2020 - STATE GENERAL,M
3792923,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3792923,11/08/2022,11/08/2022 - STATE GENERAL,M
3792923,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3793072,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3793072,11/06/2012,11/06/2012 - STATE GENERAL,P
3793072,11/02/2004,11/02/2004 - STATE GENERAL,P
3793072,11/04/2008,11/04/2008 - STATE GENERAL,P
3793072,11/03/2020,11/03/2020 - STATE GENERAL,P
3793173,11/02/2004,11/02/2004 - STATE GENERAL,P
3793173,11/07/2006,11/07/2006 - STATE GENERAL,P
3793173,11/04/2008,11/04/2008 - STATE GENERAL,P
3793173,11/06/2012,11/06/2012 - STATE GENERAL,P
3793173,11/08/2016,11/08/2016 - STATE GENERAL,P
3793173,11/06/2018,11/06/2018 - STATE GENERAL,P
3793173,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3793173,11/03/2020,11/03/2020 - STATE GENERAL,P
3793173,11/08/2022,11/08/2022 - STATE GENERAL,P
3793324,11/02/2004,11/02/2004 - STATE GENERAL,P
3793324,11/07/2006,11/07/2006 - STATE GENERAL,P
3793324,11/04/2008,11/04/2008 - STATE GENERAL,P
3793324,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
3793324,11/02/2010,11/02/2010 - STATE GENERAL,P
3793324,11/06/2012,11/06/2012 - STATE GENERAL,P
3793324,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3793324,11/04/2014,11/04/2014 - STATE GENERAL,P
3793324,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3793324,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3793324,11/08/2016,11/08/2016 - STATE GENERAL,P
3793324,11/06/2018,11/06/2018 - STATE GENERAL,P
3793324,11/03/2020,11/03/2020 - STATE GENERAL,P
3793324,11/08/2022,11/08/2022 - STATE GENERAL,P
3794101,11/02/2004,11/02/2004 - STATE GENERAL,P
3794101,11/04/2008,11/04/2008 - STATE GENERAL,P
3794101,11/02/2010,11/02/2010 - STATE GENERAL,P
3794101,11/06/2012,11/06/2012 - STATE GENERAL,P
3794101,11/04/2014,11/04/2014 - STATE GENERAL,P
3794101,11/08/2016,11/08/2016 - STATE GENERAL,P
3794101,11/06/2018,11/06/2018 - STATE GENERAL,P
3794101,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3794101,11/03/2020,11/03/2020 - STATE GENERAL,P
3794101,11/08/2022,11/08/2022 - STATE GENERAL,P
3794140,11/02/2010,11/02/2010 - STATE GENERAL,P
3794140,11/06/2012,11/06/2012 - STATE GENERAL,P
3794140,11/04/2008,11/04/2008 - STATE GENERAL,P
3794140,11/02/2004,11/02/2004 - STATE GENERAL,P
3760433,08/09/2022,08/09/2022 - STATE PRIMARY,M
3760433,11/08/2022,11/08/2022 - STATE GENERAL,M
3760459,11/02/2004,11/02/2004 - STATE GENERAL,P
3760459,11/07/2006,11/07/2006 - STATE GENERAL,A
3779070,11/06/2012,11/06/2012 - STATE GENERAL,P
3779070,08/12/2014,08/12/2014 - STATE PRIMARY,P
3779070,11/04/2014,11/04/2014 - STATE GENERAL,P
3779070,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
3779070,11/08/2016,11/08/2016 - STATE GENERAL,P
3779070,11/06/2018,11/06/2018 - STATE GENERAL,P
3779070,11/03/2020,11/03/2020 - STATE GENERAL,A
3779070,08/09/2022,08/09/2022 - STATE PRIMARY,P
3779070,11/08/2022,11/08/2022 - STATE GENERAL,P
3779165,11/02/2004,11/02/2004 - STATE GENERAL,P
3770396,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3770396,11/04/2008,11/04/2008 - STATE GENERAL,P
3770396,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3770396,11/06/2012,11/06/2012 - STATE GENERAL,P
3770396,08/12/2014,08/12/2014 - STATE PRIMARY,P
3770396,11/08/2016,11/08/2016 - STATE GENERAL,P
3770396,11/06/2018,11/06/2018 - STATE GENERAL,P
3770396,11/03/2020,11/03/2020 - STATE GENERAL,A
3770424,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3770424,11/08/2016,11/08/2016 - STATE GENERAL,A
3770424,08/14/2018,08/14/2018 - STATE PRIMARY,P
3770424,11/06/2018,11/06/2018 - STATE GENERAL,A
3770424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3770424,08/11/2020,08/11/2020 - STATE PRIMARY,A
3770424,11/03/2020,11/03/2020 - STATE GENERAL,A
3770424,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3770424,11/08/2022,11/08/2022 - STATE GENERAL,P
