VoterId,ElectionDate,ElectionDescription,VotingMethod
6031206,11/08/2022,11/08/2022 - STATE GENERAL,P
6031221,11/03/2020,11/03/2020 - STATE GENERAL,P
6031221,11/08/2022,11/08/2022 - STATE GENERAL,P
6031297,11/03/2020,11/03/2020 - STATE GENERAL,A
6031348,11/03/2020,11/03/2020 - STATE GENERAL,A
6031348,11/08/2022,11/08/2022 - STATE GENERAL,P
6031439,11/03/2020,11/03/2020 - STATE GENERAL,P
6031500,11/03/2020,11/03/2020 - STATE GENERAL,P
6031500,11/08/2022,11/08/2022 - STATE GENERAL,P
6031630,11/03/2020,11/03/2020 - STATE GENERAL,P
6031658,11/03/2020,11/03/2020 - STATE GENERAL,P
6031658,11/08/2022,11/08/2022 - STATE GENERAL,P
6031832,11/03/2020,11/03/2020 - STATE GENERAL,P
6031832,08/09/2022,08/09/2022 - STATE PRIMARY,P
6031832,11/08/2022,11/08/2022 - STATE GENERAL,P
6031847,11/03/2020,11/03/2020 - STATE GENERAL,P
6031847,08/09/2022,08/09/2022 - STATE PRIMARY,P
6031847,11/08/2022,11/08/2022 - STATE GENERAL,P
6031867,11/03/2020,11/03/2020 - STATE GENERAL,P
6031876,11/03/2020,11/03/2020 - STATE GENERAL,P
6031891,11/03/2020,11/03/2020 - STATE GENERAL,P
6031892,11/03/2020,11/03/2020 - STATE GENERAL,P
6031991,11/03/2020,11/03/2020 - STATE GENERAL,P
6031993,11/03/2020,11/03/2020 - STATE GENERAL,P
6032016,11/03/2020,11/03/2020 - STATE GENERAL,P
6032031,11/03/2020,11/03/2020 - STATE GENERAL,P
6032031,11/08/2022,11/08/2022 - STATE GENERAL,A
6032173,11/03/2020,11/03/2020 - STATE GENERAL,P
6032173,11/08/2022,11/08/2022 - STATE GENERAL,P
6032176,11/03/2020,11/03/2020 - STATE GENERAL,P
6032208,11/03/2020,11/03/2020 - STATE GENERAL,P
6032216,11/03/2020,11/03/2020 - STATE GENERAL,P
6032218,11/03/2020,11/03/2020 - STATE GENERAL,P
6032218,11/08/2022,11/08/2022 - STATE GENERAL,P
6032243,11/03/2020,11/03/2020 - STATE GENERAL,P
6032243,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6032243,11/08/2022,11/08/2022 - STATE GENERAL,P
6032260,11/03/2020,11/03/2020 - STATE GENERAL,P
6032284,11/03/2020,11/03/2020 - STATE GENERAL,P
6032284,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6032284,11/08/2022,11/08/2022 - STATE GENERAL,P
6032300,11/03/2020,11/03/2020 - STATE GENERAL,P
6032300,11/08/2022,11/08/2022 - STATE GENERAL,P
6032301,11/03/2020,11/03/2020 - STATE GENERAL,P
6032310,11/03/2020,11/03/2020 - STATE GENERAL,P
6032349,11/03/2020,11/03/2020 - STATE GENERAL,A
6032368,11/03/2020,11/03/2020 - STATE GENERAL,P
6032368,11/08/2022,11/08/2022 - STATE GENERAL,P
6032402,11/03/2020,11/03/2020 - STATE GENERAL,P
6032408,11/03/2020,11/03/2020 - STATE GENERAL,P
6032417,11/03/2020,11/03/2020 - STATE GENERAL,P
6032435,11/03/2020,11/03/2020 - STATE GENERAL,P
6032443,11/03/2020,11/03/2020 - STATE GENERAL,P
6032443,11/08/2022,11/08/2022 - STATE GENERAL,P
6032450,11/03/2020,11/03/2020 - STATE GENERAL,P
6032484,11/03/2020,11/03/2020 - STATE GENERAL,P
6032484,11/08/2022,11/08/2022 - STATE GENERAL,P
6032493,11/03/2020,11/03/2020 - STATE GENERAL,P
6032493,11/08/2022,11/08/2022 - STATE GENERAL,P
6032552,11/03/2020,11/03/2020 - STATE GENERAL,P
6032552,11/08/2022,11/08/2022 - STATE GENERAL,P
6032559,11/03/2020,11/03/2020 - STATE GENERAL,A
6032566,11/03/2020,11/03/2020 - STATE GENERAL,P
6032575,11/03/2020,11/03/2020 - STATE GENERAL,P
6032584,11/03/2020,11/03/2020 - STATE GENERAL,P
6032586,11/03/2020,11/03/2020 - STATE GENERAL,P
6032609,11/03/2020,11/03/2020 - STATE GENERAL,P
6032658,11/03/2020,11/03/2020 - STATE GENERAL,P
6032683,11/03/2020,11/03/2020 - STATE GENERAL,P
6010769,11/08/2022,11/08/2022 - STATE GENERAL,P
6010894,11/03/2020,11/03/2020 - STATE GENERAL,A
6010894,11/08/2022,11/08/2022 - STATE GENERAL,M
6010920,11/03/2020,11/03/2020 - STATE GENERAL,P
6010936,11/03/2020,11/03/2020 - STATE GENERAL,P
6010936,11/08/2022,11/08/2022 - STATE GENERAL,P
6010937,11/03/2020,11/03/2020 - STATE GENERAL,P
6010937,11/08/2022,11/08/2022 - STATE GENERAL,P
6010947,11/03/2020,11/03/2020 - STATE GENERAL,P
6010947,11/08/2022,11/08/2022 - STATE GENERAL,P
6011086,11/03/2020,11/03/2020 - STATE GENERAL,P
6011086,11/08/2022,11/08/2022 - STATE GENERAL,P
6011438,11/03/2020,11/03/2020 - STATE GENERAL,P
6011439,11/03/2020,11/03/2020 - STATE GENERAL,A
6011455,11/03/2020,11/03/2020 - STATE GENERAL,A
6011455,11/08/2022,11/08/2022 - STATE GENERAL,P
6011462,11/03/2020,11/03/2020 - STATE GENERAL,P
6011487,11/03/2020,11/03/2020 - STATE GENERAL,P
6011512,11/03/2020,11/03/2020 - STATE GENERAL,P
6011554,11/03/2020,11/03/2020 - STATE GENERAL,P
6011608,11/03/2020,11/03/2020 - STATE GENERAL,P
6011696,11/03/2020,11/03/2020 - STATE GENERAL,P
6011739,11/03/2020,11/03/2020 - STATE GENERAL,P
6011816,11/08/2022,11/08/2022 - STATE GENERAL,P
6011822,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,A
6011822,08/09/2022,08/09/2022 - STATE PRIMARY,P
6011822,11/08/2022,11/08/2022 - STATE GENERAL,P
6012273,11/08/2022,11/08/2022 - STATE GENERAL,M
6012291,11/03/2020,11/03/2020 - STATE GENERAL,P
6012492,11/03/2020,11/03/2020 - STATE GENERAL,P
6012601,11/03/2020,11/03/2020 - STATE GENERAL,A
6012601,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6012852,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
6012919,11/03/2020,11/03/2020 - STATE GENERAL,P
6012919,11/08/2022,11/08/2022 - STATE GENERAL,M
6013051,11/03/2020,11/03/2020 - STATE GENERAL,A
6013051,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6013251,11/03/2020,11/03/2020 - STATE GENERAL,P
6013251,11/08/2022,11/08/2022 - STATE GENERAL,P
6013310,11/03/2020,11/03/2020 - STATE GENERAL,P
6013310,11/08/2022,11/08/2022 - STATE GENERAL,M
6013495,11/03/2020,11/03/2020 - STATE GENERAL,P
6013545,11/03/2020,11/03/2020 - STATE GENERAL,P
6013545,08/09/2022,08/09/2022 - STATE PRIMARY,M
6013545,11/08/2022,11/08/2022 - STATE GENERAL,M
6013545,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
6013587,11/03/2020,11/03/2020 - STATE GENERAL,P
6013587,11/08/2022,11/08/2022 - STATE GENERAL,M
6013931,11/03/2020,11/03/2020 - STATE GENERAL,P
6014013,11/03/2020,11/03/2020 - STATE GENERAL,P
6014162,11/03/2020,11/03/2020 - STATE GENERAL,A
6014246,11/03/2020,11/03/2020 - STATE GENERAL,P
6014347,11/03/2020,11/03/2020 - STATE GENERAL,P
6014347,11/08/2022,11/08/2022 - STATE GENERAL,P
6014389,11/03/2020,11/03/2020 - STATE GENERAL,P
6014389,11/08/2022,11/08/2022 - STATE GENERAL,P
6014429,11/03/2020,11/03/2020 - STATE GENERAL,P
6014432,11/03/2020,11/03/2020 - STATE GENERAL,P
6014456,11/03/2020,11/03/2020 - STATE GENERAL,P
6014456,11/08/2022,11/08/2022 - STATE GENERAL,M
6014463,11/03/2020,11/03/2020 - STATE GENERAL,P
6014463,11/08/2022,11/08/2022 - STATE GENERAL,M
6014529,11/03/2020,11/03/2020 - STATE GENERAL,P
6014537,11/03/2020,11/03/2020 - STATE GENERAL,P
6014579,11/03/2020,11/03/2020 - STATE GENERAL,P
6014648,11/03/2020,11/03/2020 - STATE GENERAL,P
6014648,11/08/2022,11/08/2022 - STATE GENERAL,P
6014649,11/03/2020,11/03/2020 - STATE GENERAL,P
6014649,11/08/2022,11/08/2022 - STATE GENERAL,P
6014654,11/03/2020,11/03/2020 - STATE GENERAL,P
6014654,11/08/2022,11/08/2022 - STATE GENERAL,P
6015574,11/03/2020,11/03/2020 - STATE GENERAL,P
6015575,11/03/2020,11/03/2020 - STATE GENERAL,P
6015575,11/08/2022,11/08/2022 - STATE GENERAL,P
6015858,11/03/2020,11/03/2020 - STATE GENERAL,P
6015941,11/03/2020,11/03/2020 - STATE GENERAL,P
6015941,11/08/2022,11/08/2022 - STATE GENERAL,P
6015961,11/03/2020,11/03/2020 - STATE GENERAL,P
6016527,11/03/2020,11/03/2020 - STATE GENERAL,P
6016527,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
6016603,11/03/2020,11/03/2020 - STATE GENERAL,P
6016610,11/03/2020,11/03/2020 - STATE GENERAL,P
6016662,11/03/2020,11/03/2020 - STATE GENERAL,P
6016679,11/03/2020,11/03/2020 - STATE GENERAL,P
6017002,11/03/2020,11/03/2020 - STATE GENERAL,P
6017002,11/08/2022,11/08/2022 - STATE GENERAL,P
6017247,11/03/2020,11/03/2020 - STATE GENERAL,P
6017296,11/03/2020,11/03/2020 - STATE GENERAL,P
6017296,11/08/2022,11/08/2022 - STATE GENERAL,P
6017547,11/03/2020,11/03/2020 - STATE GENERAL,P
6017547,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6017565,11/03/2020,11/03/2020 - STATE GENERAL,P
6017565,11/08/2022,11/08/2022 - STATE GENERAL,P
6017581,11/03/2020,11/03/2020 - STATE GENERAL,P
6017581,11/08/2022,11/08/2022 - STATE GENERAL,M
6017597,11/03/2020,11/03/2020 - STATE GENERAL,P
6017597,11/08/2022,11/08/2022 - STATE GENERAL,P
6017614,11/03/2020,11/03/2020 - STATE GENERAL,P
6017614,11/08/2022,11/08/2022 - STATE GENERAL,P
6017624,11/03/2020,11/03/2020 - STATE GENERAL,P
6017624,11/08/2022,11/08/2022 - STATE GENERAL,P
6017655,11/03/2020,11/03/2020 - STATE GENERAL,P
6017655,11/08/2022,11/08/2022 - STATE GENERAL,A
6017797,11/03/2020,11/03/2020 - STATE GENERAL,P
6017830,11/03/2020,11/03/2020 - STATE GENERAL,P
6017832,11/03/2020,11/03/2020 - STATE GENERAL,P
6017832,11/08/2022,11/08/2022 - STATE GENERAL,P
6017925,11/03/2020,11/03/2020 - STATE GENERAL,A
6017933,11/03/2020,11/03/2020 - STATE GENERAL,A
6017933,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
6017933,11/08/2022,11/08/2022 - STATE GENERAL,M
6017955,11/03/2020,11/03/2020 - STATE GENERAL,A
6017965,11/03/2020,11/03/2020 - STATE GENERAL,P
6017998,11/03/2020,11/03/2020 - STATE GENERAL,P
6018031,11/03/2020,11/03/2020 - STATE GENERAL,P
6086704,11/03/2020,11/03/2020 - STATE GENERAL,P
6087122,11/03/2020,11/03/2020 - STATE GENERAL,P
6087122,11/08/2022,11/08/2022 - STATE GENERAL,P
6087129,11/08/2022,11/08/2022 - STATE GENERAL,P
6087499,11/03/2020,11/03/2020 - STATE GENERAL,P
6087499,08/09/2022,08/09/2022 - STATE PRIMARY,P
6087499,11/08/2022,11/08/2022 - STATE GENERAL,P
6087573,08/09/2022,08/09/2022 - STATE PRIMARY,M
6087573,11/08/2022,11/08/2022 - STATE GENERAL,M
6087613,08/09/2022,08/09/2022 - STATE PRIMARY,A
6087629,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6087654,11/03/2020,11/03/2020 - STATE GENERAL,A
6087666,11/03/2020,11/03/2020 - STATE GENERAL,P
6088007,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
6088007,11/08/2022,11/08/2022 - STATE GENERAL,P
6088065,11/03/2020,11/03/2020 - STATE GENERAL,P
6088083,11/08/2022,11/08/2022 - STATE GENERAL,P
6088083,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
6088299,11/03/2020,11/03/2020 - STATE GENERAL,P
6088400,11/08/2022,11/08/2022 - STATE GENERAL,P
6088658,11/08/2022,11/08/2022 - STATE GENERAL,P
6088792,11/08/2022,11/08/2022 - STATE GENERAL,A
6088983,11/08/2022,11/08/2022 - STATE GENERAL,A
6089161,08/09/2022,08/09/2022 - STATE PRIMARY,P
6030825,11/03/2020,11/03/2020 - STATE GENERAL,P
6030851,11/03/2020,11/03/2020 - STATE GENERAL,P
6030858,11/03/2020,11/03/2020 - STATE GENERAL,P
6030874,11/03/2020,11/03/2020 - STATE GENERAL,P
6030874,11/08/2022,11/08/2022 - STATE GENERAL,P
6031025,11/03/2020,11/03/2020 - STATE GENERAL,P
6031025,11/08/2022,11/08/2022 - STATE GENERAL,P
6031027,11/03/2020,11/03/2020 - STATE GENERAL,A
6031027,11/08/2022,11/08/2022 - STATE GENERAL,M
6031043,11/03/2020,11/03/2020 - STATE GENERAL,P
6031067,11/03/2020,11/03/2020 - STATE GENERAL,P
6031186,11/03/2020,11/03/2020 - STATE GENERAL,P
6031194,11/03/2020,11/03/2020 - STATE GENERAL,P
6031194,11/08/2022,11/08/2022 - STATE GENERAL,P
6031245,11/03/2020,11/03/2020 - STATE GENERAL,P
6031278,11/03/2020,11/03/2020 - STATE GENERAL,A
6031278,11/08/2022,11/08/2022 - STATE GENERAL,A
6031351,11/03/2020,11/03/2020 - STATE GENERAL,P
6031395,11/03/2020,11/03/2020 - STATE GENERAL,P
6031395,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6031395,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6031395,11/08/2022,11/08/2022 - STATE GENERAL,P
6031470,11/03/2020,11/03/2020 - STATE GENERAL,P
6031478,11/03/2020,11/03/2020 - STATE GENERAL,P
6031520,11/03/2020,11/03/2020 - STATE GENERAL,P
6031520,11/08/2022,11/08/2022 - STATE GENERAL,P
6031526,11/03/2020,11/03/2020 - STATE GENERAL,P
6031685,11/03/2020,11/03/2020 - STATE GENERAL,P
6031685,11/08/2022,11/08/2022 - STATE GENERAL,P
6031813,11/03/2020,11/03/2020 - STATE GENERAL,P
6031830,11/03/2020,11/03/2020 - STATE GENERAL,P
6031830,11/08/2022,11/08/2022 - STATE GENERAL,P
6031837,11/03/2020,11/03/2020 - STATE GENERAL,P
6031837,11/08/2022,11/08/2022 - STATE GENERAL,P
6031861,11/03/2020,11/03/2020 - STATE GENERAL,P
6031861,11/08/2022,11/08/2022 - STATE GENERAL,P
6031919,11/03/2020,11/03/2020 - STATE GENERAL,P
6031945,11/03/2020,11/03/2020 - STATE GENERAL,P
6032012,11/03/2020,11/03/2020 - STATE GENERAL,P
6032028,11/03/2020,11/03/2020 - STATE GENERAL,P
6032028,11/08/2022,11/08/2022 - STATE GENERAL,P
6032030,11/03/2020,11/03/2020 - STATE GENERAL,P
6032030,11/08/2022,11/08/2022 - STATE GENERAL,P
6032035,11/03/2020,11/03/2020 - STATE GENERAL,P
6032039,11/03/2020,11/03/2020 - STATE GENERAL,P
6032046,11/03/2020,11/03/2020 - STATE GENERAL,P
6032046,11/08/2022,11/08/2022 - STATE GENERAL,P
6032047,11/03/2020,11/03/2020 - STATE GENERAL,P
6032047,11/08/2022,11/08/2022 - STATE GENERAL,P
6032053,11/03/2020,11/03/2020 - STATE GENERAL,P
6032053,11/08/2022,11/08/2022 - STATE GENERAL,P
6032061,11/03/2020,11/03/2020 - STATE GENERAL,A
6032061,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
6032061,11/08/2022,11/08/2022 - STATE GENERAL,M
6032095,11/03/2020,11/03/2020 - STATE GENERAL,P
6032103,11/03/2020,11/03/2020 - STATE GENERAL,P
6032103,11/08/2022,11/08/2022 - STATE GENERAL,P
6032186,11/03/2020,11/03/2020 - STATE GENERAL,P
6032211,11/03/2020,11/03/2020 - STATE GENERAL,P
6032247,11/03/2020,11/03/2020 - STATE GENERAL,P
6032262,11/03/2020,11/03/2020 - STATE GENERAL,P
6032262,11/08/2022,11/08/2022 - STATE GENERAL,P
6032271,11/03/2020,11/03/2020 - STATE GENERAL,P
6032287,11/03/2020,11/03/2020 - STATE GENERAL,P
6032287,11/08/2022,11/08/2022 - STATE GENERAL,P
6032294,11/03/2020,11/03/2020 - STATE GENERAL,P
6032294,11/08/2022,11/08/2022 - STATE GENERAL,P
6032298,11/03/2020,11/03/2020 - STATE GENERAL,P
6032298,11/08/2022,11/08/2022 - STATE GENERAL,P
6032362,11/03/2020,11/03/2020 - STATE GENERAL,P
6032362,11/08/2022,11/08/2022 - STATE GENERAL,P
6032363,11/03/2020,11/03/2020 - STATE GENERAL,P
6032363,11/08/2022,11/08/2022 - STATE GENERAL,P
6032373,11/03/2020,11/03/2020 - STATE GENERAL,P
6032725,11/03/2020,11/03/2020 - STATE GENERAL,P
6032725,11/08/2022,11/08/2022 - STATE GENERAL,A
6032734,11/03/2020,11/03/2020 - STATE GENERAL,P
6032777,11/03/2020,11/03/2020 - STATE GENERAL,P
6032784,11/03/2020,11/03/2020 - STATE GENERAL,P
6032794,11/03/2020,11/03/2020 - STATE GENERAL,P
6032794,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE APPLETON,P
6032794,11/08/2022,11/08/2022 - STATE GENERAL,P
6032868,11/03/2020,11/03/2020 - STATE GENERAL,P
6032868,11/08/2022,11/08/2022 - STATE GENERAL,P
6032388,11/03/2020,11/03/2020 - STATE GENERAL,P
6032405,11/03/2020,11/03/2020 - STATE GENERAL,P
6032405,11/08/2022,11/08/2022 - STATE GENERAL,P
6032414,11/03/2020,11/03/2020 - STATE GENERAL,P
6032414,11/08/2022,11/08/2022 - STATE GENERAL,A
6032438,11/03/2020,11/03/2020 - STATE GENERAL,A
6032440,11/03/2020,11/03/2020 - STATE GENERAL,P
6032440,11/08/2022,11/08/2022 - STATE GENERAL,P
6032472,11/03/2020,11/03/2020 - STATE GENERAL,P
6032497,11/03/2020,11/03/2020 - STATE GENERAL,P
6032512,11/03/2020,11/03/2020 - STATE GENERAL,P
6032523,11/03/2020,11/03/2020 - STATE GENERAL,P
6032523,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
6032523,11/08/2022,11/08/2022 - STATE GENERAL,P
6032528,11/03/2020,11/03/2020 - STATE GENERAL,P
6032528,11/08/2022,11/08/2022 - STATE GENERAL,P
6032528,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6032547,11/03/2020,11/03/2020 - STATE GENERAL,P
6032547,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
6032547,11/08/2022,11/08/2022 - STATE GENERAL,P
6032581,11/03/2020,11/03/2020 - STATE GENERAL,P
6032581,11/08/2022,11/08/2022 - STATE GENERAL,P
6032587,11/03/2020,11/03/2020 - STATE GENERAL,P
6032605,11/03/2020,11/03/2020 - STATE GENERAL,P
6032605,11/08/2022,11/08/2022 - STATE GENERAL,P
6032623,11/03/2020,11/03/2020 - STATE GENERAL,P
6032632,11/03/2020,11/03/2020 - STATE GENERAL,P
6032671,11/03/2020,11/03/2020 - STATE GENERAL,P
6032671,11/08/2022,11/08/2022 - STATE GENERAL,P
6032738,11/03/2020,11/03/2020 - STATE GENERAL,P
6032738,11/08/2022,11/08/2022 - STATE GENERAL,P
6032746,11/03/2020,11/03/2020 - STATE GENERAL,P
6032757,11/03/2020,11/03/2020 - STATE GENERAL,P
6032805,11/03/2020,11/03/2020 - STATE GENERAL,P
6032806,11/03/2020,11/03/2020 - STATE GENERAL,P
6032824,11/03/2020,11/03/2020 - STATE GENERAL,P
6032824,11/08/2022,11/08/2022 - STATE GENERAL,P
6032841,11/03/2020,11/03/2020 - STATE GENERAL,P
6032841,11/08/2022,11/08/2022 - STATE GENERAL,P
6032882,11/03/2020,11/03/2020 - STATE GENERAL,P
6032888,11/03/2020,11/03/2020 - STATE GENERAL,P
6086831,08/09/2022,08/09/2022 - STATE PRIMARY,P
6086831,11/08/2022,11/08/2022 - STATE GENERAL,P
6086834,08/09/2022,08/09/2022 - STATE PRIMARY,P
6086834,11/08/2022,11/08/2022 - STATE GENERAL,P
6086891,08/09/2022,08/09/2022 - STATE PRIMARY,A
6086891,11/08/2022,11/08/2022 - STATE GENERAL,A
6087124,11/08/2022,11/08/2022 - STATE GENERAL,P
6087375,11/08/2022,11/08/2022 - STATE GENERAL,P
6087502,11/08/2022,11/08/2022 - STATE GENERAL,P
6087601,11/08/2022,11/08/2022 - STATE GENERAL,A
6087787,08/09/2022,08/09/2022 - STATE PRIMARY,P
6087787,11/08/2022,11/08/2022 - STATE GENERAL,P
6088001,11/03/2020,11/03/2020 - STATE GENERAL,P
6088001,08/09/2022,08/09/2022 - STATE PRIMARY,P
6088595,11/08/2022,11/08/2022 - STATE GENERAL,P
6088672,08/09/2022,08/09/2022 - STATE PRIMARY,P
6088672,11/08/2022,11/08/2022 - STATE GENERAL,P
6088688,11/08/2022,11/08/2022 - STATE GENERAL,M
6088690,08/09/2022,08/09/2022 - STATE PRIMARY,P
6088690,11/08/2022,11/08/2022 - STATE GENERAL,P
6088999,11/08/2022,11/08/2022 - STATE GENERAL,P
6089331,11/08/2022,11/08/2022 - STATE GENERAL,P
6089726,11/08/2022,11/08/2022 - STATE GENERAL,P
6089840,11/08/2022,11/08/2022 - STATE GENERAL,P
6089992,11/08/2022,11/08/2022 - STATE GENERAL,P
6089998,08/09/2022,08/09/2022 - STATE PRIMARY,P
6089998,11/08/2022,11/08/2022 - STATE GENERAL,P
6090416,11/08/2022,11/08/2022 - STATE GENERAL,P
6090425,11/08/2022,11/08/2022 - STATE GENERAL,P
6090435,08/09/2022,08/09/2022 - STATE PRIMARY,M
6090435,11/08/2022,11/08/2022 - STATE GENERAL,M
6091019,11/08/2022,11/08/2022 - STATE GENERAL,P
6091260,11/03/2020,11/03/2020 - STATE GENERAL,A
6091362,11/08/2022,11/08/2022 - STATE GENERAL,M
6091470,11/08/2022,11/08/2022 - STATE GENERAL,P
6091671,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
6091678,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
6091678,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6091678,11/08/2022,11/08/2022 - STATE GENERAL,P
6091679,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
6091686,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6091686,11/08/2022,11/08/2022 - STATE GENERAL,P
6091690,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
6091695,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6091698,11/08/2022,11/08/2022 - STATE GENERAL,P
6089161,11/08/2022,11/08/2022 - STATE GENERAL,P
6089487,11/08/2022,11/08/2022 - STATE GENERAL,P
6089660,11/08/2022,11/08/2022 - STATE GENERAL,A
6090063,11/08/2022,11/08/2022 - STATE GENERAL,P
6090406,11/08/2022,11/08/2022 - STATE GENERAL,P
6090413,11/08/2022,11/08/2022 - STATE GENERAL,A
6090613,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
6090613,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090613,11/08/2022,11/08/2022 - STATE GENERAL,P
6090721,11/08/2022,11/08/2022 - STATE GENERAL,A
6090899,11/08/2022,11/08/2022 - STATE GENERAL,P
6091016,08/09/2022,08/09/2022 - STATE PRIMARY,M
6091016,11/08/2022,11/08/2022 - STATE GENERAL,M
6091501,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
6091501,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
6091501,11/08/2022,11/08/2022 - STATE GENERAL,M
6091666,11/08/2022,11/08/2022 - STATE GENERAL,P
6091682,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6091683,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6091743,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
6091810,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6091810,11/08/2022,11/08/2022 - STATE GENERAL,P
6091924,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
6091924,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
6092371,11/08/2022,11/08/2022 - STATE GENERAL,P
6092451,11/08/2022,11/08/2022 - STATE GENERAL,P
6092459,11/08/2022,11/08/2022 - STATE GENERAL,A
6092493,11/08/2022,11/08/2022 - STATE GENERAL,P
6092686,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092686,11/08/2022,11/08/2022 - STATE GENERAL,P
6092819,11/08/2022,11/08/2022 - STATE GENERAL,M
6093148,11/08/2022,11/08/2022 - STATE GENERAL,P
6093238,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
6093707,11/08/2022,11/08/2022 - STATE GENERAL,P
6093747,08/09/2022,08/09/2022 - STATE PRIMARY,M
6093747,11/08/2022,11/08/2022 - STATE GENERAL,M
6093972,11/08/2022,11/08/2022 - STATE GENERAL,P
6093975,11/08/2022,11/08/2022 - STATE GENERAL,M
6094331,11/08/2022,11/08/2022 - STATE GENERAL,P
6094533,08/09/2022,08/09/2022 - STATE PRIMARY,P
6094708,11/08/2022,11/08/2022 - STATE GENERAL,A
6094833,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6094833,08/09/2022,08/09/2022 - STATE PRIMARY,A
6094833,11/08/2022,11/08/2022 - STATE GENERAL,A
6094868,11/08/2022,11/08/2022 - STATE GENERAL,P
6094901,11/08/2022,11/08/2022 - STATE GENERAL,A
6094902,08/09/2022,08/09/2022 - STATE PRIMARY,P
6094902,11/08/2022,11/08/2022 - STATE GENERAL,P
6094960,08/09/2022,08/09/2022 - STATE PRIMARY,M
6094960,11/08/2022,11/08/2022 - STATE GENERAL,M
6094960,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
6094960,08/08/2023,08/08/2023 - SPEC ELECT ROSEAU CO COM 04,M
6095275,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095275,08/09/2022,08/09/2022 - STATE PRIMARY,M
6095275,11/08/2022,11/08/2022 - STATE GENERAL,M
6095276,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095509,11/08/2022,11/08/2022 - STATE GENERAL,P
6095626,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095694,11/08/2022,11/08/2022 - STATE GENERAL,P
6095919,11/08/2022,11/08/2022 - STATE GENERAL,P
6096103,08/09/2022,08/09/2022 - STATE PRIMARY,P
6096280,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6096286,11/08/2022,11/08/2022 - STATE GENERAL,M
6096328,08/09/2022,08/09/2022 - STATE PRIMARY,M
6096328,11/08/2022,11/08/2022 - STATE GENERAL,M
6096329,11/08/2022,11/08/2022 - STATE GENERAL,M
