VoterId,ElectionDate,ElectionDescription,VotingMethod
6241767,11/08/2022,11/08/2022 - STATE GENERAL,P
6241992,11/08/2022,11/08/2022 - STATE GENERAL,P
6242016,11/08/2022,11/08/2022 - STATE GENERAL,P
6242016,11/08/2022,11/08/2022 - STATE GENERAL,A
6242017,11/08/2022,11/08/2022 - STATE GENERAL,P
6242033,11/08/2022,11/08/2022 - STATE GENERAL,P
6242034,11/08/2022,11/08/2022 - STATE GENERAL,P
6242042,11/08/2022,11/08/2022 - STATE GENERAL,A
6242060,11/08/2022,11/08/2022 - STATE GENERAL,A
6242083,11/08/2022,11/08/2022 - STATE GENERAL,A
6242092,11/08/2022,11/08/2022 - STATE GENERAL,P
6242101,11/08/2022,11/08/2022 - STATE GENERAL,A
6242108,11/08/2022,11/08/2022 - STATE GENERAL,P
6242110,11/08/2022,11/08/2022 - STATE GENERAL,P
6242124,11/08/2022,11/08/2022 - STATE GENERAL,P
6242134,11/08/2022,11/08/2022 - STATE GENERAL,P
6242134,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
6242149,11/08/2022,11/08/2022 - STATE GENERAL,P
6242150,11/08/2022,11/08/2022 - STATE GENERAL,P
6242152,11/08/2022,11/08/2022 - STATE GENERAL,P
6242159,11/08/2022,11/08/2022 - STATE GENERAL,P
6242184,11/08/2022,11/08/2022 - STATE GENERAL,P
6242185,11/08/2022,11/08/2022 - STATE GENERAL,P
6242192,11/08/2022,11/08/2022 - STATE GENERAL,P
6242194,11/08/2022,11/08/2022 - STATE GENERAL,P
6242200,11/08/2022,11/08/2022 - STATE GENERAL,P
6242202,11/08/2022,11/08/2022 - STATE GENERAL,P
6242209,11/08/2022,11/08/2022 - STATE GENERAL,P
6242218,11/08/2022,11/08/2022 - STATE GENERAL,A
6242218,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6242244,11/08/2022,11/08/2022 - STATE GENERAL,A
6242257,11/08/2022,11/08/2022 - STATE GENERAL,P
6242259,11/08/2022,11/08/2022 - STATE GENERAL,P
6242260,11/08/2022,11/08/2022 - STATE GENERAL,P
6242269,11/08/2022,11/08/2022 - STATE GENERAL,A
6242286,11/08/2022,11/08/2022 - STATE GENERAL,P
6242291,11/08/2022,11/08/2022 - STATE GENERAL,P
6242292,11/08/2022,11/08/2022 - STATE GENERAL,P
6242300,11/08/2022,11/08/2022 - STATE GENERAL,A
6242307,11/08/2022,11/08/2022 - STATE GENERAL,A
6242342,11/08/2022,11/08/2022 - STATE GENERAL,P
6242377,11/08/2022,11/08/2022 - STATE GENERAL,A
6242384,11/08/2022,11/08/2022 - STATE GENERAL,P
6242392,11/08/2022,11/08/2022 - STATE GENERAL,P
6242399,11/08/2022,11/08/2022 - STATE GENERAL,A
6242403,11/08/2022,11/08/2022 - STATE GENERAL,P
6242418,11/08/2022,11/08/2022 - STATE GENERAL,P
6242477,11/08/2022,11/08/2022 - STATE GENERAL,P
6242503,11/08/2022,11/08/2022 - STATE GENERAL,P
6242509,11/08/2022,11/08/2022 - STATE GENERAL,P
6242787,11/08/2022,11/08/2022 - STATE GENERAL,P
6242829,11/08/2022,11/08/2022 - STATE GENERAL,P
6242836,11/08/2022,11/08/2022 - STATE GENERAL,P
6242837,11/08/2022,11/08/2022 - STATE GENERAL,P
6242851,11/08/2022,11/08/2022 - STATE GENERAL,P
6242868,11/08/2022,11/08/2022 - STATE GENERAL,P
6242869,11/08/2022,11/08/2022 - STATE GENERAL,P
6242887,11/08/2022,11/08/2022 - STATE GENERAL,P
6242896,11/08/2022,11/08/2022 - STATE GENERAL,P
6242902,11/08/2022,11/08/2022 - STATE GENERAL,P
6242919,11/08/2022,11/08/2022 - STATE GENERAL,P
6242921,11/08/2022,11/08/2022 - STATE GENERAL,P
6242952,11/08/2022,11/08/2022 - STATE GENERAL,P
6242960,11/08/2022,11/08/2022 - STATE GENERAL,P
6242960,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6242971,11/08/2022,11/08/2022 - STATE GENERAL,P
6242978,11/08/2022,11/08/2022 - STATE GENERAL,P
6243110,11/08/2022,11/08/2022 - STATE GENERAL,P
6243120,11/08/2022,11/08/2022 - STATE GENERAL,P
6243153,11/08/2022,11/08/2022 - STATE GENERAL,P
6243163,11/08/2022,11/08/2022 - STATE GENERAL,P
6243202,11/08/2022,11/08/2022 - STATE GENERAL,P
6243237,11/08/2022,11/08/2022 - STATE GENERAL,A
6243246,11/08/2022,11/08/2022 - STATE GENERAL,P
6243311,11/08/2022,11/08/2022 - STATE GENERAL,A
6243386,11/08/2022,11/08/2022 - STATE GENERAL,P
6243427,11/08/2022,11/08/2022 - STATE GENERAL,P
6243445,11/08/2022,11/08/2022 - STATE GENERAL,P
6243452,11/08/2022,11/08/2022 - STATE GENERAL,P
6243453,11/08/2022,11/08/2022 - STATE GENERAL,P
6243538,11/08/2022,11/08/2022 - STATE GENERAL,P
6243539,11/08/2022,11/08/2022 - STATE GENERAL,P
6243604,11/08/2022,11/08/2022 - STATE GENERAL,P
6243612,11/08/2022,11/08/2022 - STATE GENERAL,P
6243630,11/08/2022,11/08/2022 - STATE GENERAL,P
6243638,11/08/2022,11/08/2022 - STATE GENERAL,P
6243646,11/08/2022,11/08/2022 - STATE GENERAL,P
6243664,11/08/2022,11/08/2022 - STATE GENERAL,P
6243670,11/08/2022,11/08/2022 - STATE GENERAL,P
6243673,11/08/2022,11/08/2022 - STATE GENERAL,P
6243688,11/08/2022,11/08/2022 - STATE GENERAL,A
6243714,11/08/2022,11/08/2022 - STATE GENERAL,P
6243738,11/08/2022,11/08/2022 - STATE GENERAL,P
6243746,11/08/2022,11/08/2022 - STATE GENERAL,P
6243764,11/08/2022,11/08/2022 - STATE GENERAL,P
6243765,11/08/2022,11/08/2022 - STATE GENERAL,P
6243789,11/08/2022,11/08/2022 - STATE GENERAL,P
6243828,11/08/2022,11/08/2022 - STATE GENERAL,P
6243887,11/08/2022,11/08/2022 - STATE GENERAL,P
6243937,11/08/2022,11/08/2022 - STATE GENERAL,P
6244020,11/08/2022,11/08/2022 - STATE GENERAL,P
6244106,11/08/2022,11/08/2022 - STATE GENERAL,P
6244132,11/08/2022,11/08/2022 - STATE GENERAL,P
6244172,11/08/2022,11/08/2022 - STATE GENERAL,P
6244190,11/08/2022,11/08/2022 - STATE GENERAL,P
6244215,11/08/2022,11/08/2022 - STATE GENERAL,P
6244222,11/08/2022,11/08/2022 - STATE GENERAL,P
6233006,11/08/2022,11/08/2022 - STATE GENERAL,P
6233036,11/08/2022,11/08/2022 - STATE GENERAL,M
6233348,11/08/2022,11/08/2022 - STATE GENERAL,M
6233907,11/08/2022,11/08/2022 - STATE GENERAL,P
6234034,11/08/2022,11/08/2022 - STATE GENERAL,P
6234039,11/08/2022,11/08/2022 - STATE GENERAL,M
6234140,11/08/2022,11/08/2022 - STATE GENERAL,P
6234231,11/08/2022,11/08/2022 - STATE GENERAL,P
6234233,11/08/2022,11/08/2022 - STATE GENERAL,A
6234385,11/08/2022,11/08/2022 - STATE GENERAL,P
6234407,11/08/2022,11/08/2022 - STATE GENERAL,P
6234675,11/08/2022,11/08/2022 - STATE GENERAL,P
6234916,11/08/2022,11/08/2022 - STATE GENERAL,M
6235218,11/08/2022,11/08/2022 - STATE GENERAL,A
6235295,11/08/2022,11/08/2022 - STATE GENERAL,P
6235320,11/08/2022,11/08/2022 - STATE GENERAL,P
6235469,11/08/2022,11/08/2022 - STATE GENERAL,P
6235504,11/08/2022,11/08/2022 - STATE GENERAL,M
6235551,11/08/2022,11/08/2022 - STATE GENERAL,P
6235838,11/08/2022,11/08/2022 - STATE GENERAL,P
6235994,11/08/2022,11/08/2022 - STATE GENERAL,P
6236173,11/08/2022,11/08/2022 - STATE GENERAL,P
6236271,11/08/2022,11/08/2022 - STATE GENERAL,P
6236298,11/08/2022,11/08/2022 - STATE GENERAL,P
6236347,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6236372,11/08/2022,11/08/2022 - STATE GENERAL,A
6236372,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6236548,11/08/2022,11/08/2022 - STATE GENERAL,P
6236656,11/08/2022,11/08/2022 - STATE GENERAL,P
6236664,11/08/2022,11/08/2022 - STATE GENERAL,A
6236681,11/08/2022,11/08/2022 - STATE GENERAL,A
6236924,11/08/2022,11/08/2022 - STATE GENERAL,P
6237225,11/08/2022,11/08/2022 - STATE GENERAL,P
6238635,11/08/2022,11/08/2022 - STATE GENERAL,P
6238637,11/08/2022,11/08/2022 - STATE GENERAL,A
6239432,11/08/2022,11/08/2022 - STATE GENERAL,P
6239514,11/08/2022,11/08/2022 - STATE GENERAL,A
6239531,11/08/2022,11/08/2022 - STATE GENERAL,A
6239606,11/08/2022,11/08/2022 - STATE GENERAL,M
6239615,11/08/2022,11/08/2022 - STATE GENERAL,P
6239624,11/08/2022,11/08/2022 - STATE GENERAL,P
6239781,11/08/2022,11/08/2022 - STATE GENERAL,P
6239790,11/08/2022,11/08/2022 - STATE GENERAL,P
6239798,11/08/2022,11/08/2022 - STATE GENERAL,P
6240017,11/08/2022,11/08/2022 - STATE GENERAL,P
6240164,11/08/2022,11/08/2022 - STATE GENERAL,A
6240214,11/08/2022,11/08/2022 - STATE GENERAL,A
6240215,11/08/2022,11/08/2022 - STATE GENERAL,A
6240701,11/08/2022,11/08/2022 - STATE GENERAL,P
6240916,11/08/2022,11/08/2022 - STATE GENERAL,P
6240941,11/08/2022,11/08/2022 - STATE GENERAL,P
6241161,11/08/2022,11/08/2022 - STATE GENERAL,P
6241161,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6241175,11/08/2022,11/08/2022 - STATE GENERAL,P
6241176,11/08/2022,11/08/2022 - STATE GENERAL,P
6241747,11/08/2022,11/08/2022 - STATE GENERAL,A
6241755,11/08/2022,11/08/2022 - STATE GENERAL,A
6242019,11/08/2022,11/08/2022 - STATE GENERAL,P
6242020,11/08/2022,11/08/2022 - STATE GENERAL,P
6242038,11/08/2022,11/08/2022 - STATE GENERAL,A
6242039,11/08/2022,11/08/2022 - STATE GENERAL,A
6242044,11/08/2022,11/08/2022 - STATE GENERAL,A
6242045,11/08/2022,11/08/2022 - STATE GENERAL,A
6242053,11/08/2022,11/08/2022 - STATE GENERAL,A
6242053,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,M
6242053,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,M
6242055,11/08/2022,11/08/2022 - STATE GENERAL,A
6242061,11/08/2022,11/08/2022 - STATE GENERAL,P
6242089,11/08/2022,11/08/2022 - STATE GENERAL,A
6242096,11/08/2022,11/08/2022 - STATE GENERAL,A
6242098,11/08/2022,11/08/2022 - STATE GENERAL,A
6242103,11/08/2022,11/08/2022 - STATE GENERAL,A
6242112,11/08/2022,11/08/2022 - STATE GENERAL,A
6242129,11/08/2022,11/08/2022 - STATE GENERAL,A
6242136,11/08/2022,11/08/2022 - STATE GENERAL,P
6242144,11/08/2022,11/08/2022 - STATE GENERAL,P
6242148,11/08/2022,11/08/2022 - STATE GENERAL,P
6242148,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
6242155,11/08/2022,11/08/2022 - STATE GENERAL,P
6257772,11/08/2022,11/08/2022 - STATE GENERAL,P
6257772,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
6257796,11/08/2022,11/08/2022 - STATE GENERAL,P
6257806,11/08/2022,11/08/2022 - STATE GENERAL,P
6257812,11/08/2022,11/08/2022 - STATE GENERAL,P
6257829,11/08/2022,11/08/2022 - STATE GENERAL,P
6257897,11/08/2022,11/08/2022 - STATE GENERAL,P
6257897,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
6258014,11/08/2022,11/08/2022 - STATE GENERAL,P
6258030,11/08/2022,11/08/2022 - STATE GENERAL,P
6258166,11/08/2022,11/08/2022 - STATE GENERAL,P
6258188,11/08/2022,11/08/2022 - STATE GENERAL,P
6258365,11/08/2022,11/08/2022 - STATE GENERAL,P
6258476,11/08/2022,11/08/2022 - STATE GENERAL,P
6258523,11/08/2022,11/08/2022 - STATE GENERAL,P
6258541,11/08/2022,11/08/2022 - STATE GENERAL,P
6258558,11/08/2022,11/08/2022 - STATE GENERAL,P
6258567,11/08/2022,11/08/2022 - STATE GENERAL,P
6258609,11/08/2022,11/08/2022 - STATE GENERAL,A
6258632,11/08/2022,11/08/2022 - STATE GENERAL,P
6258774,11/08/2022,11/08/2022 - STATE GENERAL,P
6258874,11/08/2022,11/08/2022 - STATE GENERAL,P
6258915,11/08/2022,11/08/2022 - STATE GENERAL,P
6258944,11/08/2022,11/08/2022 - STATE GENERAL,P
6259069,11/08/2022,11/08/2022 - STATE GENERAL,P
6259303,11/08/2022,11/08/2022 - STATE GENERAL,P
6259327,11/08/2022,11/08/2022 - STATE GENERAL,P
6259342,11/08/2022,11/08/2022 - STATE GENERAL,P
6259345,11/08/2022,11/08/2022 - STATE GENERAL,P
6259469,11/08/2022,11/08/2022 - STATE GENERAL,P
6259553,11/08/2022,11/08/2022 - STATE GENERAL,P
6259661,11/08/2022,11/08/2022 - STATE GENERAL,P
6259686,11/08/2022,11/08/2022 - STATE GENERAL,P
6259712,11/08/2022,11/08/2022 - STATE GENERAL,P
6259754,11/08/2022,11/08/2022 - STATE GENERAL,P
6259993,11/08/2022,11/08/2022 - STATE GENERAL,P
6260545,11/08/2022,11/08/2022 - STATE GENERAL,P
6260546,11/08/2022,11/08/2022 - STATE GENERAL,P
6260565,11/08/2022,11/08/2022 - STATE GENERAL,P
6260865,11/08/2022,11/08/2022 - STATE GENERAL,P
6260946,11/08/2022,11/08/2022 - STATE GENERAL,P
6260955,11/08/2022,11/08/2022 - STATE GENERAL,P
6260963,11/08/2022,11/08/2022 - STATE GENERAL,P
6260980,11/08/2022,11/08/2022 - STATE GENERAL,P
6261138,11/08/2022,11/08/2022 - STATE GENERAL,P
6261250,11/08/2022,11/08/2022 - STATE GENERAL,P
6261250,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6261340,11/08/2022,11/08/2022 - STATE GENERAL,P
6261424,11/08/2022,11/08/2022 - STATE GENERAL,P
6262150,11/08/2022,11/08/2022 - STATE GENERAL,P
6262586,11/08/2022,11/08/2022 - STATE GENERAL,P
6263396,11/08/2022,11/08/2022 - STATE GENERAL,P
6263487,11/08/2022,11/08/2022 - STATE GENERAL,P
6263639,11/08/2022,11/08/2022 - STATE GENERAL,P
6263989,11/08/2022,11/08/2022 - STATE GENERAL,P
6264074,11/08/2022,11/08/2022 - STATE GENERAL,P
6264149,11/08/2022,11/08/2022 - STATE GENERAL,P
6264417,11/08/2022,11/08/2022 - STATE GENERAL,P
6264598,11/08/2022,11/08/2022 - STATE GENERAL,P
6264601,11/08/2022,11/08/2022 - STATE GENERAL,A
6264601,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
6264723,11/08/2022,11/08/2022 - STATE GENERAL,A
6264915,11/08/2022,11/08/2022 - STATE GENERAL,A
6264984,11/08/2022,11/08/2022 - STATE GENERAL,P
6265000,11/08/2022,11/08/2022 - STATE GENERAL,P
6265018,11/08/2022,11/08/2022 - STATE GENERAL,P
6265059,11/08/2022,11/08/2022 - STATE GENERAL,P
6265077,11/08/2022,11/08/2022 - STATE GENERAL,P
6265159,11/08/2022,11/08/2022 - STATE GENERAL,P
6265167,11/08/2022,11/08/2022 - STATE GENERAL,P
6265318,11/08/2022,11/08/2022 - STATE GENERAL,P
6265552,11/08/2022,11/08/2022 - STATE GENERAL,P
6265742,11/08/2022,11/08/2022 - STATE GENERAL,P
6265745,11/08/2022,11/08/2022 - STATE GENERAL,P
6265813,11/08/2022,11/08/2022 - STATE GENERAL,P
6265821,11/08/2022,11/08/2022 - STATE GENERAL,P
6265827,11/08/2022,11/08/2022 - STATE GENERAL,P
6265853,11/08/2022,11/08/2022 - STATE GENERAL,P
6265878,11/08/2022,11/08/2022 - STATE GENERAL,P
6266261,11/08/2022,11/08/2022 - STATE GENERAL,P
6266277,11/08/2022,11/08/2022 - STATE GENERAL,P
6266455,11/08/2022,11/08/2022 - STATE GENERAL,P
6266469,11/08/2022,11/08/2022 - STATE GENERAL,P
6266469,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
6266522,11/08/2022,11/08/2022 - STATE GENERAL,P
6266523,11/08/2022,11/08/2022 - STATE GENERAL,P
6266531,11/08/2022,11/08/2022 - STATE GENERAL,P
6266647,11/08/2022,11/08/2022 - STATE GENERAL,P
6266739,11/08/2022,11/08/2022 - STATE GENERAL,P
6266804,11/08/2022,11/08/2022 - STATE GENERAL,P
6266806,11/08/2022,11/08/2022 - STATE GENERAL,P
6266929,11/08/2022,11/08/2022 - STATE GENERAL,P
6266940,11/08/2022,11/08/2022 - STATE GENERAL,P
6266957,11/08/2022,11/08/2022 - STATE GENERAL,P
6266981,11/08/2022,11/08/2022 - STATE GENERAL,P
6267096,11/08/2022,11/08/2022 - STATE GENERAL,P
6267098,11/08/2022,11/08/2022 - STATE GENERAL,P
6267099,11/08/2022,11/08/2022 - STATE GENERAL,P
6267122,11/08/2022,11/08/2022 - STATE GENERAL,P
6267315,11/08/2022,11/08/2022 - STATE GENERAL,P
6267316,11/08/2022,11/08/2022 - STATE GENERAL,P
6267333,11/08/2022,11/08/2022 - STATE GENERAL,P
6267417,11/08/2022,11/08/2022 - STATE GENERAL,P
6268668,11/08/2022,11/08/2022 - STATE GENERAL,A
6268694,11/08/2022,11/08/2022 - STATE GENERAL,P
6268820,11/08/2022,11/08/2022 - STATE GENERAL,A
6268868,11/08/2022,11/08/2022 - STATE GENERAL,A
6233385,11/08/2022,11/08/2022 - STATE GENERAL,M
6233871,11/08/2022,11/08/2022 - STATE GENERAL,P
6233904,11/08/2022,11/08/2022 - STATE GENERAL,P
6234038,11/08/2022,11/08/2022 - STATE GENERAL,P
6234143,11/08/2022,11/08/2022 - STATE GENERAL,P
6234738,11/08/2022,11/08/2022 - STATE GENERAL,A
6234779,11/08/2022,11/08/2022 - STATE GENERAL,P
6234923,11/08/2022,11/08/2022 - STATE GENERAL,P
6235016,11/08/2022,11/08/2022 - STATE GENERAL,P
6235063,11/08/2022,11/08/2022 - STATE GENERAL,P
6235064,11/08/2022,11/08/2022 - STATE GENERAL,A
6235174,11/08/2022,11/08/2022 - STATE GENERAL,P
6235208,11/08/2022,11/08/2022 - STATE GENERAL,M
6235230,11/08/2022,11/08/2022 - STATE GENERAL,M
6235392,11/08/2022,11/08/2022 - STATE GENERAL,P
6236150,11/08/2022,11/08/2022 - STATE GENERAL,A
6236194,11/08/2022,11/08/2022 - STATE GENERAL,A
6236202,11/08/2022,11/08/2022 - STATE GENERAL,P
6236401,11/08/2022,11/08/2022 - STATE GENERAL,P
6236543,11/08/2022,11/08/2022 - STATE GENERAL,P
6236545,11/08/2022,11/08/2022 - STATE GENERAL,P
6236552,11/08/2022,11/08/2022 - STATE GENERAL,P
6236553,11/08/2022,11/08/2022 - STATE GENERAL,A
6236644,11/08/2022,11/08/2022 - STATE GENERAL,P
6236912,11/08/2022,11/08/2022 - STATE GENERAL,P
6237221,11/08/2022,11/08/2022 - STATE GENERAL,P
6238634,11/08/2022,11/08/2022 - STATE GENERAL,P
6238647,11/08/2022,11/08/2022 - STATE GENERAL,P
6238650,11/08/2022,11/08/2022 - STATE GENERAL,P
6238976,11/08/2022,11/08/2022 - STATE GENERAL,M
6239285,11/08/2022,11/08/2022 - STATE GENERAL,M
6239301,11/08/2022,11/08/2022 - STATE GENERAL,A
6239569,11/08/2022,11/08/2022 - STATE GENERAL,P
6239570,11/08/2022,11/08/2022 - STATE GENERAL,P
6239570,04/11/2023,04/11/2023 - SPEC PRI RED LAKE CO COM 03,M
6239609,11/08/2022,11/08/2022 - STATE GENERAL,P
6239611,11/08/2022,11/08/2022 - STATE GENERAL,P
6239619,11/08/2022,11/08/2022 - STATE GENERAL,P
6239619,04/11/2023,04/11/2023 - SPEC PRI RED LAKE CO COM 03,M
6239619,08/08/2023,08/08/2023 - SPEC ELECT RED LAKE CO COM 03,M
6240019,11/08/2022,11/08/2022 - STATE GENERAL,P
6240144,11/08/2022,11/08/2022 - STATE GENERAL,A
6240161,11/08/2022,11/08/2022 - STATE GENERAL,P
6240904,11/08/2022,11/08/2022 - STATE GENERAL,P
6241138,11/08/2022,11/08/2022 - STATE GENERAL,P
6241173,11/08/2022,11/08/2022 - STATE GENERAL,P
6241414,11/08/2022,11/08/2022 - STATE GENERAL,P
6241698,11/08/2022,11/08/2022 - STATE GENERAL,P
6241750,11/08/2022,11/08/2022 - STATE GENERAL,A
6241751,11/08/2022,11/08/2022 - STATE GENERAL,A
6241756,11/08/2022,11/08/2022 - STATE GENERAL,A
6241918,11/08/2022,11/08/2022 - STATE GENERAL,P
6242032,11/08/2022,11/08/2022 - STATE GENERAL,P
6242035,11/08/2022,11/08/2022 - STATE GENERAL,P
6242043,11/08/2022,11/08/2022 - STATE GENERAL,P
6242048,11/08/2022,11/08/2022 - STATE GENERAL,A
6242051,11/08/2022,11/08/2022 - STATE GENERAL,A
6242058,11/08/2022,11/08/2022 - STATE GENERAL,P
6242059,11/08/2022,11/08/2022 - STATE GENERAL,P
6242090,11/08/2022,11/08/2022 - STATE GENERAL,P
6242132,11/08/2022,11/08/2022 - STATE GENERAL,P
6242140,11/08/2022,11/08/2022 - STATE GENERAL,P
6242151,11/08/2022,11/08/2022 - STATE GENERAL,P
6242158,11/08/2022,11/08/2022 - STATE GENERAL,P
6242167,11/08/2022,11/08/2022 - STATE GENERAL,A
6242169,11/08/2022,11/08/2022 - STATE GENERAL,P
6242176,11/08/2022,11/08/2022 - STATE GENERAL,P
6242190,11/08/2022,11/08/2022 - STATE GENERAL,A
6242199,11/08/2022,11/08/2022 - STATE GENERAL,P
6242201,11/08/2022,11/08/2022 - STATE GENERAL,P
6242208,11/08/2022,11/08/2022 - STATE GENERAL,P
6242210,11/08/2022,11/08/2022 - STATE GENERAL,P
6242224,11/08/2022,11/08/2022 - STATE GENERAL,P
6242235,11/08/2022,11/08/2022 - STATE GENERAL,P
6242241,11/08/2022,11/08/2022 - STATE GENERAL,A
6242243,11/08/2022,11/08/2022 - STATE GENERAL,P
6242251,11/08/2022,11/08/2022 - STATE GENERAL,P
6242266,11/08/2022,11/08/2022 - STATE GENERAL,P
6242267,11/08/2022,11/08/2022 - STATE GENERAL,P
6242268,11/08/2022,11/08/2022 - STATE GENERAL,P
6242275,11/08/2022,11/08/2022 - STATE GENERAL,P
6242277,11/08/2022,11/08/2022 - STATE GENERAL,A
6242284,11/08/2022,11/08/2022 - STATE GENERAL,P
6242294,11/08/2022,11/08/2022 - STATE GENERAL,P
6242299,11/08/2022,11/08/2022 - STATE GENERAL,P
6242326,11/08/2022,11/08/2022 - STATE GENERAL,P
6242358,11/08/2022,11/08/2022 - STATE GENERAL,P
6242417,11/08/2022,11/08/2022 - STATE GENERAL,P
6242434,11/08/2022,11/08/2022 - STATE GENERAL,P
6242576,11/08/2022,11/08/2022 - STATE GENERAL,P
6242710,11/08/2022,11/08/2022 - STATE GENERAL,P
6242768,11/08/2022,11/08/2022 - STATE GENERAL,P
6242792,11/08/2022,11/08/2022 - STATE GENERAL,P
6242867,11/08/2022,11/08/2022 - STATE GENERAL,P
6242903,11/08/2022,11/08/2022 - STATE GENERAL,P
6242918,11/08/2022,11/08/2022 - STATE GENERAL,P
6242945,11/08/2022,11/08/2022 - STATE GENERAL,P
6242951,11/08/2022,11/08/2022 - STATE GENERAL,P
6242953,11/08/2022,11/08/2022 - STATE GENERAL,P
6242959,11/08/2022,11/08/2022 - STATE GENERAL,P
6242959,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6242969,11/08/2022,11/08/2022 - STATE GENERAL,P
6242976,11/08/2022,11/08/2022 - STATE GENERAL,P
6242979,11/08/2022,11/08/2022 - STATE GENERAL,P
6200988,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6200997,08/09/2022,08/09/2022 - STATE PRIMARY,P
6200997,11/08/2022,11/08/2022 - STATE GENERAL,P
6200997,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6201061,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201061,11/08/2022,11/08/2022 - STATE GENERAL,A
6201113,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201130,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201138,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201323,08/09/2022,08/09/2022 - STATE PRIMARY,A
6201328,08/09/2022,08/09/2022 - STATE PRIMARY,A
6201328,11/08/2022,11/08/2022 - STATE GENERAL,A
6201381,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201381,11/08/2022,11/08/2022 - STATE GENERAL,P
6201405,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201405,11/08/2022,11/08/2022 - STATE GENERAL,P
6201437,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201437,11/08/2022,11/08/2022 - STATE GENERAL,P
6201549,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201549,11/08/2022,11/08/2022 - STATE GENERAL,P
6201554,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201681,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201681,11/08/2022,11/08/2022 - STATE GENERAL,P
6201764,11/08/2022,11/08/2022 - STATE GENERAL,M
6202148,11/08/2022,11/08/2022 - STATE GENERAL,P
6202440,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202557,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202557,11/08/2022,11/08/2022 - STATE GENERAL,P
6202627,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202627,11/08/2022,11/08/2022 - STATE GENERAL,P
6202667,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202667,11/08/2022,11/08/2022 - STATE GENERAL,P
6202707,11/08/2022,11/08/2022 - STATE GENERAL,P
6202717,11/08/2022,11/08/2022 - STATE GENERAL,M
6202819,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202819,11/08/2022,11/08/2022 - STATE GENERAL,P
6203061,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203192,11/08/2022,11/08/2022 - STATE GENERAL,M
6203192,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6203319,11/08/2022,11/08/2022 - STATE GENERAL,M
6203354,11/08/2022,11/08/2022 - STATE GENERAL,P
6203386,11/08/2022,11/08/2022 - STATE GENERAL,M
6203651,11/08/2022,11/08/2022 - STATE GENERAL,P
6203696,11/08/2022,11/08/2022 - STATE GENERAL,P
6203712,11/08/2022,11/08/2022 - STATE GENERAL,P
6204013,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204013,11/08/2022,11/08/2022 - STATE GENERAL,P
6204123,11/08/2022,11/08/2022 - STATE GENERAL,P
6204213,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204213,11/08/2022,11/08/2022 - STATE GENERAL,A
6204231,11/08/2022,11/08/2022 - STATE GENERAL,M
6204248,11/08/2022,11/08/2022 - STATE GENERAL,P
6204357,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204357,11/08/2022,11/08/2022 - STATE GENERAL,P
6204431,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204546,11/08/2022,11/08/2022 - STATE GENERAL,P
6204547,11/08/2022,11/08/2022 - STATE GENERAL,P
6204563,11/08/2022,11/08/2022 - STATE GENERAL,A
