VoterId,ElectionDate,ElectionDescription,VotingMethod
548561,11/03/1998,STATE GENERAL,P
548561,11/05/1996,STATE GENERAL,P
548561,11/08/1994,STATE GENERAL,P
548561,11/02/2004,11/02/2004 - STATE GENERAL,P
548561,11/07/2006,11/07/2006 - STATE GENERAL,P
548561,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
548561,11/04/2008,11/04/2008 - STATE GENERAL,P
548561,11/02/2010,11/02/2010 - STATE GENERAL,P
548561,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
548561,11/06/2012,11/06/2012 - STATE GENERAL,P
548561,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
548561,11/04/2014,11/04/2014 - STATE GENERAL,P
548561,11/08/2016,11/08/2016 - STATE GENERAL,P
548561,11/06/2018,11/06/2018 - STATE GENERAL,P
548561,11/03/2020,11/03/2020 - STATE GENERAL,M
548561,11/08/2022,11/08/2022 - STATE GENERAL,P
548584,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
548584,11/07/2000,STATE GENERAL,P
548584,11/03/1998,STATE GENERAL,P
548584,12/31/1998,SPECIAL ELECTION,P
548584,11/04/1997,SCHOOL BOARD ELECTION,P
548584,11/05/1996,STATE GENERAL,P
548584,11/08/1994,STATE GENERAL,P
548584,11/08/1994,SCHOOL BOARD ELECTION,P
548584,11/02/1993,SCHOOL BOARD ELECTION,P
548584,11/04/2003,11/04/2003 GENERAL ELECTION,P
548584,11/02/2004,11/02/2004 - STATE GENERAL,P
548584,11/07/2006,11/07/2006 - STATE GENERAL,P
548584,11/04/2008,11/04/2008 - STATE GENERAL,P
548584,11/02/2010,11/02/2010 - STATE GENERAL,P
548584,11/06/2012,11/06/2012 - STATE GENERAL,P
548584,11/04/2014,11/04/2014 - STATE GENERAL,P
548584,11/08/2016,11/08/2016 - STATE GENERAL,P
548584,08/14/2018,08/14/2018 - STATE PRIMARY,P
548584,11/06/2018,11/06/2018 - STATE GENERAL,P
548584,11/03/2020,11/03/2020 - STATE GENERAL,M
542367,11/02/2004,11/02/2004 - STATE GENERAL,P
542367,11/07/2006,11/07/2006 - STATE GENERAL,P
542367,11/04/2008,11/04/2008 - STATE GENERAL,P
542367,11/02/2010,11/02/2010 - STATE GENERAL,P
542367,11/06/2012,11/06/2012 - STATE GENERAL,P
542367,11/04/2014,11/04/2014 - STATE GENERAL,P
542367,11/08/2016,11/08/2016 - STATE GENERAL,M
542367,08/14/2018,08/14/2018 - STATE PRIMARY,M
542367,11/06/2018,11/06/2018 - STATE GENERAL,M
542367,11/03/2020,11/03/2020 - STATE GENERAL,M
542367,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
542367,08/09/2022,08/09/2022 - STATE PRIMARY,M
542367,11/08/2022,11/08/2022 - STATE GENERAL,M
542425,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
542425,11/07/2000,STATE GENERAL,P
542425,11/03/1998,STATE GENERAL,P
542425,12/31/1998,SPECIAL ELECTION,P
542425,11/05/1996,STATE GENERAL,P
542425,11/08/1994,STATE GENERAL,P
542425,11/02/2004,11/02/2004 - STATE GENERAL,P
542425,11/07/2006,11/07/2006 - STATE GENERAL,P
542425,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
542425,11/04/2008,11/04/2008 - STATE GENERAL,P
542425,11/02/2010,11/02/2010 - STATE GENERAL,P
542425,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
542425,11/06/2012,11/06/2012 - STATE GENERAL,P
542425,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
542425,11/04/2014,11/04/2014 - STATE GENERAL,P
542425,05/05/2015,05/05/2015 - SPEC ELECT REDWOOD CO COM 03,P
542425,11/08/2016,11/08/2016 - STATE GENERAL,P
542425,11/06/2018,11/06/2018 - STATE GENERAL,P
542425,11/03/2020,11/03/2020 - STATE GENERAL,P
542425,11/08/2022,11/08/2022 - STATE GENERAL,P
542535,11/05/1996,STATE GENERAL,P
542535,11/03/1998,STATE GENERAL,P
542535,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
542535,11/08/1994,STATE GENERAL,P
542535,11/04/2008,11/04/2008 - STATE GENERAL,P
542535,11/02/2010,11/02/2010 - STATE GENERAL,P
542535,11/06/2012,11/06/2012 - STATE GENERAL,P
542535,11/04/2014,11/04/2014 - STATE GENERAL,P
542535,11/08/2016,11/08/2016 - STATE GENERAL,P
542535,11/06/2018,11/06/2018 - STATE GENERAL,P
542535,11/03/2020,11/03/2020 - STATE GENERAL,P
542535,11/08/2022,11/08/2022 - STATE GENERAL,P
542576,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
542576,11/07/2000,STATE GENERAL,P
542576,11/02/1999,SCHOOL BOARD ELECTION,P
542576,11/03/1998,STATE GENERAL,P
542576,12/31/1998,SPECIAL ELECTION,P
542576,11/05/1996,STATE GENERAL,P
542576,11/07/1995,SCHOOL BOARD ELECTION,P
542576,09/13/1994,STATE PRIMARY ELECTION,P
542576,11/08/1994,STATE GENERAL,P
542576,11/08/1994,SCHOOL BOARD ELECTION,P
542576,11/02/1993,SCHOOL BOARD ELECTION,P
542576,11/02/2004,11/02/2004 - STATE GENERAL,P
542576,04/25/2002,SLEEPY EYE CLINIC & HOSPITAL REFERENDUM,P
542576,11/07/2006,11/07/2006 - STATE GENERAL,P
542576,12/19/2006,12/19/2006 - SPEC ELECT CITYWIDE SLEEPY EYE,P
542576,11/04/2008,11/04/2008 - STATE GENERAL,P
542576,11/02/2010,11/02/2010 - STATE GENERAL,P
542576,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
542576,11/06/2012,11/06/2012 - STATE GENERAL,P
542576,11/04/2014,11/04/2014 - STATE GENERAL,P
542576,11/08/2016,11/08/2016 - STATE GENERAL,A
542576,11/06/2018,11/06/2018 - STATE GENERAL,P
542576,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
542576,08/11/2020,08/11/2020 - STATE PRIMARY,M
542576,11/03/2020,11/03/2020 - STATE GENERAL,M
542576,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
542576,11/08/2022,11/08/2022 - STATE GENERAL,A
542659,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
542659,11/07/2000,STATE GENERAL,P
542659,11/04/1997,SCHOOL BOARD ELECTION,P
542659,11/05/1996,STATE GENERAL,P
542659,11/08/1994,STATE GENERAL,P
542659,11/08/1994,SCHOOL BOARD ELECTION,P
542659,11/02/1993,SCHOOL BOARD ELECTION,P
542659,11/02/2004,11/02/2004 - STATE GENERAL,P
542659,11/04/2003,11/04/2003 GENERAL ELECTION,P
542659,11/07/2006,11/07/2006 - STATE GENERAL,P
542659,11/04/2008,11/04/2008 - STATE GENERAL,P
542659,11/06/2012,11/06/2012 - STATE GENERAL,P
542659,11/04/2014,11/04/2014 - STATE GENERAL,P
542659,11/08/2016,11/08/2016 - STATE GENERAL,P
542659,08/14/2018,08/14/2018 - STATE PRIMARY,P
542659,11/06/2018,11/06/2018 - STATE GENERAL,P
542659,11/03/2020,11/03/2020 - STATE GENERAL,A
542659,11/08/2022,11/08/2022 - STATE GENERAL,P
542834,09/14/2004,09/14/2004 - STATE PRIMARY,P
542834,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
542834,09/12/2000,STATE PRIMARY ELECTION,P
542834,11/07/2000,STATE GENERAL,P
542834,09/15/1998,STATE PRIMARY ELECTION,P
542834,11/03/1998,STATE GENERAL,P
542834,12/31/1998,SPECIAL ELECTION,P
542834,11/04/1997,SCHOOL BOARD ELECTION,P
542834,09/10/1996,STATE PRIMARY ELECTION,P
542834,11/05/1996,STATE GENERAL,P
542834,09/13/1994,STATE PRIMARY ELECTION,P
542834,11/08/1994,STATE GENERAL,P
542834,11/08/1994,SCHOOL BOARD ELECTION,P
542834,11/02/1993,SCHOOL BOARD ELECTION,P
542834,11/02/2004,11/02/2004 - STATE GENERAL,P
542834,09/10/2002,09-10-2002 STATE PRIMARY,P
542834,11/04/2003,11/04/2003 GENERAL ELECTION,P
542834,09/12/2006,09/12/2006 - STATE PRIMARY,P
542834,11/07/2006,11/07/2006 - STATE GENERAL,P
542834,11/04/2008,11/04/2008 - STATE GENERAL,P
542834,08/10/2010,08/10/2010 - STATE PRIMARY,P
542834,11/02/2010,11/02/2010 - STATE GENERAL,P
542834,11/06/2012,11/06/2012 - STATE GENERAL,P
542834,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
542834,08/12/2014,08/12/2014 - STATE PRIMARY,P
542834,11/04/2014,11/04/2014 - STATE GENERAL,P
542834,11/08/2016,11/08/2016 - STATE GENERAL,P
542834,08/14/2018,08/14/2018 - STATE PRIMARY,P
542834,11/06/2018,11/06/2018 - STATE GENERAL,P
542834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
542834,08/11/2020,08/11/2020 - STATE PRIMARY,P
542834,11/03/2020,11/03/2020 - STATE GENERAL,P
542834,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
542834,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
542834,08/09/2022,08/09/2022 - STATE PRIMARY,P
542834,11/08/2022,11/08/2022 - STATE GENERAL,P
542837,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
542837,09/14/2004,09/14/2004 - STATE PRIMARY,A
542837,11/07/2000,STATE GENERAL,P
542837,09/15/1998,STATE PRIMARY ELECTION,P
542837,11/03/1998,STATE GENERAL,P
542837,11/05/1996,STATE GENERAL,P
542837,09/13/1994,STATE PRIMARY ELECTION,P
550747,11/04/2014,11/04/2014 - STATE GENERAL,P
550747,11/08/2016,11/08/2016 - STATE GENERAL,P
550747,11/06/2018,11/06/2018 - STATE GENERAL,P
550747,11/03/2020,11/03/2020 - STATE GENERAL,P
550747,11/08/2022,11/08/2022 - STATE GENERAL,P
550925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
550925,11/07/2000,STATE GENERAL,P
550925,11/03/1998,STATE GENERAL,P
550925,11/04/1997,SCHOOL BOARD ELECTION,P
550925,11/05/1996,STATE GENERAL,P
550925,11/02/2004,11/02/2004 - STATE GENERAL,P
550925,11/07/2006,11/07/2006 - STATE GENERAL,P
550925,11/04/2008,11/04/2008 - STATE GENERAL,P
550925,11/02/2010,11/02/2010 - STATE GENERAL,P
550925,11/06/2012,11/06/2012 - STATE GENERAL,P
544582,11/04/2008,11/04/2008 - STATE GENERAL,P
544582,11/02/2010,11/02/2010 - STATE GENERAL,P
544582,11/06/2012,11/06/2012 - STATE GENERAL,P
544582,11/04/2014,11/04/2014 - STATE GENERAL,P
544582,11/08/2016,11/08/2016 - STATE GENERAL,P
544582,11/06/2018,11/06/2018 - STATE GENERAL,P
544582,11/03/2020,11/03/2020 - STATE GENERAL,M
544582,11/08/2022,11/08/2022 - STATE GENERAL,M
544598,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
544598,11/07/2000,STATE GENERAL,P
544598,11/03/1998,STATE GENERAL,P
544598,12/31/1998,SPECIAL ELECTION,P
544598,11/05/1996,STATE GENERAL,P
544598,11/08/1994,STATE GENERAL,P
544598,11/02/2004,11/02/2004 - STATE GENERAL,P
544598,11/07/2006,11/07/2006 - STATE GENERAL,P
544598,11/04/2008,11/04/2008 - STATE GENERAL,P
544598,11/02/2010,11/02/2010 - STATE GENERAL,P
544598,11/06/2012,11/06/2012 - STATE GENERAL,P
544598,11/04/2014,11/04/2014 - STATE GENERAL,P
544598,11/08/2016,11/08/2016 - STATE GENERAL,P
544598,11/06/2018,11/06/2018 - STATE GENERAL,P
544598,11/03/2020,11/03/2020 - STATE GENERAL,M
544598,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
544598,11/08/2022,11/08/2022 - STATE GENERAL,P
544801,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
544801,11/07/2000,STATE GENERAL,P
544801,11/03/1998,STATE GENERAL,P
544801,11/05/1996,STATE GENERAL,P
544801,11/08/1994,STATE GENERAL,P
544801,11/02/2004,11/02/2004 - STATE GENERAL,P
544801,11/04/2003,11/04/2003 GENERAL ELECTION,P
544801,11/07/2006,11/07/2006 - STATE GENERAL,P
544801,11/04/2008,11/04/2008 - STATE GENERAL,P
544801,11/02/2010,11/02/2010 - STATE GENERAL,P
544801,11/06/2012,11/06/2012 - STATE GENERAL,P
544801,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
544801,11/04/2014,11/04/2014 - STATE GENERAL,P
544801,11/08/2016,11/08/2016 - STATE GENERAL,P
544801,11/06/2018,11/06/2018 - STATE GENERAL,P
544801,11/03/2020,11/03/2020 - STATE GENERAL,P
544801,11/08/2022,11/08/2022 - STATE GENERAL,P
544967,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
544967,11/07/2000,STATE GENERAL,P
544967,09/15/1998,STATE PRIMARY ELECTION,P
544967,11/03/1998,STATE GENERAL,P
544967,12/31/1998,SPECIAL ELECTION,P
544967,11/04/1997,SCHOOL BOARD ELECTION,P
544967,11/05/1996,STATE GENERAL,P
544967,11/08/1994,STATE GENERAL,P
544967,11/02/1993,SCHOOL BOARD ELECTION,P
544967,11/02/2004,11/02/2004 - STATE GENERAL,P
544967,11/04/2003,11/04/2003 GENERAL ELECTION,P
544967,11/07/2006,11/07/2006 - STATE GENERAL,P
544967,11/04/2008,11/04/2008 - STATE GENERAL,P
544967,11/02/2010,11/02/2010 - STATE GENERAL,P
544967,11/06/2012,11/06/2012 - STATE GENERAL,P
544967,11/04/2014,11/04/2014 - STATE GENERAL,P
544967,11/08/2016,11/08/2016 - STATE GENERAL,P
544967,08/14/2018,08/14/2018 - STATE PRIMARY,P
544967,11/06/2018,11/06/2018 - STATE GENERAL,P
544967,11/03/2020,11/03/2020 - STATE GENERAL,P
544967,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
544967,11/08/2022,11/08/2022 - STATE GENERAL,A
544976,11/02/2004,11/02/2004 - STATE GENERAL,P
544976,11/07/2000,SCHOOL BOARD ELECTION,P
544976,11/05/1996,STATE GENERAL,P
544976,11/08/1994,STATE GENERAL,P
544976,11/07/2006,11/07/2006 - STATE GENERAL,P
544976,11/04/2008,11/04/2008 - STATE GENERAL,P
544976,11/06/2012,11/06/2012 - STATE GENERAL,P
544976,11/08/2016,11/08/2016 - STATE GENERAL,P
544976,11/06/2018,11/06/2018 - STATE GENERAL,P
544976,11/03/2020,11/03/2020 - STATE GENERAL,A
544976,11/08/2022,11/08/2022 - STATE GENERAL,A
545107,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
545107,11/07/2000,STATE GENERAL,P
545107,11/03/1998,STATE GENERAL,P
545107,11/04/1997,SCHOOL BOARD ELECTION,P
545107,11/05/1996,STATE GENERAL,P
545107,11/08/1994,SCHOOL BOARD ELECTION,P
545107,11/02/2004,11/02/2004 - STATE GENERAL,P
545107,11/04/2003,11/04/2003 GENERAL ELECTION,P
545107,11/07/2006,11/07/2006 - STATE GENERAL,P
545107,11/04/2008,11/04/2008 - STATE GENERAL,P
545107,11/06/2012,11/06/2012 - STATE GENERAL,P
551170,11/04/1997,SCHOOL BOARD ELECTION,P
551170,11/02/2004,11/02/2004 - STATE GENERAL,P
551170,11/02/2010,11/02/2010 - STATE GENERAL,P
551170,11/06/2012,11/06/2012 - STATE GENERAL,P
551170,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
551170,11/04/2014,11/04/2014 - STATE GENERAL,P
551170,11/08/2016,11/08/2016 - STATE GENERAL,P
551170,11/06/2018,11/06/2018 - STATE GENERAL,P
551170,11/03/2020,11/03/2020 - STATE GENERAL,P
551170,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
551170,08/09/2022,08/09/2022 - STATE PRIMARY,P
551170,11/08/2022,11/08/2022 - STATE GENERAL,P
551179,11/08/2016,11/08/2016 - STATE GENERAL,P
551179,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
551179,11/03/2020,11/03/2020 - STATE GENERAL,P
551179,11/08/2022,11/08/2022 - STATE GENERAL,P
551329,11/06/2001,2001 SCHOOL REFERENDUMS,P
551329,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
551329,11/03/1998,STATE GENERAL,P
551329,11/05/1996,STATE GENERAL,P
551329,09/10/2002,09-10-2002 STATE PRIMARY,P
551329,11/02/2004,11/02/2004 - STATE GENERAL,P
551329,11/07/2006,11/07/2006 - STATE GENERAL,P
551329,11/04/2008,11/04/2008 - STATE GENERAL,P
551329,11/02/2010,11/02/2010 - STATE GENERAL,P
551329,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
551329,08/14/2012,08/14/2012 - STATE PRIMARY,P
551329,11/06/2012,11/06/2012 - STATE GENERAL,P
551329,08/12/2014,08/12/2014 - STATE PRIMARY,P
551329,11/04/2014,11/04/2014 - STATE GENERAL,P
551329,11/08/2016,11/08/2016 - STATE GENERAL,P
551329,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
551329,08/14/2018,08/14/2018 - STATE PRIMARY,P
551329,11/06/2018,11/06/2018 - STATE GENERAL,P
551329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
551329,11/03/2020,11/03/2020 - STATE GENERAL,M
551329,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
551329,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
551329,08/09/2022,08/09/2022 - STATE PRIMARY,P
551329,11/08/2022,11/08/2022 - STATE GENERAL,P
551354,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
551354,11/04/2008,11/04/2008 - STATE GENERAL,P
551354,11/02/2010,11/02/2010 - STATE GENERAL,P
551354,11/06/2012,11/06/2012 - STATE GENERAL,P
551354,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
551354,08/12/2014,08/12/2014 - STATE PRIMARY,P
551354,11/04/2014,11/04/2014 - STATE GENERAL,A
551354,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
551354,11/08/2016,11/08/2016 - STATE GENERAL,P
551354,11/06/2018,11/06/2018 - STATE GENERAL,P
551354,11/03/2020,11/03/2020 - STATE GENERAL,P
548428,11/06/2012,11/06/2012 - STATE GENERAL,P
548428,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
548428,11/04/2014,11/04/2014 - STATE GENERAL,P
548428,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
548428,11/08/2016,11/08/2016 - STATE GENERAL,P
548428,08/14/2018,08/14/2018 - STATE PRIMARY,M
548428,11/06/2018,11/06/2018 - STATE GENERAL,M
548428,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
548428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
548428,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
548428,08/11/2020,08/11/2020 - STATE PRIMARY,M
548428,11/03/2020,11/03/2020 - STATE GENERAL,M
548428,08/09/2022,08/09/2022 - STATE PRIMARY,M
548428,11/08/2022,11/08/2022 - STATE GENERAL,M
548496,11/07/2000,STATE GENERAL,P
548496,11/04/2008,11/04/2008 - STATE GENERAL,P
548496,11/02/1993,MUNICIPAL GENERAL,P
548496,11/05/1996,STATE GENERAL,P
548496,11/06/2012,11/06/2012 - STATE GENERAL,P
548496,11/08/2016,11/08/2016 - STATE GENERAL,P
548496,11/03/2020,11/03/2020 - STATE GENERAL,M
548547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
548547,11/02/2004,11/02/2004 - STATE GENERAL,P
548547,11/06/2001,2001 SCHOOL REFERENDUMS,P
548547,11/07/2000,STATE GENERAL,P
548547,11/07/2000,SCHOOL BOARD ELECTION,P
548547,11/05/1996,STATE GENERAL,P
548547,11/08/1994,STATE GENERAL,P
548547,11/08/1994,SCHOOL BOARD ELECTION,P
548547,11/07/2006,11/07/2006 - STATE GENERAL,P
548547,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
548547,11/04/2008,11/04/2008 - STATE GENERAL,P
548547,11/02/2010,11/02/2010 - STATE GENERAL,P
548547,11/06/2012,11/06/2012 - STATE GENERAL,P
548547,11/04/2014,11/04/2014 - STATE GENERAL,P
548547,11/08/2016,11/08/2016 - STATE GENERAL,P
548547,08/14/2018,08/14/2018 - STATE PRIMARY,P
548547,11/06/2018,11/06/2018 - STATE GENERAL,P
548547,11/03/2020,11/03/2020 - STATE GENERAL,P
548547,11/08/2022,11/08/2022 - STATE GENERAL,P
548748,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
548748,11/07/2000,STATE GENERAL,P
548748,11/03/1998,STATE GENERAL,P
548748,09/13/1994,STATE PRIMARY ELECTION,P
548748,11/08/1994,STATE GENERAL,P
548748,12/31/1994,SPECIAL ELECTION,P
548748,11/02/1993,MUNICIPAL GENERAL,P
548748,11/02/1993,SCHOOL BOARD ELECTION,P
548748,11/02/2004,11/02/2004 - STATE GENERAL,P
548748,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
548748,11/07/2006,11/07/2006 - STATE GENERAL,P
548748,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,A
548748,11/04/2008,11/04/2008 - STATE GENERAL,P
548748,11/02/2010,11/02/2010 - STATE GENERAL,P
548748,11/06/2012,11/06/2012 - STATE GENERAL,P
548748,11/04/2014,11/04/2014 - STATE GENERAL,P
548748,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
548748,11/08/2016,11/08/2016 - STATE GENERAL,P
548748,11/06/2018,11/06/2018 - STATE GENERAL,P
548748,11/03/2020,11/03/2020 - STATE GENERAL,A
548748,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
548748,11/08/2022,11/08/2022 - STATE GENERAL,P
548823,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
548823,11/07/2000,STATE GENERAL,P
548823,11/03/1998,STATE GENERAL,P
548823,11/04/1997,SCHOOL BOARD ELECTION,P
548823,11/05/1996,SCHOOL BOARD ELECTION,P
548823,11/08/1994,STATE GENERAL,P
548823,11/02/2004,11/02/2004 - STATE GENERAL,P
548823,11/04/2003,11/04/2003 GENERAL ELECTION,P
548823,11/07/2006,11/07/2006 - STATE GENERAL,P
548823,11/04/2008,11/04/2008 - STATE GENERAL,P
548823,11/02/2010,11/02/2010 - STATE GENERAL,P
548823,11/06/2012,11/06/2012 - STATE GENERAL,P
544677,11/04/2008,11/04/2008 - STATE GENERAL,P
544677,11/02/2010,11/02/2010 - STATE GENERAL,P
544677,11/06/2012,11/06/2012 - STATE GENERAL,P
544677,11/04/2014,11/04/2014 - STATE GENERAL,P
544677,11/08/2016,11/08/2016 - STATE GENERAL,P
544677,11/06/2018,11/06/2018 - STATE GENERAL,P
544677,11/03/2020,11/03/2020 - STATE GENERAL,M
544677,11/08/2022,11/08/2022 - STATE GENERAL,P
545072,11/07/2000,STATE GENERAL,P
545072,11/02/1999,SCHOOL BOARD ELECTION,P
545072,11/03/1998,STATE GENERAL,P
545072,11/05/1996,STATE GENERAL,P
545072,11/02/2004,11/02/2004 - STATE GENERAL,P
545072,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
545072,11/07/2006,11/07/2006 - STATE GENERAL,P
545072,11/04/2008,11/04/2008 - STATE GENERAL,P
545072,11/06/2012,11/06/2012 - STATE GENERAL,P
545072,11/04/2014,11/04/2014 - STATE GENERAL,P
545072,11/08/2016,11/08/2016 - STATE GENERAL,P
545072,11/06/2018,11/06/2018 - STATE GENERAL,P
545072,11/03/2020,11/03/2020 - STATE GENERAL,P
545072,11/08/2022,11/08/2022 - STATE GENERAL,P
545164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
545164,11/07/2000,STATE GENERAL,P
545164,11/02/1999,SCHOOL BOARD ELECTION,P
545164,11/03/1998,STATE GENERAL,P
545164,11/05/1996,STATE GENERAL,P
545164,11/08/1994,STATE GENERAL,P
545164,11/02/2004,11/02/2004 - STATE GENERAL,P
545164,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
545164,11/07/2006,11/07/2006 - STATE GENERAL,P
545164,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,P
545164,11/04/2008,11/04/2008 - STATE GENERAL,P
545164,11/02/2010,11/02/2010 - STATE GENERAL,P
545164,11/06/2012,11/06/2012 - STATE GENERAL,P
545164,11/04/2014,11/04/2014 - STATE GENERAL,P
545164,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
545164,11/08/2016,11/08/2016 - STATE GENERAL,P
545164,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 81 - COMFREY,P
545164,11/06/2018,11/06/2018 - STATE GENERAL,A
545164,08/11/2020,08/11/2020 - STATE PRIMARY,A
545164,11/03/2020,11/03/2020 - STATE GENERAL,A
545164,11/08/2022,11/08/2022 - STATE GENERAL,A
545196,11/07/2000,STATE GENERAL,P
545196,11/03/1998,STATE GENERAL,P
545196,11/05/1996,STATE GENERAL,P
545196,11/02/2004,11/02/2004 - STATE GENERAL,P
545196,11/07/2006,11/07/2006 - STATE GENERAL,P
545196,11/04/2008,11/04/2008 - STATE GENERAL,P
545196,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
545196,11/06/2012,11/06/2012 - STATE GENERAL,P
545196,11/08/2016,11/08/2016 - STATE GENERAL,P
545196,11/06/2018,11/06/2018 - STATE GENERAL,P
545196,11/03/2020,11/03/2020 - STATE GENERAL,M
545196,11/08/2022,11/08/2022 - STATE GENERAL,P
545279,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
545279,11/06/2001,2001 SCHOOL REFERENDUMS,P
545279,11/07/2000,STATE GENERAL,P
545279,11/02/1999,SCHOOL BOARD ELECTION,P
545279,11/03/1998,STATE GENERAL,P
545279,11/05/1996,STATE GENERAL,P
545279,11/07/1995,SCHOOL BOARD ELECTION,P
545279,11/08/1994,STATE GENERAL,P
545279,11/02/2004,11/02/2004 - STATE GENERAL,P
545279,11/07/2006,11/07/2006 - STATE GENERAL,P
545279,11/04/2008,11/04/2008 - STATE GENERAL,P
545279,08/10/2010,08/10/2010 - STATE PRIMARY,P
545279,11/02/2010,11/02/2010 - STATE GENERAL,P
545279,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
545279,11/06/2012,11/06/2012 - STATE GENERAL,P
545279,11/04/2014,11/04/2014 - STATE GENERAL,P
545279,11/08/2016,11/08/2016 - STATE GENERAL,P
545279,08/14/2018,08/14/2018 - STATE PRIMARY,P
545279,11/06/2018,11/06/2018 - STATE GENERAL,P
545279,08/11/2020,08/11/2020 - STATE PRIMARY,M
545279,11/03/2020,11/03/2020 - STATE GENERAL,M
545279,11/08/2022,11/08/2022 - STATE GENERAL,P
545353,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
545353,11/07/2000,STATE GENERAL,P
545353,11/03/1998,STATE GENERAL,P
545353,12/31/1998,SPECIAL ELECTION,P
545353,11/05/1996,STATE GENERAL,P
545353,11/02/1993,SCHOOL BOARD ELECTION,P
545353,11/02/2004,11/02/2004 - STATE GENERAL,P
