VoterId,ElectionDate,ElectionDescription,VotingMethod
5450204,11/03/2020,11/03/2020 - STATE GENERAL,A
5450204,11/08/2022,11/08/2022 - STATE GENERAL,P
5450253,11/08/2016,11/08/2016 - STATE GENERAL,P
5450253,11/03/2020,11/03/2020 - STATE GENERAL,P
5450289,11/08/2016,11/08/2016 - STATE GENERAL,P
5450289,11/03/2020,11/03/2020 - STATE GENERAL,P
5423689,11/08/2016,11/08/2016 - STATE GENERAL,P
5423689,11/03/2020,11/03/2020 - STATE GENERAL,P
5423689,11/08/2022,11/08/2022 - STATE GENERAL,P
5423715,11/08/2016,11/08/2016 - STATE GENERAL,P
5423715,11/03/2020,11/03/2020 - STATE GENERAL,P
5423715,11/08/2022,11/08/2022 - STATE GENERAL,P
5423815,11/03/2020,11/03/2020 - STATE GENERAL,P
5423815,11/08/2016,11/08/2016 - STATE GENERAL,P
5423892,11/08/2016,11/08/2016 - STATE GENERAL,P
5423892,11/03/2020,11/03/2020 - STATE GENERAL,P
5423892,11/08/2022,11/08/2022 - STATE GENERAL,P
5423898,11/08/2016,11/08/2016 - STATE GENERAL,P
5423898,11/06/2018,11/06/2018 - STATE GENERAL,P
5423898,11/03/2020,11/03/2020 - STATE GENERAL,P
5423898,11/08/2022,11/08/2022 - STATE GENERAL,P
5423958,11/08/2016,11/08/2016 - STATE GENERAL,A
5423958,11/06/2018,11/06/2018 - STATE GENERAL,A
5424041,11/08/2016,11/08/2016 - STATE GENERAL,P
5424041,11/03/2020,11/03/2020 - STATE GENERAL,P
5424048,11/08/2016,11/08/2016 - STATE GENERAL,P
5424048,08/14/2018,08/14/2018 - STATE PRIMARY,P
5424048,11/06/2018,11/06/2018 - STATE GENERAL,P
5424048,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5424048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424048,11/03/2020,11/03/2020 - STATE GENERAL,P
5424048,11/08/2022,11/08/2022 - STATE GENERAL,P
5424057,11/08/2016,11/08/2016 - STATE GENERAL,P
5424057,11/03/2020,11/03/2020 - STATE GENERAL,P
5424068,11/08/2016,11/08/2016 - STATE GENERAL,P
5424068,11/03/2020,11/03/2020 - STATE GENERAL,P
5424068,11/08/2022,11/08/2022 - STATE GENERAL,P
5424075,11/08/2016,11/08/2016 - STATE GENERAL,P
5424075,11/03/2020,11/03/2020 - STATE GENERAL,A
5424209,11/08/2016,11/08/2016 - STATE GENERAL,P
5424209,11/06/2018,11/06/2018 - STATE GENERAL,P
5424209,11/03/2020,11/03/2020 - STATE GENERAL,P
5424209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5424209,11/08/2022,11/08/2022 - STATE GENERAL,P
5424215,11/08/2016,11/08/2016 - STATE GENERAL,P
5424215,11/06/2018,11/06/2018 - STATE GENERAL,P
5424215,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5424215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424215,11/03/2020,11/03/2020 - STATE GENERAL,P
5424276,11/08/2016,11/08/2016 - STATE GENERAL,P
5424276,11/03/2020,11/03/2020 - STATE GENERAL,P
5424301,11/08/2016,11/08/2016 - STATE GENERAL,P
5424301,08/14/2018,08/14/2018 - STATE PRIMARY,P
5424301,11/06/2018,11/06/2018 - STATE GENERAL,P
5424301,11/03/2020,11/03/2020 - STATE GENERAL,P
5424301,08/09/2022,08/09/2022 - STATE PRIMARY,P
5424301,11/08/2022,11/08/2022 - STATE GENERAL,A
5424311,11/08/2016,11/08/2016 - STATE GENERAL,P
5424311,11/06/2018,11/06/2018 - STATE GENERAL,P
5424311,11/03/2020,11/03/2020 - STATE GENERAL,P
5424311,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5424317,11/08/2016,11/08/2016 - STATE GENERAL,P
5424317,11/06/2018,11/06/2018 - STATE GENERAL,P
5424317,11/03/2020,11/03/2020 - STATE GENERAL,P
5424317,11/08/2022,11/08/2022 - STATE GENERAL,P
5424325,11/08/2016,11/08/2016 - STATE GENERAL,P
5424325,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5424325,08/14/2018,08/14/2018 - STATE PRIMARY,P
5424325,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5424325,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5424325,11/03/2020,11/03/2020 - STATE GENERAL,A
5424325,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5424325,11/08/2022,11/08/2022 - STATE GENERAL,P
5424325,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5424427,11/08/2016,11/08/2016 - STATE GENERAL,P
5424427,11/03/2020,11/03/2020 - STATE GENERAL,P
5424442,11/08/2016,11/08/2016 - STATE GENERAL,P
5424442,11/06/2018,11/06/2018 - STATE GENERAL,P
5424442,11/03/2020,11/03/2020 - STATE GENERAL,P
5424442,11/08/2022,11/08/2022 - STATE GENERAL,P
5424633,11/08/2016,11/08/2016 - STATE GENERAL,P
5424633,11/03/2020,11/03/2020 - STATE GENERAL,P
5424633,11/08/2022,11/08/2022 - STATE GENERAL,P
5424970,11/08/2016,11/08/2016 - STATE GENERAL,P
5424970,11/06/2018,11/06/2018 - STATE GENERAL,M
5424970,11/03/2020,11/03/2020 - STATE GENERAL,M
5424970,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5424970,08/09/2022,08/09/2022 - STATE PRIMARY,M
5424970,11/08/2022,11/08/2022 - STATE GENERAL,M
5401485,11/05/2024,11/05/2024 - STATE GENERAL,A
5447742,11/08/2016,11/08/2016 - STATE GENERAL,P
5447742,11/03/2020,11/03/2020 - STATE GENERAL,P
5447742,11/08/2022,11/08/2022 - STATE GENERAL,P
5447746,11/08/2016,11/08/2016 - STATE GENERAL,P
5447746,11/03/2020,11/03/2020 - STATE GENERAL,A
5447746,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5447746,11/08/2022,11/08/2022 - STATE GENERAL,P
5447811,11/08/2016,11/08/2016 - STATE GENERAL,P
5447811,11/03/2020,11/03/2020 - STATE GENERAL,P
5447811,08/09/2022,08/09/2022 - STATE PRIMARY,P
5447811,11/08/2022,11/08/2022 - STATE GENERAL,P
5447829,11/08/2016,11/08/2016 - STATE GENERAL,P
5447829,11/06/2018,11/06/2018 - STATE GENERAL,P
5447829,11/03/2020,11/03/2020 - STATE GENERAL,P
5447829,11/08/2022,11/08/2022 - STATE GENERAL,P
5447860,11/08/2016,11/08/2016 - STATE GENERAL,P
5447860,11/06/2018,11/06/2018 - STATE GENERAL,P
5447860,11/03/2020,11/03/2020 - STATE GENERAL,A
5447860,11/08/2022,11/08/2022 - STATE GENERAL,P
5447929,11/08/2016,11/08/2016 - STATE GENERAL,P
5447929,11/03/2020,11/03/2020 - STATE GENERAL,P
5448178,11/08/2016,11/08/2016 - STATE GENERAL,P
5448178,11/03/2020,11/03/2020 - STATE GENERAL,A
5448178,11/08/2022,11/08/2022 - STATE GENERAL,P
5448239,11/08/2016,11/08/2016 - STATE GENERAL,P
5448239,11/06/2018,11/06/2018 - STATE GENERAL,P
5448239,08/11/2020,08/11/2020 - STATE PRIMARY,A
5448239,11/03/2020,11/03/2020 - STATE GENERAL,A
5448789,11/08/2016,11/08/2016 - STATE GENERAL,P
5448789,11/03/2020,11/03/2020 - STATE GENERAL,P
5448789,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5448824,11/08/2016,11/08/2016 - STATE GENERAL,P
5448824,11/03/2020,11/03/2020 - STATE GENERAL,P
5448824,11/08/2022,11/08/2022 - STATE GENERAL,P
5448846,11/08/2016,11/08/2016 - STATE GENERAL,P
5448846,11/03/2020,11/03/2020 - STATE GENERAL,P
5448912,11/08/2016,11/08/2016 - STATE GENERAL,P
5448912,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,A
5448912,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5448912,11/06/2018,11/06/2018 - STATE GENERAL,P
5448912,11/03/2020,11/03/2020 - STATE GENERAL,P
5448912,11/08/2022,11/08/2022 - STATE GENERAL,P
5448956,11/08/2016,11/08/2016 - STATE GENERAL,P
5448956,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5448956,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,A
5448956,11/06/2018,11/06/2018 - STATE GENERAL,P
5448956,11/03/2020,11/03/2020 - STATE GENERAL,P
5448965,11/08/2016,11/08/2016 - STATE GENERAL,P
5448965,08/09/2022,08/09/2022 - STATE PRIMARY,P
5448965,11/08/2022,11/08/2022 - STATE GENERAL,P
5448965,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5448999,11/08/2016,11/08/2016 - STATE GENERAL,P
5448999,11/06/2018,11/06/2018 - STATE GENERAL,P
5448999,11/03/2020,11/03/2020 - STATE GENERAL,P
5449047,11/08/2016,11/08/2016 - STATE GENERAL,P
5449047,11/06/2018,11/06/2018 - STATE GENERAL,P
5449047,11/03/2020,11/03/2020 - STATE GENERAL,P
5449047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5449047,11/08/2022,11/08/2022 - STATE GENERAL,P
5449047,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5449114,11/08/2016,11/08/2016 - STATE GENERAL,P
5449114,11/08/2022,11/08/2022 - STATE GENERAL,P
5449124,11/08/2016,11/08/2016 - STATE GENERAL,P
5449124,11/06/2018,11/06/2018 - STATE GENERAL,P
5449124,11/03/2020,11/03/2020 - STATE GENERAL,P
5449124,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5449124,11/08/2022,11/08/2022 - STATE GENERAL,P
5449289,11/08/2016,11/08/2016 - STATE GENERAL,P
5449289,11/06/2018,11/06/2018 - STATE GENERAL,P
5449289,11/03/2020,11/03/2020 - STATE GENERAL,P
5449350,11/08/2016,11/08/2016 - STATE GENERAL,A
5449350,08/14/2018,08/14/2018 - STATE PRIMARY,P
5449350,11/06/2018,11/06/2018 - STATE GENERAL,P
5449350,11/03/2020,11/03/2020 - STATE GENERAL,M
5449365,11/08/2016,11/08/2016 - STATE GENERAL,P
5449399,11/08/2016,11/08/2016 - STATE GENERAL,P
5449399,08/09/2022,08/09/2022 - STATE PRIMARY,A
5449399,11/08/2022,11/08/2022 - STATE GENERAL,P
5449406,11/08/2016,11/08/2016 - STATE GENERAL,P
5449406,11/06/2018,11/06/2018 - STATE GENERAL,P
5449406,11/03/2020,11/03/2020 - STATE GENERAL,P
5449406,08/09/2022,08/09/2022 - STATE PRIMARY,P
5449406,11/08/2022,11/08/2022 - STATE GENERAL,P
5449500,11/08/2016,11/08/2016 - STATE GENERAL,P
5449500,11/03/2020,11/03/2020 - STATE GENERAL,P
5449500,11/08/2022,11/08/2022 - STATE GENERAL,P
5449523,11/08/2016,11/08/2016 - STATE GENERAL,P
5449523,11/06/2018,11/06/2018 - STATE GENERAL,P
5449523,11/03/2020,11/03/2020 - STATE GENERAL,P
5449523,11/08/2022,11/08/2022 - STATE GENERAL,P
5449689,11/08/2016,11/08/2016 - STATE GENERAL,P
5449689,11/03/2020,11/03/2020 - STATE GENERAL,P
5449689,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5449689,11/08/2022,11/08/2022 - STATE GENERAL,P
5449743,11/08/2016,11/08/2016 - STATE GENERAL,P
5449743,11/06/2018,11/06/2018 - STATE GENERAL,M
5449743,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5449817,11/08/2016,11/08/2016 - STATE GENERAL,P
5449817,11/06/2018,11/06/2018 - STATE GENERAL,P
5449817,11/03/2020,11/03/2020 - STATE GENERAL,M
5449817,11/08/2022,11/08/2022 - STATE GENERAL,P
5449898,11/08/2016,11/08/2016 - STATE GENERAL,P
5444018,11/03/2020,11/03/2020 - STATE GENERAL,P
5444018,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
5444025,11/08/2016,11/08/2016 - STATE GENERAL,P
5444025,11/06/2018,11/06/2018 - STATE GENERAL,P
5444025,11/03/2020,11/03/2020 - STATE GENERAL,A
5444025,11/08/2022,11/08/2022 - STATE GENERAL,P
5444026,11/08/2016,11/08/2016 - STATE GENERAL,P
5444026,11/06/2018,11/06/2018 - STATE GENERAL,P
5444026,11/03/2020,11/03/2020 - STATE GENERAL,A
5444026,11/08/2022,11/08/2022 - STATE GENERAL,A
5444393,11/08/2016,11/08/2016 - STATE GENERAL,P
5444393,11/03/2020,11/03/2020 - STATE GENERAL,P
5444562,11/08/2016,11/08/2016 - STATE GENERAL,P
5444562,11/06/2018,11/06/2018 - STATE GENERAL,P
5444562,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5444562,11/03/2020,11/03/2020 - STATE GENERAL,P
5444562,11/08/2022,11/08/2022 - STATE GENERAL,P
5444694,11/08/2016,11/08/2016 - STATE GENERAL,P
5444694,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5444694,11/06/2018,11/06/2018 - STATE GENERAL,P
5444694,11/03/2020,11/03/2020 - STATE GENERAL,P
5444719,11/08/2016,11/08/2016 - STATE GENERAL,P
5444719,11/06/2018,11/06/2018 - STATE GENERAL,P
5444719,11/03/2020,11/03/2020 - STATE GENERAL,P
5444753,11/08/2016,11/08/2016 - STATE GENERAL,P
5444753,11/03/2020,11/03/2020 - STATE GENERAL,P
5444753,11/08/2022,11/08/2022 - STATE GENERAL,P
5444788,11/08/2016,11/08/2016 - STATE GENERAL,P
5444788,11/03/2020,11/03/2020 - STATE GENERAL,P
5444788,11/08/2022,11/08/2022 - STATE GENERAL,P
5444854,11/08/2016,11/08/2016 - STATE GENERAL,P
5444854,11/06/2018,11/06/2018 - STATE GENERAL,P
5444854,11/03/2020,11/03/2020 - STATE GENERAL,P
5444854,11/08/2022,11/08/2022 - STATE GENERAL,P
5444894,11/08/2016,11/08/2016 - STATE GENERAL,P
5444894,11/06/2018,11/06/2018 - STATE GENERAL,P
5444894,11/03/2020,11/03/2020 - STATE GENERAL,P
5445013,11/08/2016,11/08/2016 - STATE GENERAL,P
5445013,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445013,11/06/2018,11/06/2018 - STATE GENERAL,P
5445013,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445013,08/11/2020,08/11/2020 - STATE PRIMARY,P
5445013,11/03/2020,11/03/2020 - STATE GENERAL,P
5445013,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445019,11/08/2016,11/08/2016 - STATE GENERAL,P
5445019,11/03/2020,11/03/2020 - STATE GENERAL,P
5445019,11/08/2022,11/08/2022 - STATE GENERAL,P
5445029,11/08/2016,11/08/2016 - STATE GENERAL,P
5445029,11/06/2018,11/06/2018 - STATE GENERAL,P
5445029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445029,11/03/2020,11/03/2020 - STATE GENERAL,P
5445029,11/08/2022,11/08/2022 - STATE GENERAL,P
5445054,11/08/2016,11/08/2016 - STATE GENERAL,A
5445054,11/03/2020,11/03/2020 - STATE GENERAL,P
5445054,11/08/2022,11/08/2022 - STATE GENERAL,P
5445113,11/08/2016,11/08/2016 - STATE GENERAL,P
5445113,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445113,11/06/2018,11/06/2018 - STATE GENERAL,P
5445113,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445113,08/11/2020,08/11/2020 - STATE PRIMARY,A
5445113,11/03/2020,11/03/2020 - STATE GENERAL,P
5445113,11/08/2022,11/08/2022 - STATE GENERAL,P
5445113,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445196,11/08/2016,11/08/2016 - STATE GENERAL,P
5445196,11/06/2018,11/06/2018 - STATE GENERAL,P
5445196,11/03/2020,11/03/2020 - STATE GENERAL,P
5445196,11/08/2022,11/08/2022 - STATE GENERAL,P
5445422,11/08/2016,11/08/2016 - STATE GENERAL,P
5445422,11/06/2018,11/06/2018 - STATE GENERAL,P
5445422,11/03/2020,11/03/2020 - STATE GENERAL,P
5445539,11/08/2016,11/08/2016 - STATE GENERAL,A
5445539,11/06/2018,11/06/2018 - STATE GENERAL,A
5445539,11/03/2020,11/03/2020 - STATE GENERAL,A
5445672,11/08/2016,11/08/2016 - STATE GENERAL,P
5445672,11/06/2018,11/06/2018 - STATE GENERAL,P
5445672,11/03/2020,11/03/2020 - STATE GENERAL,P
5445747,11/08/2016,11/08/2016 - STATE GENERAL,P
5445747,11/03/2020,11/03/2020 - STATE GENERAL,P
5446049,11/08/2016,11/08/2016 - STATE GENERAL,P
5446049,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5446232,11/08/2016,11/08/2016 - STATE GENERAL,P
5446232,11/03/2020,11/03/2020 - STATE GENERAL,P
5446298,11/08/2016,11/08/2016 - STATE GENERAL,P
5446298,11/06/2018,11/06/2018 - STATE GENERAL,P
5446298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5446298,11/03/2020,11/03/2020 - STATE GENERAL,M
5446298,11/08/2022,11/08/2022 - STATE GENERAL,M
5446317,11/08/2016,11/08/2016 - STATE GENERAL,P
5446317,11/06/2018,11/06/2018 - STATE GENERAL,P
5446317,11/03/2020,11/03/2020 - STATE GENERAL,P
5446317,08/09/2022,08/09/2022 - STATE PRIMARY,P
5446317,11/08/2022,11/08/2022 - STATE GENERAL,P
5446414,11/08/2016,11/08/2016 - STATE GENERAL,P
5446414,11/03/2020,11/03/2020 - STATE GENERAL,A
5446458,11/08/2016,11/08/2016 - STATE GENERAL,P
5446458,11/06/2018,11/06/2018 - STATE GENERAL,P
5446458,11/03/2020,11/03/2020 - STATE GENERAL,P
5446458,11/08/2022,11/08/2022 - STATE GENERAL,P
5446549,11/08/2016,11/08/2016 - STATE GENERAL,P
5446549,11/06/2018,11/06/2018 - STATE GENERAL,P
5446549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5446549,11/03/2020,11/03/2020 - STATE GENERAL,A
5422508,11/08/2016,11/08/2016 - STATE GENERAL,P
5422508,11/03/2020,11/03/2020 - STATE GENERAL,P
5422508,11/08/2022,11/08/2022 - STATE GENERAL,P
5422526,11/08/2016,11/08/2016 - STATE GENERAL,P
5422526,11/03/2020,11/03/2020 - STATE GENERAL,A
5422557,11/08/2016,11/08/2016 - STATE GENERAL,P
5422557,11/03/2020,11/03/2020 - STATE GENERAL,P
5422557,11/08/2022,11/08/2022 - STATE GENERAL,P
5422693,11/08/2016,11/08/2016 - STATE GENERAL,P
5422693,08/14/2018,08/14/2018 - STATE PRIMARY,P
5422693,11/06/2018,11/06/2018 - STATE GENERAL,P
5422693,11/03/2020,11/03/2020 - STATE GENERAL,P
5422693,11/08/2022,11/08/2022 - STATE GENERAL,A
5422708,11/08/2016,11/08/2016 - STATE GENERAL,P
5422708,11/03/2020,11/03/2020 - STATE GENERAL,P
5422708,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422708,11/08/2022,11/08/2022 - STATE GENERAL,P
5422734,11/08/2016,11/08/2016 - STATE GENERAL,P
5422734,11/03/2020,11/03/2020 - STATE GENERAL,A
5422807,11/08/2016,11/08/2016 - STATE GENERAL,P
5422807,08/11/2020,08/11/2020 - STATE PRIMARY,A
5422807,11/03/2020,11/03/2020 - STATE GENERAL,A
5422807,11/08/2022,11/08/2022 - STATE GENERAL,P
5422886,11/08/2016,11/08/2016 - STATE GENERAL,P
5422886,08/11/2020,08/11/2020 - STATE PRIMARY,P
5422886,11/03/2020,11/03/2020 - STATE GENERAL,P
5422900,11/08/2016,11/08/2016 - STATE GENERAL,P
5422900,11/03/2020,11/03/2020 - STATE GENERAL,P
5422977,11/08/2016,11/08/2016 - STATE GENERAL,P
5422977,11/03/2020,11/03/2020 - STATE GENERAL,M
5422977,08/09/2022,08/09/2022 - STATE PRIMARY,M
5422977,11/08/2022,11/08/2022 - STATE GENERAL,M
5401290,11/05/2024,11/05/2024 - STATE GENERAL,A
5423010,11/08/2016,11/08/2016 - STATE GENERAL,P
5423010,11/06/2018,11/06/2018 - STATE GENERAL,P
5423010,11/03/2020,11/03/2020 - STATE GENERAL,P
5423026,11/08/2016,11/08/2016 - STATE GENERAL,P
5423026,11/03/2020,11/03/2020 - STATE GENERAL,P
5423210,11/08/2016,11/08/2016 - STATE GENERAL,P
5423210,11/06/2018,11/06/2018 - STATE GENERAL,P
5423210,11/03/2020,11/03/2020 - STATE GENERAL,A
5423210,11/08/2022,11/08/2022 - STATE GENERAL,P
5423234,11/08/2016,11/08/2016 - STATE GENERAL,P
5423234,11/03/2020,11/03/2020 - STATE GENERAL,A
5423234,11/08/2022,11/08/2022 - STATE GENERAL,P
5423294,11/08/2016,11/08/2016 - STATE GENERAL,P
5423294,11/03/2020,11/03/2020 - STATE GENERAL,A
5423335,11/08/2016,11/08/2016 - STATE GENERAL,P
5423335,11/06/2018,11/06/2018 - STATE GENERAL,P
5423335,11/03/2020,11/03/2020 - STATE GENERAL,P
5423345,11/08/2016,11/08/2016 - STATE GENERAL,P
5423345,11/03/2020,11/03/2020 - STATE GENERAL,A
5423417,11/08/2016,11/08/2016 - STATE GENERAL,P
5423417,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5423417,11/03/2020,11/03/2020 - STATE GENERAL,P
5423417,11/08/2022,11/08/2022 - STATE GENERAL,P
5423446,11/08/2016,11/08/2016 - STATE GENERAL,P
5423446,11/03/2020,11/03/2020 - STATE GENERAL,P
5423446,11/08/2022,11/08/2022 - STATE GENERAL,P
5423719,11/08/2016,11/08/2016 - STATE GENERAL,P
5423719,11/06/2018,11/06/2018 - STATE GENERAL,P
5423719,11/03/2020,11/03/2020 - STATE GENERAL,P
5423719,11/08/2022,11/08/2022 - STATE GENERAL,P
5423744,11/08/2016,11/08/2016 - STATE GENERAL,P
5423744,11/03/2020,11/03/2020 - STATE GENERAL,P
5423744,11/08/2022,11/08/2022 - STATE GENERAL,P
5423745,11/08/2016,11/08/2016 - STATE GENERAL,P
5423869,11/08/2016,11/08/2016 - STATE GENERAL,P
5423869,11/03/2020,11/03/2020 - STATE GENERAL,A
5423869,11/08/2022,11/08/2022 - STATE GENERAL,P
5423887,11/08/2016,11/08/2016 - STATE GENERAL,P
5423887,11/03/2020,11/03/2020 - STATE GENERAL,M
5423937,11/08/2016,11/08/2016 - STATE GENERAL,P
5423937,11/08/2022,11/08/2022 - STATE GENERAL,P
5423986,11/03/2020,11/03/2020 - STATE GENERAL,P
5423986,11/08/2022,11/08/2022 - STATE GENERAL,P
5424120,11/08/2016,11/08/2016 - STATE GENERAL,P
5424120,11/08/2022,11/08/2022 - STATE GENERAL,P
5424123,11/08/2016,11/08/2016 - STATE GENERAL,P
5424123,11/03/2020,11/03/2020 - STATE GENERAL,A
5424123,11/08/2022,11/08/2022 - STATE GENERAL,P
5424196,11/08/2016,11/08/2016 - STATE GENERAL,P
5424196,11/03/2020,11/03/2020 - STATE GENERAL,P
5424196,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5424196,11/08/2022,11/08/2022 - STATE GENERAL,P
5424403,11/08/2016,11/08/2016 - STATE GENERAL,P
5424403,11/06/2018,11/06/2018 - STATE GENERAL,P
5424403,11/03/2020,11/03/2020 - STATE GENERAL,P
5424403,11/08/2022,11/08/2022 - STATE GENERAL,P
5424415,11/08/2016,11/08/2016 - STATE GENERAL,P
5424415,11/03/2020,11/03/2020 - STATE GENERAL,P
5424415,11/08/2022,11/08/2022 - STATE GENERAL,P
5424448,11/08/2016,11/08/2016 - STATE GENERAL,P
5424448,11/06/2018,11/06/2018 - STATE GENERAL,P
5424448,11/03/2020,11/03/2020 - STATE GENERAL,A
5424448,08/09/2022,08/09/2022 - STATE PRIMARY,P
5424448,11/08/2022,11/08/2022 - STATE GENERAL,P
5424474,11/08/2016,11/08/2016 - STATE GENERAL,P
5424474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5424474,11/06/2018,11/06/2018 - STATE GENERAL,P
5424474,11/03/2020,11/03/2020 - STATE GENERAL,P
5424523,11/08/2016,11/08/2016 - STATE GENERAL,P
5424523,11/03/2020,11/03/2020 - STATE GENERAL,P
5424549,11/08/2016,11/08/2016 - STATE GENERAL,P
5424549,08/14/2018,08/14/2018 - STATE PRIMARY,P
5446549,11/08/2022,11/08/2022 - STATE GENERAL,M
5446591,11/08/2016,11/08/2016 - STATE GENERAL,P
5446591,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
5446591,11/03/2020,11/03/2020 - STATE GENERAL,P
5446793,11/08/2016,11/08/2016 - STATE GENERAL,P
5446793,11/03/2020,11/03/2020 - STATE GENERAL,P
5446793,11/08/2022,11/08/2022 - STATE GENERAL,P
5446848,11/08/2016,11/08/2016 - STATE GENERAL,P
5446848,11/03/2020,11/03/2020 - STATE GENERAL,P
5446885,11/08/2016,11/08/2016 - STATE GENERAL,P
5446885,11/06/2018,11/06/2018 - STATE GENERAL,P
5446885,11/03/2020,11/03/2020 - STATE GENERAL,P
5446885,11/08/2022,11/08/2022 - STATE GENERAL,P
5446976,11/08/2016,11/08/2016 - STATE GENERAL,P
5446976,11/03/2020,11/03/2020 - STATE GENERAL,P
5447001,11/08/2016,11/08/2016 - STATE GENERAL,P
5447001,11/03/2020,11/03/2020 - STATE GENERAL,P
5447027,11/08/2016,11/08/2016 - STATE GENERAL,P
5447027,11/06/2018,11/06/2018 - STATE GENERAL,P
5447027,11/03/2020,11/03/2020 - STATE GENERAL,P
5447027,11/08/2022,11/08/2022 - STATE GENERAL,P
5447044,11/08/2016,11/08/2016 - STATE GENERAL,P
5447044,11/03/2020,11/03/2020 - STATE GENERAL,P
5447044,11/08/2022,11/08/2022 - STATE GENERAL,P
5447051,11/08/2016,11/08/2016 - STATE GENERAL,P
5447051,11/03/2020,11/03/2020 - STATE GENERAL,P
5447250,11/08/2016,11/08/2016 - STATE GENERAL,P
5447250,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5447250,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5447250,08/11/2020,08/11/2020 - STATE PRIMARY,P
5447250,11/08/2022,11/08/2022 - STATE GENERAL,A
5447266,11/08/2016,11/08/2016 - STATE GENERAL,P
5447266,11/06/2018,11/06/2018 - STATE GENERAL,P
5447266,11/06/2018,11/06/2018 - STATE GENERAL,A
5447266,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5447266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5447266,11/03/2020,11/03/2020 - STATE GENERAL,A
5447266,11/08/2022,11/08/2022 - STATE GENERAL,P
5447328,11/08/2016,11/08/2016 - STATE GENERAL,P
