VoterId,ElectionDate,ElectionDescription,VotingMethod
867333,09/10/2002,09-10-2002 STATE PRIMARY,P
867333,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867333,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
867333,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
867333,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
867333,11/07/2006,11/07/2006 - STATE GENERAL,P
867333,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
867333,09/09/2008,09/09/2008 - STATE PRIMARY,P
867333,11/04/2008,11/04/2008 - STATE GENERAL,P
867333,08/10/2010,08/10/2010 - STATE PRIMARY,P
867333,11/02/2010,11/02/2010 - STATE GENERAL,P
867333,08/14/2012,08/14/2012 - STATE PRIMARY,P
867333,11/06/2012,11/06/2012 - STATE GENERAL,P
867333,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867333,11/04/2014,11/04/2014 - STATE GENERAL,P
867333,11/08/2016,11/08/2016 - STATE GENERAL,M
867333,08/14/2018,08/14/2018 - STATE PRIMARY,M
867333,11/06/2018,11/06/2018 - STATE GENERAL,M
867333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867333,08/11/2020,08/11/2020 - STATE PRIMARY,M
867333,11/03/2020,11/03/2020 - STATE GENERAL,M
867333,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867333,11/08/2022,11/08/2022 - STATE GENERAL,M
867341,09/14/2004,09/14/2004 - STATE PRIMARY,P
867341,11/07/2000,STATE GENERAL,P
867341,11/03/1998,STATE GENERAL,P
867341,11/05/1996,STATE GENERAL,P
867341,11/05/1996,SCHOOL BOARD ELECTION,P
867341,09/13/1994,STATE PRIMARY ELECTION,P
867341,11/08/1994,STATE GENERAL,P
867341,11/08/1994,SCHOOL BOARD ELECTION,P
867341,11/02/1993,SCHOOL BOARD ELECTION,P
867341,11/02/2004,11/02/2004 - STATE GENERAL,P
867341,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867341,11/07/2006,11/07/2006 - STATE GENERAL,P
867341,11/04/2008,11/04/2008 - STATE GENERAL,P
867341,11/06/2012,11/06/2012 - STATE GENERAL,M
867341,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867341,11/04/2014,11/04/2014 - STATE GENERAL,M
867341,11/08/2016,11/08/2016 - STATE GENERAL,M
867341,11/06/2018,11/06/2018 - STATE GENERAL,M
867341,11/03/2020,11/03/2020 - STATE GENERAL,M
867341,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867341,11/08/2022,11/08/2022 - STATE GENERAL,M
867366,09/12/2000,STATE PRIMARY ELECTION,P
867366,11/07/2000,STATE GENERAL,P
867366,11/02/1999,SCHOOL BOARD ELECTION,P
867366,09/15/1998,STATE PRIMARY ELECTION,P
867366,11/03/1998,STATE GENERAL,P
867366,11/05/1996,STATE GENERAL,P
867366,11/05/1996,SCHOOL BOARD ELECTION,P
867366,09/13/1994,STATE PRIMARY ELECTION,P
867366,11/08/1994,STATE GENERAL,P
867366,11/02/1993,SCHOOL BOARD ELECTION,P
867366,11/02/2004,11/02/2004 - STATE GENERAL,P
867366,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867366,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867366,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867366,11/07/2006,11/07/2006 - STATE GENERAL,P
867366,11/04/2008,11/04/2008 - STATE GENERAL,A
867366,11/02/2010,11/02/2010 - STATE GENERAL,P
867366,11/06/2012,11/06/2012 - STATE GENERAL,P
867366,11/04/2014,11/04/2014 - STATE GENERAL,A
867366,08/09/2016,08/09/2016 - STATE PRIMARY,M
867366,11/08/2016,11/08/2016 - STATE GENERAL,M
867366,08/14/2018,08/14/2018 - STATE PRIMARY,M
867366,11/06/2018,11/06/2018 - STATE GENERAL,M
867366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867366,08/11/2020,08/11/2020 - STATE PRIMARY,M
867366,11/03/2020,11/03/2020 - STATE GENERAL,M
867366,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867366,08/09/2022,08/09/2022 - STATE PRIMARY,M
867366,11/08/2022,11/08/2022 - STATE GENERAL,M
867374,09/12/2000,STATE PRIMARY ELECTION,P
867374,11/07/2000,STATE GENERAL,P
867374,11/07/2000,MUNICIPAL GENERAL,P
867374,11/02/1999,MUNICIPAL GENERAL,P
867374,09/15/1998,STATE PRIMARY ELECTION,P
867374,11/03/1998,STATE GENERAL,P
867374,11/03/1998,MUNICIPAL GENERAL,P
867374,11/04/1997,MUNICIPAL GENERAL,P
867374,11/05/1996,STATE GENERAL,P
867374,11/05/1996,MUNICIPAL GENERAL,P
867374,11/05/1996,SCHOOL BOARD ELECTION,P
867374,11/07/1995,MUNICIPAL GENERAL,P
867374,11/07/1995,SCHOOL BOARD ELECTION,P
867374,09/13/1994,STATE PRIMARY ELECTION,P
867374,11/08/1994,STATE GENERAL,P
867374,11/08/1994,MUNICIPAL GENERAL,P
867374,11/02/1993,SCHOOL BOARD ELECTION,P
867374,11/02/2004,11/02/2004 - STATE GENERAL,P
867374,09/10/2002,09-10-2002 STATE PRIMARY,P
867374,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
867374,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
885222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
885222,11/07/2000,STATE GENERAL,P
885222,11/03/1998,STATE GENERAL,P
885222,11/05/1996,STATE GENERAL,P
885222,11/08/1994,STATE GENERAL,P
885222,11/02/2004,11/02/2004 - STATE GENERAL,P
885222,09/12/2006,09/12/2006 - STATE PRIMARY,P
885222,11/07/2006,11/07/2006 - STATE GENERAL,P
885222,09/09/2008,09/09/2008 - STATE PRIMARY,P
885222,11/04/2008,11/04/2008 - STATE GENERAL,P
885222,11/02/2010,11/02/2010 - STATE GENERAL,A
885222,08/14/2012,08/14/2012 - STATE PRIMARY,P
885222,11/06/2012,11/06/2012 - STATE GENERAL,P
885222,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
885222,08/12/2014,08/12/2014 - STATE PRIMARY,P
885222,11/04/2014,11/04/2014 - STATE GENERAL,P
885222,11/08/2016,11/08/2016 - STATE GENERAL,P
885222,08/14/2018,08/14/2018 - STATE PRIMARY,P
885222,11/06/2018,11/06/2018 - STATE GENERAL,P
885222,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
885222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
885222,08/11/2020,08/11/2020 - STATE PRIMARY,P
885222,11/03/2020,11/03/2020 - STATE GENERAL,P
885222,08/09/2022,08/09/2022 - STATE PRIMARY,P
885222,11/08/2022,11/08/2022 - STATE GENERAL,P
888215,11/02/2004,11/02/2004 - STATE GENERAL,P
888215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
888215,11/03/1998,STATE GENERAL,P
888215,11/05/1996,STATE GENERAL,P
888215,11/07/2006,11/07/2006 - STATE GENERAL,P
888215,11/04/2008,11/04/2008 - STATE GENERAL,P
888215,11/02/2010,11/02/2010 - STATE GENERAL,P
888215,11/06/2012,11/06/2012 - STATE GENERAL,P
888215,11/08/2016,11/08/2016 - STATE GENERAL,P
888215,08/14/2018,08/14/2018 - STATE PRIMARY,P
888215,11/06/2018,11/06/2018 - STATE GENERAL,P
888215,11/03/2020,11/03/2020 - STATE GENERAL,P
888215,08/09/2022,08/09/2022 - STATE PRIMARY,P
888215,11/08/2022,11/08/2022 - STATE GENERAL,P
891916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
891916,11/07/2000,STATE GENERAL,P
891916,11/03/1998,STATE GENERAL,P
891916,11/04/1997,SCHOOL BOARD ELECTION,P
891916,11/05/1996,STATE GENERAL,P
891916,09/13/1994,STATE PRIMARY ELECTION,P
881164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881164,11/04/2008,11/04/2008 - STATE GENERAL,P
881164,11/02/2010,11/02/2010 - STATE GENERAL,P
881164,11/06/2012,11/06/2012 - STATE GENERAL,P
881164,11/08/2016,11/08/2016 - STATE GENERAL,P
881164,11/06/2018,11/06/2018 - STATE GENERAL,P
881164,11/03/2020,11/03/2020 - STATE GENERAL,P
881164,11/08/2022,11/08/2022 - STATE GENERAL,P
880442,11/03/2020,11/03/2020 - STATE GENERAL,M
880442,11/08/2022,11/08/2022 - STATE GENERAL,M
882870,09/14/2004,09/14/2004 - STATE PRIMARY,P
882870,11/03/1998,STATE GENERAL,P
882870,11/08/1994,STATE GENERAL,P
882870,11/02/1993,SCHOOL BOARD ELECTION,P
882870,07/13/1993,SPECIAL ELECTION,P
882870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882870,09/10/2002,09-10-02 STATE PRIMARY,P
882870,11/02/2004,11/02/2004 - STATE GENERAL,P
882870,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
882870,09/12/2006,09/12/2006 - STATE PRIMARY,P
882870,11/07/2006,11/07/2006 - STATE GENERAL,P
882870,11/04/2008,11/04/2008 - STATE GENERAL,P
882870,08/10/2010,08/10/2010 - STATE PRIMARY,P
882870,11/02/2010,11/02/2010 - STATE GENERAL,P
882870,11/06/2012,11/06/2012 - STATE GENERAL,P
882870,08/12/2014,08/12/2014 - STATE PRIMARY,P
882870,11/04/2014,11/04/2014 - STATE GENERAL,P
882870,11/08/2016,11/08/2016 - STATE GENERAL,P
882870,08/14/2018,08/14/2018 - STATE PRIMARY,P
882870,11/06/2018,11/06/2018 - STATE GENERAL,P
882870,11/03/2020,11/03/2020 - STATE GENERAL,P
882870,08/09/2022,08/09/2022 - STATE PRIMARY,P
882870,11/08/2022,11/08/2022 - STATE GENERAL,P
882887,09/14/2004,09/14/2004 - STATE PRIMARY,P
882887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882887,11/07/2000,STATE GENERAL,P
882887,11/03/1998,STATE GENERAL,P
882887,11/05/1996,STATE GENERAL,P
882887,09/13/1994,STATE PRIMARY ELECTION,P
882887,11/08/1994,STATE GENERAL,P
882887,12/31/1994,SPECIAL ELECTION,P
882887,11/02/2004,11/02/2004 - STATE GENERAL,P
882887,11/07/2006,11/07/2006 - STATE GENERAL,P
882887,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
882887,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
882887,11/04/2008,11/04/2008 - STATE GENERAL,P
882887,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
882887,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
882887,11/02/2010,11/02/2010 - STATE GENERAL,P
882887,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
882887,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
882887,11/06/2012,11/06/2012 - STATE GENERAL,P
882887,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
882887,11/04/2014,11/04/2014 - STATE GENERAL,P
882887,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
882887,11/08/2016,11/08/2016 - STATE GENERAL,P
882887,11/06/2018,11/06/2018 - STATE GENERAL,P
882887,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
882887,11/03/2020,11/03/2020 - STATE GENERAL,P
882887,11/08/2022,11/08/2022 - STATE GENERAL,P
882904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882904,11/02/2004,11/02/2004 - STATE GENERAL,P
882904,11/07/2000,STATE GENERAL,P
882904,11/03/1998,STATE GENERAL,P
882904,11/08/1994,STATE GENERAL,P
882904,11/07/2006,11/07/2006 - STATE GENERAL,P
882904,11/04/2008,11/04/2008 - STATE GENERAL,P
882904,11/06/2012,11/06/2012 - STATE GENERAL,P
882904,11/08/2016,11/08/2016 - STATE GENERAL,P
882904,08/14/2018,08/14/2018 - STATE PRIMARY,P
882904,11/06/2018,11/06/2018 - STATE GENERAL,P
882904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
882904,11/03/2020,11/03/2020 - STATE GENERAL,P
882904,11/08/2022,11/08/2022 - STATE GENERAL,P
883054,11/08/1994,STATE GENERAL,P
883054,11/07/2006,11/07/2006 - STATE GENERAL,P
883054,11/02/2004,11/02/2004 - STATE GENERAL,P
883054,11/07/2000,STATE GENERAL,P
883054,11/04/2008,11/04/2008 - STATE GENERAL,P
883054,11/02/2010,11/02/2010 - STATE GENERAL,P
883054,11/06/2012,11/06/2012 - STATE GENERAL,P
883054,11/04/2014,11/04/2014 - STATE GENERAL,P
883054,11/08/2016,11/08/2016 - STATE GENERAL,P
883054,08/14/2018,08/14/2018 - STATE PRIMARY,P
883054,11/06/2018,11/06/2018 - STATE GENERAL,P
883054,11/03/2020,11/03/2020 - STATE GENERAL,P
883054,11/08/2022,11/08/2022 - STATE GENERAL,P
883087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
883087,11/07/2000,STATE GENERAL,P
883087,11/03/1998,STATE GENERAL,P
883087,11/04/1997,SCHOOL BOARD ELECTION,P
883087,11/02/1993,SCHOOL BOARD ELECTION,P
883087,11/02/2004,11/02/2004 - STATE GENERAL,P
883087,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
883087,11/07/2006,11/07/2006 - STATE GENERAL,P
883087,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
883087,11/04/2008,11/04/2008 - STATE GENERAL,P
883087,08/10/2010,08/10/2010 - STATE PRIMARY,P
883087,11/02/2010,11/02/2010 - STATE GENERAL,P
883087,11/06/2012,11/06/2012 - STATE GENERAL,P
883087,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
883087,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
883087,08/12/2014,08/12/2014 - STATE PRIMARY,P
882530,11/07/2000,STATE GENERAL,P
882530,11/03/1998,STATE GENERAL,P
882530,11/05/1996,STATE GENERAL,P
882530,11/02/2004,11/02/2004 - STATE GENERAL,P
882530,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
882530,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
882530,11/07/2006,11/07/2006 - STATE GENERAL,P
882530,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
882530,09/09/2008,09/09/2008 - STATE PRIMARY,P
882530,11/04/2008,11/04/2008 - STATE GENERAL,P
882530,11/02/2010,11/02/2010 - STATE GENERAL,P
882530,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
882530,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
882530,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
882530,11/06/2012,11/06/2012 - STATE GENERAL,P
882530,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
882530,11/08/2016,11/08/2016 - STATE GENERAL,P
882530,11/06/2018,11/06/2018 - STATE GENERAL,P
882530,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
882530,11/03/2020,11/03/2020 - STATE GENERAL,A
882530,11/08/2022,11/08/2022 - STATE GENERAL,P
885193,11/07/2000,STATE GENERAL,P
885193,11/02/2010,11/02/2010 - STATE GENERAL,P
885193,11/06/2012,11/06/2012 - STATE GENERAL,P
885193,11/04/2008,11/04/2008 - STATE GENERAL,P
885193,11/08/2016,11/08/2016 - STATE GENERAL,P
885193,11/07/2006,11/07/2006 - STATE GENERAL,P
885193,11/05/1996,STATE GENERAL,P
885193,11/03/1998,STATE GENERAL,P
885193,11/02/2004,11/02/2004 - STATE GENERAL,P
884183,11/07/2000,STATE GENERAL,P
884183,11/03/1998,STATE GENERAL,P
884183,11/05/1996,STATE GENERAL,P
884183,11/02/2004,11/02/2004 - STATE GENERAL,P
884183,11/07/2006,11/07/2006 - STATE GENERAL,P
884183,11/04/2008,11/04/2008 - STATE GENERAL,P
884183,11/02/2010,11/02/2010 - STATE GENERAL,P
884183,11/06/2012,11/06/2012 - STATE GENERAL,P
884183,11/04/2014,11/04/2014 - STATE GENERAL,P
884183,11/08/2016,11/08/2016 - STATE GENERAL,P
884183,11/06/2018,11/06/2018 - STATE GENERAL,P
884183,11/03/2020,11/03/2020 - STATE GENERAL,P
884183,11/08/2022,11/08/2022 - STATE GENERAL,P
880806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
880806,11/07/2000,STATE GENERAL,P
880806,11/03/1998,STATE GENERAL,P
880806,11/04/1997,SCHOOL BOARD ELECTION,P
880806,11/05/1996,STATE GENERAL,P
880806,09/13/1994,STATE PRIMARY ELECTION,P
880806,11/08/1994,STATE GENERAL,P
880806,11/02/2004,11/02/2004 - STATE GENERAL,P
880806,11/04/2003,11/04/2003 GENERAL ELECTION,P
880806,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
880806,11/07/2006,11/07/2006 - STATE GENERAL,P
880806,11/04/2008,11/04/2008 - STATE GENERAL,P
880806,11/02/2010,11/02/2010 - STATE GENERAL,P
880806,11/06/2012,11/06/2012 - STATE GENERAL,P
880806,11/04/2014,11/04/2014 - STATE GENERAL,P
880806,11/08/2016,11/08/2016 - STATE GENERAL,P
880806,08/14/2018,08/14/2018 - STATE PRIMARY,P
880806,11/06/2018,11/06/2018 - STATE GENERAL,P
880806,11/03/2020,11/03/2020 - STATE GENERAL,P
880806,11/08/2022,11/08/2022 - STATE GENERAL,P
889882,11/02/2004,11/02/2004 - STATE GENERAL,P
889882,11/07/2000,STATE GENERAL,P
889882,09/15/1998,STATE PRIMARY ELECTION,P
889882,11/03/1998,STATE GENERAL,P
889882,11/05/1996,STATE GENERAL,P
889882,11/05/1996,SCHOOL BOARD ELECTION,P
889882,12/31/1996,SPECIAL ELECTION,P
889882,09/13/1994,STATE PRIMARY ELECTION,P
889882,11/08/1994,STATE GENERAL,P
889882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
889882,11/04/2003,11/04/2003 GENERAL ELECTION,P
889882,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
889882,11/07/2006,11/07/2006 - STATE GENERAL,A
870179,11/03/2020,11/03/2020 - STATE GENERAL,M
870179,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
870179,08/09/2022,08/09/2022 - STATE PRIMARY,M
870179,11/08/2022,11/08/2022 - STATE GENERAL,M
870538,11/02/2004,11/02/2004 - STATE GENERAL,P
870538,11/07/2000,STATE GENERAL,P
870538,11/03/1998,STATE GENERAL,P
870538,11/05/1996,STATE GENERAL,P
870538,09/13/1994,STATE PRIMARY ELECTION,P
870538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
870538,11/07/2006,11/07/2006 - STATE GENERAL,A
870538,09/09/2008,09/09/2008 - STATE PRIMARY,P
870538,11/04/2008,11/04/2008 - STATE GENERAL,P
870538,11/02/2010,11/02/2010 - STATE GENERAL,P
870538,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
870538,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
870538,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
870538,11/06/2012,11/06/2012 - STATE GENERAL,P
870538,11/04/2014,11/04/2014 - STATE GENERAL,P
870538,11/08/2016,11/08/2016 - STATE GENERAL,P
870538,08/14/2018,08/14/2018 - STATE PRIMARY,P
870538,11/06/2018,11/06/2018 - STATE GENERAL,P
870538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
870538,08/11/2020,08/11/2020 - STATE PRIMARY,M
870538,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
870538,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
870538,08/09/2022,08/09/2022 - STATE PRIMARY,M
870538,11/08/2022,11/08/2022 - STATE GENERAL,M
870538,11/03/2020,11/03/2020 - STATE GENERAL,M
887182,11/05/1996,STATE GENERAL,P
887182,11/02/1993,MUNICIPAL GENERAL,P
887182,11/03/1998,STATE GENERAL,P
887182,11/04/2008,11/04/2008 - STATE GENERAL,P
887182,11/02/2010,11/02/2010 - STATE GENERAL,P
887182,11/06/2012,11/06/2012 - STATE GENERAL,P
887182,11/04/2014,11/04/2014 - STATE GENERAL,P
887182,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
887182,11/08/2016,11/08/2016 - STATE GENERAL,M
887182,08/14/2018,08/14/2018 - STATE PRIMARY,M
887182,11/06/2018,11/06/2018 - STATE GENERAL,M
887182,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
887182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
887182,11/03/2020,11/03/2020 - STATE GENERAL,M
887182,08/09/2022,08/09/2022 - STATE PRIMARY,M
887182,11/08/2022,11/08/2022 - STATE GENERAL,M
867370,11/02/2004,11/02/2004 - STATE GENERAL,P
867370,09/12/2000,STATE PRIMARY ELECTION,P
867370,11/07/2000,STATE GENERAL,P
867370,11/02/1999,SCHOOL BOARD ELECTION,P
867370,09/15/1998,STATE PRIMARY ELECTION,P
867370,11/03/1998,STATE GENERAL,P
867370,11/04/1997,SCHOOL BOARD ELECTION,P
867370,09/10/1996,STATE PRIMARY ELECTION,P
867370,11/05/1996,STATE GENERAL,P
867370,11/05/1996,SCHOOL BOARD ELECTION,P
867370,11/07/1995,SCHOOL BOARD ELECTION,P
867370,09/13/1994,STATE PRIMARY ELECTION,P
867370,11/08/1994,STATE GENERAL,P
867370,11/08/1994,SCHOOL BOARD ELECTION,P
867370,11/02/1993,SCHOOL BOARD ELECTION,P
867370,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867370,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867370,09/12/2006,09/12/2006 - STATE PRIMARY,P
867370,11/07/2006,11/07/2006 - STATE GENERAL,P
867370,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867370,11/04/2008,11/04/2008 - STATE GENERAL,P
867370,08/10/2010,08/10/2010 - STATE PRIMARY,P
867370,11/02/2010,11/02/2010 - STATE GENERAL,P
867370,11/06/2012,11/06/2012 - STATE GENERAL,P
867370,08/12/2014,08/12/2014 - STATE PRIMARY,P
867370,08/09/2016,08/09/2016 - STATE PRIMARY,M
867370,11/08/2016,11/08/2016 - STATE GENERAL,M
867370,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
867370,08/14/2018,08/14/2018 - STATE PRIMARY,M
867370,11/06/2018,11/06/2018 - STATE GENERAL,M
888349,11/08/2016,11/08/2016 - STATE GENERAL,P
888349,11/06/2018,11/06/2018 - STATE GENERAL,P
888349,11/03/2020,11/03/2020 - STATE GENERAL,P
888349,11/08/2022,11/08/2022 - STATE GENERAL,P
888833,09/14/2004,09/14/2004 - STATE PRIMARY,P
888833,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
888833,09/12/2000,STATE PRIMARY ELECTION,P
888833,11/07/2000,STATE GENERAL,P
888833,11/03/1998,STATE GENERAL,P
888833,11/05/1996,STATE GENERAL,P
888833,11/02/2004,11/02/2004 - STATE GENERAL,P
888833,09/10/2002,09-10-02 STATE PRIMARY,P
888833,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
888833,09/12/2006,09/12/2006 - STATE PRIMARY,P
888833,11/07/2006,11/07/2006 - STATE GENERAL,P
888833,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
888833,09/09/2008,09/09/2008 - STATE PRIMARY,P
888833,11/04/2008,11/04/2008 - STATE GENERAL,P
888833,09/08/2009,09/08/2009 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
888833,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
888833,08/10/2010,08/10/2010 - STATE PRIMARY,P
888833,11/02/2010,11/02/2010 - STATE GENERAL,P
888833,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
888833,08/14/2012,08/14/2012 - STATE PRIMARY,P
888833,11/06/2012,11/06/2012 - STATE GENERAL,P
888833,11/04/2014,11/04/2014 - STATE GENERAL,P
888833,11/08/2016,11/08/2016 - STATE GENERAL,P
888833,11/06/2018,11/06/2018 - STATE GENERAL,P
888833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
888833,08/11/2020,08/11/2020 - STATE PRIMARY,P
888833,11/03/2020,11/03/2020 - STATE GENERAL,P
888833,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
867332,11/08/1994,STATE GENERAL,P
867332,11/08/1994,SCHOOL BOARD ELECTION,P
867332,11/02/1993,SCHOOL BOARD ELECTION,P
867332,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867332,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867332,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867332,11/07/2006,11/07/2006 - STATE GENERAL,P
867332,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867332,11/04/2008,11/04/2008 - STATE GENERAL,P
867332,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867332,11/02/2010,11/02/2010 - STATE GENERAL,P
867332,11/06/2012,11/06/2012 - STATE GENERAL,P
867332,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867332,11/04/2014,11/04/2014 - STATE GENERAL,P
867332,11/08/2016,11/08/2016 - STATE GENERAL,P
867332,11/06/2018,11/06/2018 - STATE GENERAL,P
867332,11/03/2020,11/03/2020 - STATE GENERAL,M
867332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867332,11/08/2022,11/08/2022 - STATE GENERAL,M
867334,11/02/2004,11/02/2004 - STATE GENERAL,A
867334,11/07/2000,STATE GENERAL,P
867334,11/05/1996,SCHOOL BOARD ELECTION,P
867334,09/13/1994,STATE PRIMARY ELECTION,P
867334,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867334,11/07/2006,11/07/2006 - STATE GENERAL,P
867334,11/04/2008,11/04/2008 - STATE GENERAL,P
867334,11/02/2010,11/02/2010 - STATE GENERAL,P
867334,11/06/2012,11/06/2012 - STATE GENERAL,A
867334,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867334,11/04/2014,11/04/2014 - STATE GENERAL,P
867334,08/09/2016,08/09/2016 - STATE PRIMARY,M
867334,11/08/2016,11/08/2016 - STATE GENERAL,M
867334,11/06/2018,11/06/2018 - STATE GENERAL,M
867334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867334,08/11/2020,08/11/2020 - STATE PRIMARY,M
867334,11/03/2020,11/03/2020 - STATE GENERAL,M
867334,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867334,11/08/2022,11/08/2022 - STATE GENERAL,M
867382,09/14/2004,09/14/2004 - STATE PRIMARY,P
867382,11/02/2004,11/02/2004 - STATE GENERAL,P
867382,11/02/1999,SCHOOL BOARD ELECTION,P
