VoterId,ElectionDate,ElectionDescription,VotingMethod
1092294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1092294,11/07/2000,STATE GENERAL,P
1092294,11/03/1998,STATE GENERAL,P
1092294,11/04/1997,MUNICIPAL GENERAL,P
1092294,11/05/1996,STATE GENERAL,P
1092294,09/13/1994,STATE PRIMARY ELECTION,P
1092294,11/08/1994,STATE GENERAL,P
1092294,11/04/2008,11/04/2008 - STATE GENERAL,P
1092294,11/02/2010,11/02/2010 - STATE GENERAL,P
1092294,11/06/2012,11/06/2012 - STATE GENERAL,P
1092294,11/08/2016,11/08/2016 - STATE GENERAL,P
1092294,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1092294,11/06/2018,11/06/2018 - STATE GENERAL,P
1092294,08/11/2020,08/11/2020 - STATE PRIMARY,A
1092294,11/03/2020,11/03/2020 - STATE GENERAL,A
1093431,11/02/2004,11/02/2004 - STATE GENERAL,P
1093431,11/07/2000,STATE GENERAL,P
1093431,11/03/1998,STATE GENERAL,P
1093431,11/05/1996,STATE GENERAL,P
1093431,09/13/1994,STATE PRIMARY ELECTION,P
1093431,11/08/1994,STATE GENERAL,P
1093431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1093431,11/07/2006,11/07/2006 - STATE GENERAL,P
1093431,11/04/2008,11/04/2008 - STATE GENERAL,P
1093431,11/02/2010,11/02/2010 - STATE GENERAL,P
1093431,11/06/2012,11/06/2012 - STATE GENERAL,P
1093431,11/04/2014,11/04/2014 - STATE GENERAL,P
1093431,11/08/2016,11/08/2016 - STATE GENERAL,P
1093431,08/14/2018,08/14/2018 - STATE PRIMARY,A
1093431,11/06/2018,11/06/2018 - STATE GENERAL,P
1093431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1093431,08/11/2020,08/11/2020 - STATE PRIMARY,A
1093431,11/03/2020,11/03/2020 - STATE GENERAL,A
1093431,08/09/2022,08/09/2022 - STATE PRIMARY,P
1093431,11/08/2022,11/08/2022 - STATE GENERAL,P
1094416,11/02/2004,11/02/2004 - STATE GENERAL,P
1094416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1094416,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1094416,09/12/2000,STATE PRIMARY ELECTION,P
1094416,11/07/2000,STATE GENERAL,A
1094416,11/03/1998,STATE GENERAL,P
1094416,11/04/1997,MUNICIPAL GENERAL,P
1094416,11/05/1996,STATE GENERAL,P
1094416,09/13/1994,STATE PRIMARY ELECTION,P
1094416,11/08/1994,STATE GENERAL,P
1094416,11/02/1993,MUNICIPAL GENERAL,P
1094416,11/07/2006,11/07/2006 - STATE GENERAL,A
1094416,11/04/2008,11/04/2008 - STATE GENERAL,A
1094416,11/06/2012,11/06/2012 - STATE GENERAL,A
1094416,11/08/2016,11/08/2016 - STATE GENERAL,A
1094416,11/06/2018,11/06/2018 - STATE GENERAL,A
1094416,08/11/2020,08/11/2020 - STATE PRIMARY,A
1094416,11/03/2020,11/03/2020 - STATE GENERAL,A
1094416,11/08/2022,11/08/2022 - STATE GENERAL,A
1098112,11/05/1996,STATE GENERAL,P
1098112,09/13/1994,STATE PRIMARY ELECTION,P
1098112,11/08/1994,STATE GENERAL,P
1098112,09/14/1993,MUNICIPAL PRIMARY,P
1098112,11/02/1993,MUNICIPAL GENERAL,P
1098112,09/10/2002,09-10-02 STATE PRIMARY,P
1098112,11/07/2006,11/07/2006 - STATE GENERAL,P
1098112,11/04/2008,11/04/2008 - STATE GENERAL,P
1098112,11/02/2010,11/02/2010 - STATE GENERAL,P
1098112,11/06/2012,11/06/2012 - STATE GENERAL,P
1098112,08/12/2014,08/12/2014 - STATE PRIMARY,P
1098112,11/04/2014,11/04/2014 - STATE GENERAL,P
1098112,11/08/2016,11/08/2016 - STATE GENERAL,P
1098112,08/14/2018,08/14/2018 - STATE PRIMARY,P
1098112,11/06/2018,11/06/2018 - STATE GENERAL,P
1098112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1098112,08/11/2020,08/11/2020 - STATE PRIMARY,A
1098112,11/03/2020,11/03/2020 - STATE GENERAL,A
1098112,11/08/2022,11/08/2022 - STATE GENERAL,P
1099917,11/02/2004,11/02/2004 - STATE GENERAL,P
1099917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1099917,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1099917,11/07/2000,STATE GENERAL,A
1099917,11/03/1998,STATE GENERAL,P
1099917,11/05/1996,STATE GENERAL,A
1099917,11/07/2006,11/07/2006 - STATE GENERAL,P
1099917,11/04/2008,11/04/2008 - STATE GENERAL,P
1099917,11/02/2010,11/02/2010 - STATE GENERAL,P
1099917,11/06/2012,11/06/2012 - STATE GENERAL,P
1099917,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1097302,11/03/2020,11/03/2020 - STATE GENERAL,A
1097302,11/08/2022,11/08/2022 - STATE GENERAL,M
1030385,11/05/2024,11/05/2024 - STATE GENERAL,P
1099917,08/12/2014,08/12/2014 - STATE PRIMARY,P
1099917,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1099917,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1099917,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1099917,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1099917,11/08/2016,11/08/2016 - STATE GENERAL,P
1099917,11/06/2018,11/06/2018 - STATE GENERAL,P
1099917,11/03/2020,11/03/2020 - STATE GENERAL,P
1099917,11/08/2022,11/08/2022 - STATE GENERAL,P
1031176,08/13/2024,08/13/2024 - STATE PRIMARY,P
1029987,11/06/2012,11/06/2012 - STATE GENERAL,P
1090471,08/13/2024,08/13/2024 - STATE PRIMARY,M
1099710,11/05/1996,STATE GENERAL,P
1099710,11/03/1998,STATE GENERAL,P
1099710,11/08/2016,11/08/2016 - STATE GENERAL,P
1099710,11/03/2020,11/03/2020 - STATE GENERAL,P
1099710,11/08/2022,11/08/2022 - STATE GENERAL,P
1029987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029987,11/02/2004,11/02/2004 - STATE GENERAL,P
1029987,11/04/2008,11/04/2008 - STATE GENERAL,P
1029987,11/07/2000,STATE GENERAL,P
1029987,09/15/1998,STATE PRIMARY ELECTION,P
1029987,11/05/1996,STATE GENERAL,P
1029987,11/05/1996,SCHOOL BOARD ELECTION,P
1029987,11/08/1994,STATE GENERAL,P
1090413,11/05/2024,11/05/2024 - STATE GENERAL,P
1084136,11/05/2024,11/05/2024 - STATE GENERAL,P
1095332,11/03/2020,11/03/2020 - STATE GENERAL,A
1017402,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1084444,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
1089933,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1035460,08/13/2024,08/13/2024 - STATE PRIMARY,P
1025840,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1017924,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1020383,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1014436,08/13/2024,08/13/2024 - STATE PRIMARY,P
1099779,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1024846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
1099825,11/07/2000,STATE GENERAL,P
1099825,11/03/1998,STATE GENERAL,P
1099825,11/02/1993,MUNICIPAL GENERAL,P
1099825,11/02/2004,11/02/2004 - STATE GENERAL,P
1099825,11/07/2006,11/07/2006 - STATE GENERAL,P
1099825,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1024900,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
1035275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
1099825,11/02/2010,11/02/2010 - STATE GENERAL,P
1099825,11/06/2012,11/06/2012 - STATE GENERAL,P
1041162,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1087085,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1017779,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1099825,11/04/2008,11/04/2008 - STATE GENERAL,P
1047596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1024465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1025833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1071641,08/13/2024,08/13/2024 - STATE PRIMARY,P
1087085,08/13/2024,08/13/2024 - STATE PRIMARY,P
1020051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1090471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1021889,08/13/2024,08/13/2024 - STATE PRIMARY,P
1024546,08/13/2024,08/13/2024 - STATE PRIMARY,P
1096144,08/13/2024,08/13/2024 - STATE PRIMARY,P
1042422,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1056593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1042422,08/13/2024,08/13/2024 - STATE PRIMARY,M
1079215,11/05/1996,STATE GENERAL,P
1079215,11/08/1994,STATE GENERAL,P
1079215,11/02/1993,MUNICIPAL GENERAL,P
1012717,08/13/2024,08/13/2024 - STATE PRIMARY,P
1079215,11/02/2004,11/02/2004 - STATE GENERAL,P
1079215,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1079215,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1079215,09/12/2006,09/12/2006 - STATE PRIMARY,P
1079215,11/04/2008,11/04/2008 - STATE GENERAL,P
1079215,11/08/2016,11/08/2016 - STATE GENERAL,P
1079215,11/07/2006,11/07/2006 - STATE GENERAL,P
1087425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1018393,08/13/2024,08/13/2024 - STATE PRIMARY,M
1027176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1098112,08/13/2024,08/13/2024 - STATE PRIMARY,P
1051950,08/13/2024,08/13/2024 - STATE PRIMARY,P
1023857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1041162,08/13/2024,08/13/2024 - STATE PRIMARY,M
1017779,08/13/2024,08/13/2024 - STATE PRIMARY,M
1012305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1021889,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1079215,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1079215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1079215,11/02/2010,11/02/2010 - STATE GENERAL,P
1012687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1079215,11/06/2012,11/06/2012 - STATE GENERAL,P
1079215,11/06/2018,11/06/2018 - STATE GENERAL,P
1014436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1059555,11/05/2024,11/05/2024 - STATE GENERAL,P
1057359,08/13/2024,08/13/2024 - STATE PRIMARY,P
1026843,08/13/2024,08/13/2024 - STATE PRIMARY,P
1041855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1017428,08/13/2024,08/13/2024 - STATE PRIMARY,P
1026838,08/13/2024,08/13/2024 - STATE PRIMARY,P
1027629,08/13/2024,08/13/2024 - STATE PRIMARY,P
1003690,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054763,08/13/2024,08/13/2024 - STATE PRIMARY,A
1049391,11/05/2024,11/05/2024 - STATE GENERAL,A
1017402,08/13/2024,08/13/2024 - STATE PRIMARY,A
1084444,08/13/2024,08/13/2024 - STATE PRIMARY,A
1056862,08/13/2024,08/13/2024 - STATE PRIMARY,P
1025840,08/13/2024,08/13/2024 - STATE PRIMARY,P
1017924,08/13/2024,08/13/2024 - STATE PRIMARY,A
1024721,11/05/2024,11/05/2024 - STATE GENERAL,P
1039068,08/13/2024,08/13/2024 - STATE PRIMARY,P
1098044,08/13/2024,08/13/2024 - STATE PRIMARY,P
1024846,08/13/2024,08/13/2024 - STATE PRIMARY,A
1006843,08/13/2024,08/13/2024 - STATE PRIMARY,A
1056114,08/13/2024,08/13/2024 - STATE PRIMARY,P
1083987,08/13/2024,08/13/2024 - STATE PRIMARY,P
1024086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1058587,08/13/2024,08/13/2024 - STATE PRIMARY,P
1010511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1027391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1048323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1041992,08/13/2024,08/13/2024 - STATE PRIMARY,P
1050110,08/13/2024,08/13/2024 - STATE PRIMARY,P
1063922,08/13/2024,08/13/2024 - STATE PRIMARY,M
1010222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1092536,08/13/2024,08/13/2024 - STATE PRIMARY,P
1015017,08/13/2024,08/13/2024 - STATE PRIMARY,P
1010222,08/13/2024,08/13/2024 - STATE PRIMARY,P
1019906,08/13/2024,08/13/2024 - STATE PRIMARY,M
1025784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1063036,08/13/2024,08/13/2024 - STATE PRIMARY,A
1016990,08/13/2024,08/13/2024 - STATE PRIMARY,P
1041476,08/13/2024,08/13/2024 - STATE PRIMARY,P
1050066,08/13/2024,08/13/2024 - STATE PRIMARY,P
1081357,08/13/2024,08/13/2024 - STATE PRIMARY,M
1010511,08/13/2024,08/13/2024 - STATE PRIMARY,A
1084042,08/13/2024,08/13/2024 - STATE PRIMARY,M
1048323,08/13/2024,08/13/2024 - STATE PRIMARY,P
1017713,08/13/2024,08/13/2024 - STATE PRIMARY,M
1093578,08/13/2024,08/13/2024 - STATE PRIMARY,P
1012305,08/13/2024,08/13/2024 - STATE PRIMARY,P
1024086,08/13/2024,08/13/2024 - STATE PRIMARY,A
1047757,08/13/2024,08/13/2024 - STATE PRIMARY,P
1038316,08/13/2024,08/13/2024 - STATE PRIMARY,P
1038387,08/13/2024,08/13/2024 - STATE PRIMARY,M
1061355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
1045277,08/13/2024,08/13/2024 - STATE PRIMARY,P
1023307,08/13/2024,08/13/2024 - STATE PRIMARY,P
1045278,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028934,08/13/2024,08/13/2024 - STATE PRIMARY,P
1035250,08/13/2024,08/13/2024 - STATE PRIMARY,P
1002137,08/13/2024,08/13/2024 - STATE PRIMARY,P
1026554,08/13/2024,08/13/2024 - STATE PRIMARY,P
1076431,08/13/2024,08/13/2024 - STATE PRIMARY,P
1025077,08/13/2024,08/13/2024 - STATE PRIMARY,P
1035249,08/13/2024,08/13/2024 - STATE PRIMARY,P
1051442,08/13/2024,08/13/2024 - STATE PRIMARY,P
1000247,08/13/2024,08/13/2024 - STATE PRIMARY,P
1040447,08/13/2024,08/13/2024 - STATE PRIMARY,P
1015108,08/13/2024,08/13/2024 - STATE PRIMARY,P
1027453,08/13/2024,08/13/2024 - STATE PRIMARY,P
1086960,08/13/2024,08/13/2024 - STATE PRIMARY,M
1050359,08/13/2024,08/13/2024 - STATE PRIMARY,P
1045618,08/13/2024,08/13/2024 - STATE PRIMARY,M
1012324,08/13/2024,08/13/2024 - STATE PRIMARY,P
1017053,08/13/2024,08/13/2024 - STATE PRIMARY,P
1064685,08/13/2024,08/13/2024 - STATE PRIMARY,A
1077546,08/13/2024,08/13/2024 - STATE PRIMARY,P
1027933,08/13/2024,08/13/2024 - STATE PRIMARY,P
1030036,08/13/2024,08/13/2024 - STATE PRIMARY,P
1051080,08/13/2024,08/13/2024 - STATE PRIMARY,A
1062011,08/13/2024,08/13/2024 - STATE PRIMARY,P
1088644,08/13/2024,08/13/2024 - STATE PRIMARY,M
1053512,08/13/2024,08/13/2024 - STATE PRIMARY,P
1065301,08/13/2024,08/13/2024 - STATE PRIMARY,P
1030664,08/13/2024,08/13/2024 - STATE PRIMARY,P
1013596,08/13/2024,08/13/2024 - STATE PRIMARY,P
1009972,08/13/2024,08/13/2024 - STATE PRIMARY,P
1086737,11/05/2024,11/05/2024 - STATE GENERAL,M
1029432,08/13/2024,08/13/2024 - STATE PRIMARY,A
1067382,08/13/2024,08/13/2024 - STATE PRIMARY,M
1078049,08/13/2024,08/13/2024 - STATE PRIMARY,A
1073132,11/05/2024,11/05/2024 - STATE GENERAL,A
1064685,11/05/2024,11/05/2024 - STATE GENERAL,A
1084466,11/05/2024,11/05/2024 - STATE GENERAL,M
1036820,08/13/2024,08/13/2024 - STATE PRIMARY,P
1068036,11/05/2024,11/05/2024 - STATE GENERAL,P
1051884,11/05/2024,11/05/2024 - STATE GENERAL,P
1046730,11/05/2024,11/05/2024 - STATE GENERAL,P
1093431,08/13/2024,08/13/2024 - STATE PRIMARY,P
1015703,08/13/2024,08/13/2024 - STATE PRIMARY,P
1018314,08/13/2024,08/13/2024 - STATE PRIMARY,P
1026069,08/13/2024,08/13/2024 - STATE PRIMARY,P
1082638,08/13/2024,08/13/2024 - STATE PRIMARY,P
1025015,08/13/2024,08/13/2024 - STATE PRIMARY,P
1055103,11/02/2004,11/02/2004 - STATE GENERAL,P
1055103,11/07/2006,11/07/2006 - STATE GENERAL,P
1055103,11/04/2008,11/04/2008 - STATE GENERAL,P
1055103,11/04/2014,11/04/2014 - STATE GENERAL,P
1055103,11/08/2016,11/08/2016 - STATE GENERAL,A
1055103,11/06/2018,11/06/2018 - STATE GENERAL,P
1055103,11/03/1998,STATE GENERAL,P
1055103,11/05/1996,STATE GENERAL,P
1055103,11/08/1994,STATE GENERAL,P
1055103,11/03/2020,11/03/2020 - STATE GENERAL,A
1093432,08/13/2024,08/13/2024 - STATE PRIMARY,P
1056676,11/07/2000,STATE GENERAL,P
1056676,11/03/1998,STATE GENERAL,P
1056676,11/05/1996,STATE GENERAL,P
1056676,11/08/1994,STATE GENERAL,P
1056676,11/02/2004,11/02/2004 - STATE GENERAL,P
1056676,11/07/2006,11/07/2006 - STATE GENERAL,P
1056676,11/04/2014,11/04/2014 - STATE GENERAL,P
1056676,11/08/2016,11/08/2016 - STATE GENERAL,P
1056676,11/06/2018,11/06/2018 - STATE GENERAL,P
1056676,11/02/2010,11/02/2010 - STATE GENERAL,P
1056676,11/06/2012,11/06/2012 - STATE GENERAL,P
1056676,11/03/2020,11/03/2020 - STATE GENERAL,A
1055103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1056676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1056676,11/04/2008,11/04/2008 - STATE GENERAL,P
1055103,11/02/2010,11/02/2010 - STATE GENERAL,P
1055103,11/06/2012,11/06/2012 - STATE GENERAL,P
1084593,11/05/2024,11/05/2024 - STATE GENERAL,M
1085985,11/02/2004,11/02/2004 - STATE GENERAL,P
1085985,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1085985,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1032306,11/05/2024,11/05/2024 - STATE GENERAL,P
1039531,11/05/2024,11/05/2024 - STATE GENERAL,P
1025235,11/05/2024,11/05/2024 - STATE GENERAL,P
1085985,11/05/2024,11/05/2024 - STATE GENERAL,A
1086540,08/13/2024,08/13/2024 - STATE PRIMARY,P
1053194,11/05/2024,11/05/2024 - STATE GENERAL,P
1057688,11/05/2024,11/05/2024 - STATE GENERAL,P
1021321,11/05/2024,11/05/2024 - STATE GENERAL,P
1022657,11/05/2024,11/05/2024 - STATE GENERAL,P
1011460,11/05/2024,11/05/2024 - STATE GENERAL,A
1088672,11/05/2024,11/05/2024 - STATE GENERAL,P
1041476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002346,11/05/2024,11/05/2024 - STATE GENERAL,P
1041992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1079215,11/05/2024,11/05/2024 - STATE GENERAL,A
1084042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1014400,11/05/2024,11/05/2024 - STATE GENERAL,P
1081357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1019906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1059739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056676,08/13/2024,08/13/2024 - STATE PRIMARY,P
1055103,08/13/2024,08/13/2024 - STATE PRIMARY,P
1012305,11/05/2024,11/05/2024 - STATE GENERAL,P
1054574,11/05/2024,11/05/2024 - STATE GENERAL,P
1067371,11/05/2024,11/05/2024 - STATE GENERAL,P
1035460,11/05/2024,11/05/2024 - STATE GENERAL,P
1022202,11/05/2024,11/05/2024 - STATE GENERAL,P
1023180,11/05/2024,11/05/2024 - STATE GENERAL,P
1028262,11/05/2024,11/05/2024 - STATE GENERAL,P
1088234,11/05/2024,11/05/2024 - STATE GENERAL,M
1017820,08/13/2024,08/13/2024 - STATE PRIMARY,A
1017800,08/13/2024,08/13/2024 - STATE PRIMARY,A
1076190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1066398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1025909,11/05/2024,11/05/2024 - STATE GENERAL,P
1036815,11/05/2024,11/05/2024 - STATE GENERAL,P
1021912,11/05/2024,11/05/2024 - STATE GENERAL,P
1035606,11/05/1996,STATE GENERAL,P
1035606,11/02/2004,11/02/2004 - STATE GENERAL,P
1035606,11/06/2012,11/06/2012 - STATE GENERAL,P
1029438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1028781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1035606,11/02/2010,11/02/2010 - STATE GENERAL,P
1099574,11/07/2000,STATE GENERAL,P
1099574,11/05/1996,STATE GENERAL,P
1019644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
1003260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
1022654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
1088234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
1035606,11/03/1998,STATE GENERAL,P
1027453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
1027933,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
1005391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1035606,08/10/2010,08/10/2010 - STATE PRIMARY,P
1099574,11/02/2004,11/02/2004 - STATE GENERAL,P
1056114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
1000247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
1050110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
1035606,11/08/2016,11/08/2016 - STATE GENERAL,P
1099574,09/12/2000,STATE PRIMARY ELECTION,P
1099574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1099574,11/04/2014,11/04/2014 - STATE GENERAL,P
1099574,11/03/1998,STATE GENERAL,P
1099574,11/02/1993,MUNICIPAL GENERAL,P
1025840,11/05/2024,11/05/2024 - STATE GENERAL,P
1066398,11/05/2024,11/05/2024 - STATE GENERAL,A
1047757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1024846,11/05/2024,11/05/2024 - STATE GENERAL,A
1066876,08/13/2024,08/13/2024 - STATE PRIMARY,P
1059739,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028522,11/05/2024,11/05/2024 - STATE GENERAL,P
1039039,08/13/2024,08/13/2024 - STATE PRIMARY,P
1073677,08/13/2024,08/13/2024 - STATE PRIMARY,A
1049857,08/13/2024,08/13/2024 - STATE PRIMARY,A
1059035,08/13/2024,08/13/2024 - STATE PRIMARY,A
1023180,08/13/2024,08/13/2024 - STATE PRIMARY,P
1088672,08/13/2024,08/13/2024 - STATE PRIMARY,P
1083366,08/13/2024,08/13/2024 - STATE PRIMARY,P
1081702,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054468,11/05/2024,11/05/2024 - STATE GENERAL,P
1082968,11/08/1994,STATE GENERAL,P
1059213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1045618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1017053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1030649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1062011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058587,11/05/2024,11/05/2024 - STATE GENERAL,A
1029933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1088280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1086780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1025431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1042694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1051950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1082968,11/07/2006,11/07/2006 - STATE GENERAL,P
1082968,11/04/2008,11/04/2008 - STATE GENERAL,A
1028254,11/05/2024,11/05/2024 - STATE GENERAL,P
1076190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1001552,11/05/2024,11/05/2024 - STATE GENERAL,A
1014436,11/05/2024,11/05/2024 - STATE GENERAL,P
1028318,11/05/2024,11/05/2024 - STATE GENERAL,P
1036820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1009032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1088644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1028140,11/05/2024,11/05/2024 - STATE GENERAL,P
1066876,11/05/2024,11/05/2024 - STATE GENERAL,A
1096526,11/05/2024,11/05/2024 - STATE GENERAL,P
1054763,11/05/2024,11/05/2024 - STATE GENERAL,A
1007003,08/13/2024,08/13/2024 - STATE PRIMARY,P
1077272,08/13/2024,08/13/2024 - STATE PRIMARY,A
1005907,08/13/2024,08/13/2024 - STATE PRIMARY,P
1077373,08/13/2024,08/13/2024 - STATE PRIMARY,A
1021508,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022877,11/05/2024,11/05/2024 - STATE GENERAL,A
1018938,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022163,08/13/2024,08/13/2024 - STATE PRIMARY,P
1050680,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054074,11/05/2024,11/05/2024 - STATE GENERAL,P
1014857,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097421,08/13/2024,08/13/2024 - STATE PRIMARY,P
1036036,08/13/2024,08/13/2024 - STATE PRIMARY,P
1024036,08/13/2024,08/13/2024 - STATE PRIMARY,A
1022878,11/05/2024,11/05/2024 - STATE GENERAL,A
