VoterId,ElectionDate,ElectionDescription,VotingMethod
6163676,11/08/2022,11/08/2022 - STATE GENERAL,A
6163703,11/08/2022,11/08/2022 - STATE GENERAL,P
6163704,11/08/2022,11/08/2022 - STATE GENERAL,P
6163704,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6163711,11/08/2022,11/08/2022 - STATE GENERAL,A
6163819,11/08/2022,11/08/2022 - STATE GENERAL,P
6163943,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163943,11/08/2022,11/08/2022 - STATE GENERAL,P
6163985,11/08/2022,11/08/2022 - STATE GENERAL,M
6164063,11/08/2022,11/08/2022 - STATE GENERAL,M
6164076,11/08/2022,11/08/2022 - STATE GENERAL,P
6164394,08/09/2022,08/09/2022 - STATE PRIMARY,M
6164394,11/08/2022,11/08/2022 - STATE GENERAL,M
6164455,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164455,11/08/2022,11/08/2022 - STATE GENERAL,P
6165037,11/08/2022,11/08/2022 - STATE GENERAL,P
6165149,11/08/2022,11/08/2022 - STATE GENERAL,P
6165213,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165230,11/08/2022,11/08/2022 - STATE GENERAL,A
6165298,11/08/2022,11/08/2022 - STATE GENERAL,P
6165399,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165399,11/08/2022,11/08/2022 - STATE GENERAL,P
6165534,11/08/2022,11/08/2022 - STATE GENERAL,P
6165572,11/08/2022,11/08/2022 - STATE GENERAL,P
6165633,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165857,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6166117,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166117,11/08/2022,11/08/2022 - STATE GENERAL,P
6166268,11/08/2022,11/08/2022 - STATE GENERAL,P
6166553,11/08/2022,11/08/2022 - STATE GENERAL,P
6166634,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6166634,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6166685,11/08/2022,11/08/2022 - STATE GENERAL,P
6166761,11/08/2022,11/08/2022 - STATE GENERAL,P
6166860,11/08/2022,11/08/2022 - STATE GENERAL,P
6167136,11/08/2022,11/08/2022 - STATE GENERAL,A
6167138,11/08/2022,11/08/2022 - STATE GENERAL,P
6167245,11/08/2022,11/08/2022 - STATE GENERAL,P
6167320,11/08/2022,11/08/2022 - STATE GENERAL,A
6167679,08/09/2022,08/09/2022 - STATE PRIMARY,M
6167680,11/08/2022,11/08/2022 - STATE GENERAL,P
6167847,08/09/2022,08/09/2022 - STATE PRIMARY,M
6167865,11/08/2022,11/08/2022 - STATE GENERAL,P
6167872,11/08/2022,11/08/2022 - STATE GENERAL,P
6167905,11/08/2022,11/08/2022 - STATE GENERAL,A
6167905,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6167987,11/08/2022,11/08/2022 - STATE GENERAL,P
6168013,08/09/2022,08/09/2022 - STATE PRIMARY,M
6168013,11/08/2022,11/08/2022 - STATE GENERAL,A
6168467,11/08/2022,11/08/2022 - STATE GENERAL,P
6168472,11/08/2022,11/08/2022 - STATE GENERAL,P
6168506,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168506,11/08/2022,11/08/2022 - STATE GENERAL,P
6163606,11/08/2022,11/08/2022 - STATE GENERAL,P
6163614,11/08/2022,11/08/2022 - STATE GENERAL,P
6163705,11/08/2022,11/08/2022 - STATE GENERAL,A
6163721,11/08/2022,11/08/2022 - STATE GENERAL,M
6163723,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163723,11/08/2022,11/08/2022 - STATE GENERAL,P
6163766,11/08/2022,11/08/2022 - STATE GENERAL,P
6163774,11/08/2022,11/08/2022 - STATE GENERAL,A
6163957,11/08/2022,11/08/2022 - STATE GENERAL,P
6163974,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6163974,11/08/2022,11/08/2022 - STATE GENERAL,P
6164064,11/08/2022,11/08/2022 - STATE GENERAL,M
6164073,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164073,11/08/2022,11/08/2022 - STATE GENERAL,A
6164074,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164074,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6164234,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164366,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164366,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164366,11/08/2022,11/08/2022 - STATE GENERAL,P
6164744,11/08/2022,11/08/2022 - STATE GENERAL,A
6164944,11/08/2022,11/08/2022 - STATE GENERAL,A
6165042,11/08/2022,11/08/2022 - STATE GENERAL,P
6165043,11/08/2022,11/08/2022 - STATE GENERAL,P
6165083,11/08/2022,11/08/2022 - STATE GENERAL,P
6165136,11/08/2022,11/08/2022 - STATE GENERAL,M
6165275,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165275,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165275,11/08/2022,11/08/2022 - STATE GENERAL,P
6165275,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6165317,11/08/2022,11/08/2022 - STATE GENERAL,P
6165459,11/08/2022,11/08/2022 - STATE GENERAL,P
6165487,11/08/2022,11/08/2022 - STATE GENERAL,P
6165501,11/08/2022,11/08/2022 - STATE GENERAL,M
6165613,11/08/2022,11/08/2022 - STATE GENERAL,P
6165619,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165619,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6165637,11/08/2022,11/08/2022 - STATE GENERAL,P
6165755,11/08/2022,11/08/2022 - STATE GENERAL,P
6166064,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166064,11/08/2022,11/08/2022 - STATE GENERAL,A
6166113,11/08/2022,11/08/2022 - STATE GENERAL,P
6166155,11/08/2022,11/08/2022 - STATE GENERAL,P
6166197,11/08/2022,11/08/2022 - STATE GENERAL,P
6166205,11/08/2022,11/08/2022 - STATE GENERAL,P
6166206,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166206,11/08/2022,11/08/2022 - STATE GENERAL,P
6166398,11/08/2022,11/08/2022 - STATE GENERAL,A
6166562,11/08/2022,11/08/2022 - STATE GENERAL,M
6166563,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166563,11/08/2022,11/08/2022 - STATE GENERAL,P
6166588,11/08/2022,11/08/2022 - STATE GENERAL,P
6166739,11/08/2022,11/08/2022 - STATE GENERAL,P
6166800,11/08/2022,11/08/2022 - STATE GENERAL,P
6166875,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6166875,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166875,11/08/2022,11/08/2022 - STATE GENERAL,P
6166875,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6167039,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167039,11/08/2022,11/08/2022 - STATE GENERAL,P
6167056,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167125,11/08/2022,11/08/2022 - STATE GENERAL,P
6167383,11/08/2022,11/08/2022 - STATE GENERAL,A
6167786,11/08/2022,11/08/2022 - STATE GENERAL,M
6167786,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
6167858,11/08/2022,11/08/2022 - STATE GENERAL,P
6167867,11/08/2022,11/08/2022 - STATE GENERAL,P
6167874,11/08/2022,11/08/2022 - STATE GENERAL,A
6168003,11/08/2022,11/08/2022 - STATE GENERAL,M
6169222,11/08/2022,11/08/2022 - STATE GENERAL,M
6169272,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169272,11/08/2022,11/08/2022 - STATE GENERAL,P
6169320,08/09/2022,08/09/2022 - STATE PRIMARY,M
6169320,11/08/2022,11/08/2022 - STATE GENERAL,M
6169646,11/08/2022,11/08/2022 - STATE GENERAL,P
6169948,11/08/2022,11/08/2022 - STATE GENERAL,A
6169991,11/08/2022,11/08/2022 - STATE GENERAL,A
6170391,11/08/2022,11/08/2022 - STATE GENERAL,P
6170660,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170660,11/08/2022,11/08/2022 - STATE GENERAL,A
6170675,11/08/2022,11/08/2022 - STATE GENERAL,P
6170683,11/08/2022,11/08/2022 - STATE GENERAL,M
6171730,11/08/2022,11/08/2022 - STATE GENERAL,M
6171880,11/08/2022,11/08/2022 - STATE GENERAL,A
6171887,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171887,11/08/2022,11/08/2022 - STATE GENERAL,P
6171887,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
6171887,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
6171996,11/08/2022,11/08/2022 - STATE GENERAL,P
6172472,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
6172496,11/08/2022,11/08/2022 - STATE GENERAL,P
6172529,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172529,11/08/2022,11/08/2022 - STATE GENERAL,P
6172691,11/08/2022,11/08/2022 - STATE GENERAL,P
6173082,11/08/2022,11/08/2022 - STATE GENERAL,A
6173133,08/09/2022,08/09/2022 - STATE PRIMARY,M
6173133,11/08/2022,11/08/2022 - STATE GENERAL,M
6173242,08/09/2022,08/09/2022 - STATE PRIMARY,M
6173242,11/08/2022,11/08/2022 - STATE GENERAL,M
6173281,11/08/2022,11/08/2022 - STATE GENERAL,P
6173623,11/08/2022,11/08/2022 - STATE GENERAL,P
6173702,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173702,11/08/2022,11/08/2022 - STATE GENERAL,P
6173709,11/08/2022,11/08/2022 - STATE GENERAL,P
6173951,11/08/2022,11/08/2022 - STATE GENERAL,P
6174260,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174260,11/08/2022,11/08/2022 - STATE GENERAL,P
6174395,11/08/2022,11/08/2022 - STATE GENERAL,P
6174844,11/08/2022,11/08/2022 - STATE GENERAL,A
6174847,11/08/2022,11/08/2022 - STATE GENERAL,P
6174937,11/08/2022,11/08/2022 - STATE GENERAL,P
6175069,11/08/2022,11/08/2022 - STATE GENERAL,P
6175137,08/09/2022,08/09/2022 - STATE PRIMARY,A
6175137,11/08/2022,11/08/2022 - STATE GENERAL,P
6175206,11/08/2022,11/08/2022 - STATE GENERAL,P
6128485,08/09/2022,08/09/2022 - STATE PRIMARY,M
6128485,11/08/2022,11/08/2022 - STATE GENERAL,M
6128636,11/08/2022,11/08/2022 - STATE GENERAL,P
6128637,11/08/2022,11/08/2022 - STATE GENERAL,P
6129696,11/08/2022,11/08/2022 - STATE GENERAL,A
6129720,11/08/2022,11/08/2022 - STATE GENERAL,P
6129937,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 213 - OSAKIS,A
6130198,11/08/2022,11/08/2022 - STATE GENERAL,P
6130214,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
6130214,11/08/2022,11/08/2022 - STATE GENERAL,M
6130216,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
6130216,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6130216,11/08/2022,11/08/2022 - STATE GENERAL,A
6130216,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6130382,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130382,11/08/2022,11/08/2022 - STATE GENERAL,A
6130547,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130547,11/08/2022,11/08/2022 - STATE GENERAL,P
6130566,11/08/2022,11/08/2022 - STATE GENERAL,P
6130647,11/08/2022,11/08/2022 - STATE GENERAL,M
6130658,11/08/2022,11/08/2022 - STATE GENERAL,A
6131082,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131082,11/08/2022,11/08/2022 - STATE GENERAL,P
6131107,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131108,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
6131709,11/08/2022,11/08/2022 - STATE GENERAL,P
6131811,08/09/2022,08/09/2022 - STATE PRIMARY,A
6131811,11/08/2022,11/08/2022 - STATE GENERAL,A
6132002,11/08/2022,11/08/2022 - STATE GENERAL,P
6132060,11/08/2022,11/08/2022 - STATE GENERAL,M
6132179,11/08/2022,11/08/2022 - STATE GENERAL,P
6132554,11/08/2022,11/08/2022 - STATE GENERAL,A
6132823,11/08/2022,11/08/2022 - STATE GENERAL,P
6132932,08/09/2022,08/09/2022 - STATE PRIMARY,M
6132932,11/08/2022,11/08/2022 - STATE GENERAL,M
6133047,11/08/2022,11/08/2022 - STATE GENERAL,P
6133233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6133233,11/08/2022,11/08/2022 - STATE GENERAL,A
6133456,11/08/2022,11/08/2022 - STATE GENERAL,P
6134182,11/08/2022,11/08/2022 - STATE GENERAL,P
6134332,11/08/2022,11/08/2022 - STATE GENERAL,M
6134332,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,M
6134332,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,M
6134336,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
6134336,11/08/2022,11/08/2022 - STATE GENERAL,P
6134475,11/08/2022,11/08/2022 - STATE GENERAL,P
6134809,11/08/2022,11/08/2022 - STATE GENERAL,M
6134811,11/08/2022,11/08/2022 - STATE GENERAL,P
6134811,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6134812,11/08/2022,11/08/2022 - STATE GENERAL,P
6134835,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134835,11/08/2022,11/08/2022 - STATE GENERAL,P
6134942,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134942,11/08/2022,11/08/2022 - STATE GENERAL,P
6135029,11/08/2022,11/08/2022 - STATE GENERAL,P
6135112,11/08/2022,11/08/2022 - STATE GENERAL,P
6135118,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135295,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135295,11/08/2022,11/08/2022 - STATE GENERAL,P
6135318,11/08/2022,11/08/2022 - STATE GENERAL,P
6135502,11/08/2022,11/08/2022 - STATE GENERAL,P
6135586,11/08/2022,11/08/2022 - STATE GENERAL,P
6135862,11/08/2022,11/08/2022 - STATE GENERAL,P
6136099,11/08/2022,11/08/2022 - STATE GENERAL,P
6136124,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
6136124,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149945,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6150429,11/08/2022,11/08/2022 - STATE GENERAL,P
6150463,11/08/2022,11/08/2022 - STATE GENERAL,P
6151232,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6151232,11/08/2022,11/08/2022 - STATE GENERAL,M
6151262,11/08/2022,11/08/2022 - STATE GENERAL,P
6151891,11/08/2022,11/08/2022 - STATE GENERAL,P
6152724,08/09/2022,08/09/2022 - STATE PRIMARY,M
6152724,11/08/2022,11/08/2022 - STATE GENERAL,M
6153034,11/08/2022,11/08/2022 - STATE GENERAL,P
6153060,11/08/2022,11/08/2022 - STATE GENERAL,P
6153137,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153137,11/08/2022,11/08/2022 - STATE GENERAL,A
6153193,11/08/2022,11/08/2022 - STATE GENERAL,P
6153221,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153978,11/08/2022,11/08/2022 - STATE GENERAL,P
6154056,11/08/2022,11/08/2022 - STATE GENERAL,P
6154095,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6154095,08/09/2022,08/09/2022 - STATE PRIMARY,M
6154095,11/08/2022,11/08/2022 - STATE GENERAL,M
6154164,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6154164,11/08/2022,11/08/2022 - STATE GENERAL,P
6154256,11/08/2022,11/08/2022 - STATE GENERAL,P
6154274,11/08/2022,11/08/2022 - STATE GENERAL,P
6154488,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6154580,08/09/2022,08/09/2022 - STATE PRIMARY,P
6154580,11/08/2022,11/08/2022 - STATE GENERAL,P
6154755,11/08/2022,11/08/2022 - STATE GENERAL,A
6154764,11/08/2022,11/08/2022 - STATE GENERAL,A
6154798,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6154799,11/08/2022,11/08/2022 - STATE GENERAL,P
6154799,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6154989,08/09/2022,08/09/2022 - STATE PRIMARY,P
6154989,11/08/2022,11/08/2022 - STATE GENERAL,P
6155432,11/08/2022,11/08/2022 - STATE GENERAL,P
6155942,11/08/2022,11/08/2022 - STATE GENERAL,P
6156294,08/09/2022,08/09/2022 - STATE PRIMARY,P
6156294,11/08/2022,11/08/2022 - STATE GENERAL,A
6156294,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
6157146,11/08/2022,11/08/2022 - STATE GENERAL,P
6158015,11/08/2022,11/08/2022 - STATE GENERAL,M
6158101,11/08/2022,11/08/2022 - STATE GENERAL,P
6158165,11/08/2022,11/08/2022 - STATE GENERAL,P
6158192,11/08/2022,11/08/2022 - STATE GENERAL,P
6158209,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158209,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
6158298,08/09/2022,08/09/2022 - STATE PRIMARY,P
6189886,11/08/2022,11/08/2022 - STATE GENERAL,M
6189901,11/08/2022,11/08/2022 - STATE GENERAL,P
6189911,11/08/2022,11/08/2022 - STATE GENERAL,P
6190078,11/08/2022,11/08/2022 - STATE GENERAL,P
6190185,08/09/2022,08/09/2022 - STATE PRIMARY,A
6190185,11/08/2022,11/08/2022 - STATE GENERAL,A
6190347,11/08/2022,11/08/2022 - STATE GENERAL,P
6190406,11/08/2022,11/08/2022 - STATE GENERAL,P
6154579,11/08/2022,11/08/2022 - STATE GENERAL,P
6154771,08/09/2022,08/09/2022 - STATE PRIMARY,P
6154818,11/08/2022,11/08/2022 - STATE GENERAL,P
6155002,11/08/2022,11/08/2022 - STATE GENERAL,P
6155005,11/08/2022,11/08/2022 - STATE GENERAL,P
6155012,11/08/2022,11/08/2022 - STATE GENERAL,P
6155730,11/08/2022,11/08/2022 - STATE GENERAL,P
6155764,11/08/2022,11/08/2022 - STATE GENERAL,P
6156357,11/08/2022,11/08/2022 - STATE GENERAL,P
6156575,11/08/2022,11/08/2022 - STATE GENERAL,P
6156740,08/09/2022,08/09/2022 - STATE PRIMARY,M
6156740,11/08/2022,11/08/2022 - STATE GENERAL,M
6157051,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157051,11/08/2022,11/08/2022 - STATE GENERAL,P
6157052,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157052,11/08/2022,11/08/2022 - STATE GENERAL,P
6157160,11/08/2022,11/08/2022 - STATE GENERAL,P
6157743,11/08/2022,11/08/2022 - STATE GENERAL,P
6157863,11/08/2022,11/08/2022 - STATE GENERAL,P
6157868,11/08/2022,11/08/2022 - STATE GENERAL,P
6158002,08/09/2022,08/09/2022 - STATE PRIMARY,M
6158002,11/08/2022,11/08/2022 - STATE GENERAL,M
6158035,11/08/2022,11/08/2022 - STATE GENERAL,P
6158118,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE HUTCHINSON,P
6158118,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158118,11/08/2022,11/08/2022 - STATE GENERAL,P
6158121,11/08/2022,11/08/2022 - STATE GENERAL,A
6158162,11/08/2022,11/08/2022 - STATE GENERAL,P
6158195,11/08/2022,11/08/2022 - STATE GENERAL,P
6158230,11/08/2022,11/08/2022 - STATE GENERAL,P
6158338,11/08/2022,11/08/2022 - STATE GENERAL,P
6158590,11/08/2022,11/08/2022 - STATE GENERAL,P
6158838,08/09/2022,08/09/2022 - STATE PRIMARY,M
6158838,11/08/2022,11/08/2022 - STATE GENERAL,M
6159115,11/08/2022,11/08/2022 - STATE GENERAL,A
6159115,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
6159364,11/08/2022,11/08/2022 - STATE GENERAL,P
6159423,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6159423,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159423,11/08/2022,11/08/2022 - STATE GENERAL,P
6159515,11/08/2022,11/08/2022 - STATE GENERAL,P
6159606,08/09/2022,08/09/2022 - STATE PRIMARY,A
6159606,11/08/2022,11/08/2022 - STATE GENERAL,A
6159858,11/08/2022,11/08/2022 - STATE GENERAL,P
6160251,11/08/2022,11/08/2022 - STATE GENERAL,P
6160267,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6160267,08/09/2022,08/09/2022 - STATE PRIMARY,M
6160267,11/08/2022,11/08/2022 - STATE GENERAL,M
6160410,11/08/2022,11/08/2022 - STATE GENERAL,P
6160476,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6160476,08/09/2022,08/09/2022 - STATE PRIMARY,A
6160476,11/08/2022,11/08/2022 - STATE GENERAL,P
6160503,11/08/2022,11/08/2022 - STATE GENERAL,M
6161030,11/08/2022,11/08/2022 - STATE GENERAL,P
6161212,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161212,11/08/2022,11/08/2022 - STATE GENERAL,P
6161388,11/08/2022,11/08/2022 - STATE GENERAL,P
6161396,11/08/2022,11/08/2022 - STATE GENERAL,P
6161606,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161606,11/08/2022,11/08/2022 - STATE GENERAL,P
6162063,11/08/2022,11/08/2022 - STATE GENERAL,P
6162154,11/08/2022,11/08/2022 - STATE GENERAL,P
6162448,11/08/2022,11/08/2022 - STATE GENERAL,P
6162583,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162583,11/08/2022,11/08/2022 - STATE GENERAL,P
6162708,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE APPLETON,P
6162708,11/08/2022,11/08/2022 - STATE GENERAL,P
6162709,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE APPLETON,P
6162709,11/08/2022,11/08/2022 - STATE GENERAL,P
6162767,11/08/2022,11/08/2022 - STATE GENERAL,M
6162781,11/08/2022,11/08/2022 - STATE GENERAL,P
6163610,11/08/2022,11/08/2022 - STATE GENERAL,A
6163643,11/08/2022,11/08/2022 - STATE GENERAL,P
6163718,11/08/2022,11/08/2022 - STATE GENERAL,M
6163720,11/08/2022,11/08/2022 - STATE GENERAL,M
6164019,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164396,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164396,11/08/2022,11/08/2022 - STATE GENERAL,P
6164438,11/08/2022,11/08/2022 - STATE GENERAL,P
6164439,11/08/2022,11/08/2022 - STATE GENERAL,M
6164470,08/09/2022,08/09/2022 - STATE PRIMARY,M
6164470,11/08/2022,11/08/2022 - STATE GENERAL,M
6164731,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164731,11/08/2022,11/08/2022 - STATE GENERAL,P
6164731,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6164803,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164803,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164803,11/08/2022,11/08/2022 - STATE GENERAL,P
6164803,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6164879,11/08/2022,11/08/2022 - STATE GENERAL,M
6164955,11/08/2022,11/08/2022 - STATE GENERAL,P
6165166,11/08/2022,11/08/2022 - STATE GENERAL,P
6165524,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165524,08/09/2022,08/09/2022 - STATE PRIMARY,M
6165524,11/08/2022,11/08/2022 - STATE GENERAL,M
6158298,11/08/2022,11/08/2022 - STATE GENERAL,P
6158317,11/08/2022,11/08/2022 - STATE GENERAL,P
6158349,11/08/2022,11/08/2022 - STATE GENERAL,P
6158500,11/08/2022,11/08/2022 - STATE GENERAL,P
6158501,11/08/2022,11/08/2022 - STATE GENERAL,P
6158543,11/08/2022,11/08/2022 - STATE GENERAL,P
6158591,11/08/2022,11/08/2022 - STATE GENERAL,M
6158784,11/08/2022,11/08/2022 - STATE GENERAL,A
6159051,11/08/2022,11/08/2022 - STATE GENERAL,A
6159069,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159069,11/08/2022,11/08/2022 - STATE GENERAL,P
6159184,08/09/2022,08/09/2022 - STATE PRIMARY,M
6159184,11/08/2022,11/08/2022 - STATE GENERAL,M
6159304,08/09/2022,08/09/2022 - STATE PRIMARY,M
6159304,11/08/2022,11/08/2022 - STATE GENERAL,A
6159371,11/08/2022,11/08/2022 - STATE GENERAL,P
6159421,11/08/2022,11/08/2022 - STATE GENERAL,P
6159528,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159528,11/08/2022,11/08/2022 - STATE GENERAL,P
6159546,11/08/2022,11/08/2022 - STATE GENERAL,P
6159595,11/08/2022,11/08/2022 - STATE GENERAL,P
6160891,08/09/2022,08/09/2022 - STATE PRIMARY,M
6160891,11/08/2022,11/08/2022 - STATE GENERAL,M
6161583,11/08/2022,11/08/2022 - STATE GENERAL,A
6161584,11/08/2022,11/08/2022 - STATE GENERAL,P
6161691,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
6161691,11/08/2022,11/08/2022 - STATE GENERAL,M
6161702,11/08/2022,11/08/2022 - STATE GENERAL,P
6162128,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162128,11/08/2022,11/08/2022 - STATE GENERAL,P
6162170,08/09/2022,08/09/2022 - STATE PRIMARY,M
6162170,11/08/2022,11/08/2022 - STATE GENERAL,M
6162310,08/09/2022,08/09/2022 - STATE PRIMARY,M
6162310,11/08/2022,11/08/2022 - STATE GENERAL,M
6162679,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162679,11/08/2022,11/08/2022 - STATE GENERAL,P
6162694,11/08/2022,11/08/2022 - STATE GENERAL,P
6162704,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162704,11/08/2022,11/08/2022 - STATE GENERAL,A
6162710,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE APPLETON,P
6162710,11/08/2022,11/08/2022 - STATE GENERAL,P
6162713,11/08/2022,11/08/2022 - STATE GENERAL,M
6162730,11/08/2022,11/08/2022 - STATE GENERAL,P
6163056,11/08/2022,11/08/2022 - STATE GENERAL,P
6163137,11/08/2022,11/08/2022 - STATE GENERAL,P
6163624,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163673,11/08/2022,11/08/2022 - STATE GENERAL,A
6163680,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163680,11/08/2022,11/08/2022 - STATE GENERAL,P
6163680,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6163724,11/08/2022,11/08/2022 - STATE GENERAL,P
6163772,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163772,11/08/2022,11/08/2022 - STATE GENERAL,P
6163788,11/08/2022,11/08/2022 - STATE GENERAL,P
6163850,11/08/2022,11/08/2022 - STATE GENERAL,A
