VoterId,ElectionDate,ElectionDescription,VotingMethod
2698437,11/06/2018,11/06/2018 - STATE GENERAL,P
2698437,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2698437,08/11/2020,08/11/2020 - STATE PRIMARY,M
2698437,11/03/2020,11/03/2020 - STATE GENERAL,M
2698437,11/08/2022,11/08/2022 - STATE GENERAL,M
2698457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698457,11/07/2000,STATE GENERAL,P
2698457,11/02/2004,11/02/2004 - STATE GENERAL,P
2698457,11/07/2006,11/07/2006 - STATE GENERAL,P
2698457,11/04/2008,11/04/2008 - STATE GENERAL,P
2698457,11/02/2010,11/02/2010 - STATE GENERAL,P
2698457,11/06/2012,11/06/2012 - STATE GENERAL,P
2698457,11/04/2014,11/04/2014 - STATE GENERAL,A
2698457,11/08/2016,11/08/2016 - STATE GENERAL,P
2698457,11/03/2020,11/03/2020 - STATE GENERAL,A
2698457,11/08/2022,11/08/2022 - STATE GENERAL,P
2698482,11/02/2004,11/02/2004 - STATE GENERAL,P
2698482,11/07/2000,STATE GENERAL,P
2698482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698482,11/07/2006,11/07/2006 - STATE GENERAL,P
2698482,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2698482,11/04/2008,11/04/2008 - STATE GENERAL,P
2698482,11/02/2010,11/02/2010 - STATE GENERAL,P
2698482,11/06/2012,11/06/2012 - STATE GENERAL,P
2698482,11/04/2014,11/04/2014 - STATE GENERAL,P
2698482,11/08/2016,11/08/2016 - STATE GENERAL,P
2698482,11/06/2018,11/06/2018 - STATE GENERAL,P
2698482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2698482,11/03/2020,11/03/2020 - STATE GENERAL,P
2698482,11/08/2022,11/08/2022 - STATE GENERAL,A
2698648,11/07/2000,STATE GENERAL,P
2698648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698648,11/02/2004,11/02/2004 - STATE GENERAL,P
2698648,11/07/2006,11/07/2006 - STATE GENERAL,P
2698648,09/09/2008,09/09/2008 - STATE PRIMARY,P
2698648,11/04/2008,11/04/2008 - STATE GENERAL,P
2698648,11/02/2010,11/02/2010 - STATE GENERAL,M
2698648,11/06/2012,11/06/2012 - STATE GENERAL,M
2698648,08/12/2014,08/12/2014 - STATE PRIMARY,M
2698648,11/04/2014,11/04/2014 - STATE GENERAL,M
2698648,08/09/2016,08/09/2016 - STATE PRIMARY,M
2698648,11/08/2016,11/08/2016 - STATE GENERAL,M
2698648,08/14/2018,08/14/2018 - STATE PRIMARY,M
2698648,11/06/2018,11/06/2018 - STATE GENERAL,M
2698648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2698648,08/11/2020,08/11/2020 - STATE PRIMARY,M
2698648,11/03/2020,11/03/2020 - STATE GENERAL,M
2698648,11/08/2022,11/08/2022 - STATE GENERAL,M
2694126,11/04/2014,11/04/2014 - STATE GENERAL,P
2694126,11/08/2016,11/08/2016 - STATE GENERAL,P
2694126,08/14/2018,08/14/2018 - STATE PRIMARY,P
2694126,11/06/2018,11/06/2018 - STATE GENERAL,P
2694126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2694126,08/11/2020,08/11/2020 - STATE PRIMARY,M
2694126,11/03/2020,11/03/2020 - STATE GENERAL,M
2694126,08/09/2022,08/09/2022 - STATE PRIMARY,P
2694126,11/08/2022,11/08/2022 - STATE GENERAL,P
2694363,11/07/2000,STATE GENERAL,P
2694363,11/06/2001,2001 CITY/SCHOOL,P
2694363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2694363,11/02/2004,11/02/2004 - STATE GENERAL,P
2694363,09/10/2002,09-10-02 STATE PRIMARY,P
2694363,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2694363,11/07/2006,11/07/2006 - STATE GENERAL,P
2694363,11/04/2008,11/04/2008 - STATE GENERAL,A
2694363,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2694363,11/02/2010,11/02/2010 - STATE GENERAL,P
2694363,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2694363,11/06/2012,11/06/2012 - STATE GENERAL,P
2694363,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2694363,11/04/2014,11/04/2014 - STATE GENERAL,A
2694363,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2694363,11/08/2016,11/08/2016 - STATE GENERAL,P
2694363,08/14/2018,08/14/2018 - STATE PRIMARY,P
2694363,11/06/2018,11/06/2018 - STATE GENERAL,A
2694363,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
2694363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2694363,08/11/2020,08/11/2020 - STATE PRIMARY,A
2694363,11/03/2020,11/03/2020 - STATE GENERAL,A
2694363,08/09/2022,08/09/2022 - STATE PRIMARY,P
2694363,11/08/2022,11/08/2022 - STATE GENERAL,A
2699684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699684,11/03/2020,11/03/2020 - STATE GENERAL,P
2699684,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699684,11/08/2022,11/08/2022 - STATE GENERAL,P
2666693,11/05/2024,11/05/2024 - STATE GENERAL,P
2697900,11/04/2008,11/04/2008 - STATE GENERAL,P
2697900,11/07/2000,STATE GENERAL,P
2697900,11/07/2006,11/07/2006 - STATE GENERAL,P
2697900,11/02/2004,11/02/2004 - STATE GENERAL,P
2697900,09/10/2002,09-10-02 STATE PRIMARY,P
2697900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697900,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2697900,11/08/2016,11/08/2016 - STATE GENERAL,P
2697900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2698119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698119,11/07/2000,STATE GENERAL,P
2698119,11/02/2004,11/02/2004 - STATE GENERAL,P
2698119,11/04/2008,11/04/2008 - STATE GENERAL,P
2698119,11/06/2012,11/06/2012 - STATE GENERAL,P
2698119,11/04/2014,11/04/2014 - STATE GENERAL,P
2698119,11/08/2016,11/08/2016 - STATE GENERAL,P
2698119,11/06/2018,11/06/2018 - STATE GENERAL,P
2698119,11/03/2020,11/03/2020 - STATE GENERAL,M
2699021,11/07/2000,STATE GENERAL,P
2699054,11/07/2000,STATE GENERAL,P
2699054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699054,11/02/2004,11/02/2004 - STATE GENERAL,P
2699054,11/07/2006,11/07/2006 - STATE GENERAL,P
2699054,11/04/2008,11/04/2008 - STATE GENERAL,P
2699054,11/02/2010,11/02/2010 - STATE GENERAL,P
2699054,11/06/2012,11/06/2012 - STATE GENERAL,P
2699054,11/08/2016,11/08/2016 - STATE GENERAL,P
2699054,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
2699054,11/03/2020,11/03/2020 - STATE GENERAL,M
2699054,11/08/2022,11/08/2022 - STATE GENERAL,M
2685565,11/06/2001,SCHOOL BOARD ELECTION,P
2685565,11/07/2000,STATE GENERAL,P
2685565,11/03/1998,STATE GENERAL,P
2685565,11/05/1996,STATE GENERAL,P
2685565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2685565,11/02/2004,11/02/2004 - STATE GENERAL,P
2685565,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2685565,11/07/2006,11/07/2006 - STATE GENERAL,P
2685565,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2685565,11/04/2008,11/04/2008 - STATE GENERAL,P
2685565,11/06/2012,11/06/2012 - STATE GENERAL,P
2685565,11/08/2016,11/08/2016 - STATE GENERAL,P
2685565,11/06/2018,11/06/2018 - STATE GENERAL,P
2685565,11/03/2020,11/03/2020 - STATE GENERAL,M
2685740,11/02/1999,MUNICIPAL GENERAL,P
2685740,11/03/1998,STATE GENERAL,P
2685740,11/05/1996,SCHOOL BOARD ELECTION,P
2685740,11/06/2001,2001 CITY/SCHOOL,P
2685740,11/02/2004,11/02/2004 - STATE GENERAL,P
2685740,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2685740,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2685740,11/07/2006,11/07/2006 - STATE GENERAL,P
2685740,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2685740,09/09/2008,09/09/2008 - STATE PRIMARY,P
2685740,11/04/2008,11/04/2008 - STATE GENERAL,P
2685740,11/02/2010,11/02/2010 - STATE GENERAL,P
2685740,11/06/2012,11/06/2012 - STATE GENERAL,P
2685740,11/08/2016,11/08/2016 - STATE GENERAL,P
2685740,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2685740,11/06/2018,11/06/2018 - STATE GENERAL,P
2685740,11/03/2020,11/03/2020 - STATE GENERAL,P
2678473,11/05/2024,11/05/2024 - STATE GENERAL,P
2696294,11/03/2020,11/03/2020 - STATE GENERAL,A
2696294,11/08/2022,11/08/2022 - STATE GENERAL,P
2697339,11/07/2000,STATE GENERAL,P
2697339,11/02/2004,11/02/2004 - STATE GENERAL,P
2697339,11/07/2006,11/07/2006 - STATE GENERAL,P
2697339,11/04/2008,11/04/2008 - STATE GENERAL,P
2697339,11/02/2010,11/02/2010 - STATE GENERAL,P
2697339,11/06/2012,11/06/2012 - STATE GENERAL,P
2697339,11/04/2014,11/04/2014 - STATE GENERAL,P
2697339,11/08/2016,11/08/2016 - STATE GENERAL,P
2697339,11/06/2018,11/06/2018 - STATE GENERAL,P
2697339,08/11/2020,08/11/2020 - STATE PRIMARY,M
2697339,11/03/2020,11/03/2020 - STATE GENERAL,M
2697339,11/08/2022,11/08/2022 - STATE GENERAL,P
2679904,11/06/2012,11/06/2012 - STATE GENERAL,P
2679904,11/08/2016,11/08/2016 - STATE GENERAL,M
2679904,08/14/2018,08/14/2018 - STATE PRIMARY,M
2679904,11/06/2018,11/06/2018 - STATE GENERAL,M
2679904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2679904,08/11/2020,08/11/2020 - STATE PRIMARY,M
2679904,11/03/2020,11/03/2020 - STATE GENERAL,M
2679904,11/08/2022,11/08/2022 - STATE GENERAL,M
2685611,11/05/1996,STATE GENERAL,P
2685611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2685611,11/02/2004,11/02/2004 - STATE GENERAL,P
2685611,11/07/2006,11/07/2006 - STATE GENERAL,P
2685611,11/04/2008,11/04/2008 - STATE GENERAL,P
2685611,11/02/2010,11/02/2010 - STATE GENERAL,P
2685611,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2685611,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2685611,11/06/2012,11/06/2012 - STATE GENERAL,P
2685611,11/08/2016,11/08/2016 - STATE GENERAL,P
2685611,11/06/2018,11/06/2018 - STATE GENERAL,P
2685611,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2685611,08/11/2020,08/11/2020 - STATE PRIMARY,M
2685611,11/03/2020,11/03/2020 - STATE GENERAL,M
2685611,11/08/2022,11/08/2022 - STATE GENERAL,P
2685637,11/07/2000,STATE GENERAL,P
2685637,11/03/1998,STATE GENERAL,A
2685637,11/04/1997,MUNICIPAL GENERAL,P
2685637,11/05/1996,STATE GENERAL,P
2685637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2685637,11/02/2004,11/02/2004 - STATE GENERAL,P
2685637,11/07/2006,11/07/2006 - STATE GENERAL,P
2685637,11/04/2008,11/04/2008 - STATE GENERAL,P
2685637,11/02/2010,11/02/2010 - STATE GENERAL,P
2685637,11/06/2012,11/06/2012 - STATE GENERAL,P
2685637,11/04/2014,11/04/2014 - STATE GENERAL,A
2685637,11/08/2016,11/08/2016 - STATE GENERAL,P
2685637,08/14/2018,08/14/2018 - STATE PRIMARY,P
2685637,11/06/2018,11/06/2018 - STATE GENERAL,A
2685637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2685637,08/11/2020,08/11/2020 - STATE PRIMARY,A
2685637,11/03/2020,11/03/2020 - STATE GENERAL,A
2685637,11/08/2022,11/08/2022 - STATE GENERAL,P
2685637,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
2685747,11/05/1996,STATE GENERAL,P
2685747,11/02/2004,11/02/2004 - STATE GENERAL,P
2685747,11/07/2006,11/07/2006 - STATE GENERAL,P
2685747,11/04/2008,11/04/2008 - STATE GENERAL,P
2685747,11/06/2012,11/06/2012 - STATE GENERAL,P
2685747,11/04/2014,11/04/2014 - STATE GENERAL,P
2685747,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
2685747,11/06/2018,11/06/2018 - STATE GENERAL,P
2685747,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
2685747,11/03/2020,11/03/2020 - STATE GENERAL,P
2685747,11/08/2022,11/08/2022 - STATE GENERAL,P
2685856,09/14/2004,09/14/2004 - STATE PRIMARY,P
2685856,11/05/1996,STATE GENERAL,P
2685856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2685856,11/02/2004,11/02/2004 - STATE GENERAL,P
2685856,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2685856,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2685856,09/12/2006,09/12/2006 - STATE PRIMARY,P
2685856,11/07/2006,11/07/2006 - STATE GENERAL,P
2685856,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2685856,09/09/2008,09/09/2008 - STATE PRIMARY,P
2685856,11/04/2008,11/04/2008 - STATE GENERAL,P
2685856,08/10/2010,08/10/2010 - STATE PRIMARY,P
2685856,11/02/2010,11/02/2010 - STATE GENERAL,P
2685856,08/14/2012,08/14/2012 - STATE PRIMARY,P
2685856,11/06/2012,11/06/2012 - STATE GENERAL,P
2685856,11/04/2014,11/04/2014 - STATE GENERAL,P
2685856,08/09/2016,08/09/2016 - STATE PRIMARY,P
2685856,11/08/2016,11/08/2016 - STATE GENERAL,P
2685856,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2685856,08/14/2018,08/14/2018 - STATE PRIMARY,P
2685856,11/06/2018,11/06/2018 - STATE GENERAL,P
2685856,11/03/2020,11/03/2020 - STATE GENERAL,P
2685856,08/09/2022,08/09/2022 - STATE PRIMARY,P
2685856,11/08/2022,11/08/2022 - STATE GENERAL,A
2686180,11/06/2001,SCHOOL BOARD ELECTION,P
2686180,11/07/2000,STATE GENERAL,P
2686180,11/03/1998,STATE GENERAL,A
2686180,09/10/1996,STATE PRIMARY ELECTION,P
2686180,11/05/1996,STATE GENERAL,P
2686180,11/06/2001,2001 CITY/SCHOOL,P
2686180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686180,11/02/2004,11/02/2004 - STATE GENERAL,P
2686180,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2686180,11/07/2006,11/07/2006 - STATE GENERAL,P
2686180,11/04/2008,11/04/2008 - STATE GENERAL,P
2686180,11/02/2010,11/02/2010 - STATE GENERAL,P
2686180,11/06/2012,11/06/2012 - STATE GENERAL,P
2686180,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2904 - TRACY AREA SCHOOL DISTRICT,P
2686180,11/04/2014,11/04/2014 - STATE GENERAL,P
2686180,11/08/2016,11/08/2016 - STATE GENERAL,P
2686180,11/06/2018,11/06/2018 - STATE GENERAL,P
2686180,11/03/2020,11/03/2020 - STATE GENERAL,A
2686180,08/09/2022,08/09/2022 - STATE PRIMARY,P
2686180,11/08/2022,11/08/2022 - STATE GENERAL,P
2686390,09/12/2000,STATE PRIMARY ELECTION,P
2686390,11/07/2000,STATE GENERAL,A
2699841,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,A
2699841,09/09/2008,09/09/2008 - STATE PRIMARY,P
2699841,11/04/2008,11/04/2008 - STATE GENERAL,P
2699841,08/10/2010,08/10/2010 - STATE PRIMARY,P
2699841,11/02/2010,11/02/2010 - STATE GENERAL,A
2699841,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2699841,08/14/2012,08/14/2012 - STATE PRIMARY,P
2699841,11/06/2012,11/06/2012 - STATE GENERAL,P
2699841,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2699841,08/12/2014,08/12/2014 - STATE PRIMARY,P
2699841,11/04/2014,11/04/2014 - STATE GENERAL,P
2699841,08/09/2016,08/09/2016 - STATE PRIMARY,A
2699841,11/08/2016,11/08/2016 - STATE GENERAL,P
2699841,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2699841,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2699841,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699841,11/06/2018,11/06/2018 - STATE GENERAL,P
2699841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699841,08/11/2020,08/11/2020 - STATE PRIMARY,M
2699841,11/03/2020,11/03/2020 - STATE GENERAL,M
2699841,08/09/2022,08/09/2022 - STATE PRIMARY,M
2699841,11/08/2022,11/08/2022 - STATE GENERAL,A
2699970,11/07/2000,STATE GENERAL,P
2699970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699970,11/02/2004,11/02/2004 - STATE GENERAL,P
2699970,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2699970,11/07/2006,11/07/2006 - STATE GENERAL,P
2699970,11/04/2008,11/04/2008 - STATE GENERAL,P
2699970,11/02/2010,11/02/2010 - STATE GENERAL,P
2699970,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
2699970,11/06/2012,11/06/2012 - STATE GENERAL,P
2699970,11/08/2016,11/08/2016 - STATE GENERAL,P
2699970,11/06/2018,11/06/2018 - STATE GENERAL,P
2699970,11/03/2020,11/03/2020 - STATE GENERAL,P
2690092,11/04/2014,11/04/2014 - STATE GENERAL,P
2690092,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2690092,11/06/2018,11/06/2018 - STATE GENERAL,P
2690092,11/03/2020,11/03/2020 - STATE GENERAL,P
2690201,09/14/2004,09/14/2004 - STATE PRIMARY,P
2690201,11/07/2000,STATE GENERAL,A
2690201,11/02/2004,11/02/2004 - STATE GENERAL,P
2690201,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2690201,11/07/2006,11/07/2006 - STATE GENERAL,P
2690201,11/04/2008,11/04/2008 - STATE GENERAL,P
2690201,11/06/2012,11/06/2012 - STATE GENERAL,P
2690201,11/04/2014,11/04/2014 - STATE GENERAL,P
2690201,11/08/2016,11/08/2016 - STATE GENERAL,P
2690201,11/06/2018,11/06/2018 - STATE GENERAL,P
2690201,11/03/2020,11/03/2020 - STATE GENERAL,A
2690201,11/08/2022,11/08/2022 - STATE GENERAL,M
2693677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2693677,11/07/2000,STATE GENERAL,P
2693677,11/06/2012,11/06/2012 - STATE GENERAL,P
2693677,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2693677,11/04/2014,11/04/2014 - STATE GENERAL,P
2693677,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2693677,11/08/2016,11/08/2016 - STATE GENERAL,P
2693677,11/03/2020,11/03/2020 - STATE GENERAL,M
2693677,08/09/2022,08/09/2022 - STATE PRIMARY,M
2693677,11/08/2022,11/08/2022 - STATE GENERAL,M
2694143,11/02/2004,11/02/2004 - STATE GENERAL,P
2694143,11/07/2000,STATE GENERAL,P
2694143,11/07/2006,11/07/2006 - STATE GENERAL,P
2694143,11/04/2008,11/04/2008 - STATE GENERAL,P
2694143,11/06/2012,11/06/2012 - STATE GENERAL,P
2694143,11/04/2014,11/04/2014 - STATE GENERAL,P
2694143,11/08/2016,11/08/2016 - STATE GENERAL,P
2694143,11/06/2018,11/06/2018 - STATE GENERAL,P
2694143,11/03/2020,11/03/2020 - STATE GENERAL,P
2694143,11/08/2022,11/08/2022 - STATE GENERAL,P
2694426,11/02/2010,11/02/2010 - STATE GENERAL,P
2694426,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
2694426,11/06/2012,11/06/2012 - STATE GENERAL,P
2694426,11/04/2014,11/04/2014 - STATE GENERAL,P
2694426,11/08/2016,11/08/2016 - STATE GENERAL,P
2694426,11/06/2018,11/06/2018 - STATE GENERAL,P
2694426,11/03/2020,11/03/2020 - STATE GENERAL,P
2694426,11/08/2022,11/08/2022 - STATE GENERAL,P
2694426,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
2686390,11/02/1999,MUNICIPAL GENERAL,P
2686390,11/03/1998,STATE GENERAL,P
2686390,11/04/1997,MUNICIPAL GENERAL,P
2686390,09/10/1996,STATE PRIMARY ELECTION,P
2686390,11/05/1996,STATE GENERAL,P
2686390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686390,11/06/2001,2001 CITY/SCHOOL,P
2686390,11/02/2004,11/02/2004 - STATE GENERAL,P
2686390,11/07/2006,11/07/2006 - STATE GENERAL,P
2686390,11/04/2008,11/04/2008 - STATE GENERAL,P
2686390,11/02/2010,11/02/2010 - STATE GENERAL,P
2686390,11/06/2012,11/06/2012 - STATE GENERAL,P
2686390,11/04/2014,11/04/2014 - STATE GENERAL,P
2686390,11/08/2016,11/08/2016 - STATE GENERAL,A
2686390,08/14/2018,08/14/2018 - STATE PRIMARY,P
2686390,11/06/2018,11/06/2018 - STATE GENERAL,P
2686390,08/11/2020,08/11/2020 - STATE PRIMARY,P
2686390,11/03/2020,11/03/2020 - STATE GENERAL,A
2686390,08/09/2022,08/09/2022 - STATE PRIMARY,P
2686390,11/08/2022,11/08/2022 - STATE GENERAL,P
2695917,11/03/2020,11/03/2020 - STATE GENERAL,P
2695917,11/08/2022,11/08/2022 - STATE GENERAL,P
2695959,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2695959,11/07/2000,STATE GENERAL,P
2695959,01/01/2000,SPECIAL ELECTION,P
2695959,11/02/2004,11/02/2004 - STATE GENERAL,P
2695959,11/07/2006,11/07/2006 - STATE GENERAL,P
2695959,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2695959,11/04/2008,11/04/2008 - STATE GENERAL,P
2695959,11/02/2010,11/02/2010 - STATE GENERAL,P
2695959,11/06/2012,11/06/2012 - STATE GENERAL,P
2695959,11/04/2014,11/04/2014 - STATE GENERAL,P
2695959,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2695959,11/08/2016,11/08/2016 - STATE GENERAL,P
2695959,08/11/2020,08/11/2020 - STATE PRIMARY,A
2695959,11/03/2020,11/03/2020 - STATE GENERAL,A
2695959,11/08/2022,11/08/2022 - STATE GENERAL,P
2697669,11/07/2006,11/07/2006 - STATE GENERAL,P
2697669,11/07/2000,STATE GENERAL,P
2697669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697669,11/02/2004,11/02/2004 - STATE GENERAL,P
2697669,11/04/2008,11/04/2008 - STATE GENERAL,P
2697669,11/06/2012,11/06/2012 - STATE GENERAL,P
2697669,11/08/2022,11/08/2022 - STATE GENERAL,P
2697779,11/07/2000,STATE GENERAL,P
2697779,09/10/2002,09-10-02 STATE PRIMARY,A
2697779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697779,11/02/2004,11/02/2004 - STATE GENERAL,P
2697779,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2697779,11/07/2006,11/07/2006 - STATE GENERAL,P
2697779,11/04/2008,11/04/2008 - STATE GENERAL,P
2697779,11/02/2010,11/02/2010 - STATE GENERAL,P
2697779,11/06/2012,11/06/2012 - STATE GENERAL,P
2697779,11/04/2014,11/04/2014 - STATE GENERAL,P
2697779,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 486 - SWANVILLE,P
2697779,11/08/2016,11/08/2016 - STATE GENERAL,P
2697779,11/06/2018,11/06/2018 - STATE GENERAL,P
2697779,11/03/2020,11/03/2020 - STATE GENERAL,P
2697779,11/08/2022,11/08/2022 - STATE GENERAL,P
2697970,11/07/2000,STATE GENERAL,P
2697970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697970,11/02/2004,11/02/2004 - STATE GENERAL,P
2697970,11/04/2008,11/04/2008 - STATE GENERAL,P
2697970,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
2697970,11/06/2012,11/06/2012 - STATE GENERAL,P
2697970,11/04/2014,11/04/2014 - STATE GENERAL,P
2697970,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
2697970,11/08/2016,11/08/2016 - STATE GENERAL,P
2697970,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
2697970,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
2697970,11/03/2020,11/03/2020 - STATE GENERAL,M
2697970,11/08/2022,11/08/2022 - STATE GENERAL,P
2692813,11/05/2024,11/05/2024 - STATE GENERAL,A
2652246,11/05/2024,11/05/2024 - STATE GENERAL,M
2606792,11/05/2024,11/05/2024 - STATE GENERAL,P
2667878,11/05/2024,11/05/2024 - STATE GENERAL,P
2680933,11/05/2024,11/05/2024 - STATE GENERAL,M
2687966,11/05/2024,11/05/2024 - STATE GENERAL,P
2688174,11/05/2024,11/05/2024 - STATE GENERAL,A
2678191,11/05/2024,11/05/2024 - STATE GENERAL,M
2614147,11/05/2024,11/05/2024 - STATE GENERAL,P
2670351,11/05/2024,11/05/2024 - STATE GENERAL,P
2654837,11/05/2024,11/05/2024 - STATE GENERAL,M
2698437,11/05/2024,11/05/2024 - STATE GENERAL,M
2604848,11/05/2024,11/05/2024 - STATE GENERAL,P
2674997,11/05/2024,11/05/2024 - STATE GENERAL,A
2630274,11/05/2024,11/05/2024 - STATE GENERAL,A
2640129,11/05/2024,11/05/2024 - STATE GENERAL,A
2676724,11/05/2024,11/05/2024 - STATE GENERAL,A
2606460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2699729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2612509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2663561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2609055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2692911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2682743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2611332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2611333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2615410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
