VoterId,ElectionDate,ElectionDescription,VotingMethod
3285868,11/04/2008,11/04/2008 - STATE GENERAL,P
3285868,11/02/2010,11/02/2010 - STATE GENERAL,P
3285868,11/06/2012,11/06/2012 - STATE GENERAL,P
3285868,11/04/2014,11/04/2014 - STATE GENERAL,P
3285868,11/08/2016,11/08/2016 - STATE GENERAL,P
3285868,08/14/2018,08/14/2018 - STATE PRIMARY,P
3285868,11/06/2018,11/06/2018 - STATE GENERAL,P
3285868,08/11/2020,08/11/2020 - STATE PRIMARY,P
3285868,11/03/2020,11/03/2020 - STATE GENERAL,A
3285868,11/08/2022,11/08/2022 - STATE GENERAL,P
3285919,11/04/2008,11/04/2008 - STATE GENERAL,P
3285919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3285919,11/06/2012,11/06/2012 - STATE GENERAL,P
3285919,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3285919,11/08/2016,11/08/2016 - STATE GENERAL,P
3268357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3268357,11/07/2006,11/07/2006 - STATE GENERAL,P
3268357,11/04/2008,11/04/2008 - STATE GENERAL,P
3268357,11/02/2010,11/02/2010 - STATE GENERAL,P
3268357,11/02/2010,11/02/2010 - STATE GENERAL,P
3268357,11/06/2012,11/06/2012 - STATE GENERAL,P
3268357,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
3268357,11/04/2014,11/04/2014 - STATE GENERAL,P
3268357,11/08/2016,11/08/2016 - STATE GENERAL,P
3268357,11/06/2018,11/06/2018 - STATE GENERAL,P
3268357,11/03/2020,11/03/2020 - STATE GENERAL,A
3268367,09/14/2004,09/14/2004 - STATE PRIMARY,P
3268367,11/02/2004,11/02/2004 - STATE GENERAL,P
3268367,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268367,04/23/2002,SCHOOL DISTRICT 435 BOND ELECTION,P
3268367,09/10/2002,09-10-2002 STATE PRIMARY,P
3268367,09/12/2006,09/12/2006 - STATE PRIMARY,P
3268367,11/07/2006,11/07/2006 - STATE GENERAL,P
3268367,11/04/2008,11/04/2008 - STATE GENERAL,P
3268367,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
3268367,08/10/2010,08/10/2010 - STATE PRIMARY,P
3268367,11/02/2010,11/02/2010 - STATE GENERAL,A
3268367,08/14/2012,08/14/2012 - STATE PRIMARY,A
3268367,11/06/2012,11/06/2012 - STATE GENERAL,A
3268367,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3268367,08/12/2014,08/12/2014 - STATE PRIMARY,A
3268367,11/04/2014,11/04/2014 - STATE GENERAL,A
3268367,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3268367,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3268367,11/08/2016,11/08/2016 - STATE GENERAL,A
3268367,08/14/2018,08/14/2018 - STATE PRIMARY,P
3268367,11/06/2018,11/06/2018 - STATE GENERAL,A
3268367,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3268367,08/11/2020,08/11/2020 - STATE PRIMARY,P
3268367,11/03/2020,11/03/2020 - STATE GENERAL,P
3268367,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3268367,08/09/2022,08/09/2022 - STATE PRIMARY,P
3268367,11/08/2022,11/08/2022 - STATE GENERAL,P
3268442,09/10/1996,STATE PRIMARY ELECTION,P
3268442,11/07/1995,MUNICIPAL GENERAL,P
3268442,11/02/1999,MUNICIPAL GENERAL,P
3268442,11/03/1998,STATE GENERAL,P
3268442,11/07/2000,STATE GENERAL,P
3268442,09/15/1998,STATE PRIMARY ELECTION,P
3268442,11/04/1997,MUNICIPAL GENERAL,P
3268442,11/07/2006,11/07/2006 - STATE GENERAL,P
3268442,11/05/1996,STATE GENERAL,P
3268442,09/13/1994,STATE PRIMARY ELECTION,P
3268442,09/12/2000,STATE PRIMARY ELECTION,P
3268442,11/08/1994,STATE GENERAL,P
3268442,11/04/2008,11/04/2008 - STATE GENERAL,P
3268442,11/02/2010,11/02/2010 - STATE GENERAL,P
3268442,08/14/2012,08/14/2012 - STATE PRIMARY,P
3268442,11/06/2012,11/06/2012 - STATE GENERAL,P
3268442,11/04/2014,11/04/2014 - STATE GENERAL,P
3268442,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
3268442,11/08/2016,11/08/2016 - STATE GENERAL,P
3268442,08/14/2018,08/14/2018 - STATE PRIMARY,P
3268442,11/06/2018,11/06/2018 - STATE GENERAL,P
3268442,08/11/2020,08/11/2020 - STATE PRIMARY,P
3268442,11/03/2020,11/03/2020 - STATE GENERAL,P
3268442,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3268442,08/09/2022,08/09/2022 - STATE PRIMARY,P
3268442,11/08/2022,11/08/2022 - STATE GENERAL,P
3268800,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268800,11/02/2004,11/02/2004 - STATE GENERAL,P
3268800,11/07/2000,STATE GENERAL,P
3268800,11/05/1996,STATE GENERAL,P
3268800,11/07/2006,11/07/2006 - STATE GENERAL,P
3268800,11/04/2008,11/04/2008 - STATE GENERAL,P
3261366,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3261366,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3261366,11/08/2016,11/08/2016 - STATE GENERAL,P
3261366,11/06/2018,11/06/2018 - STATE GENERAL,P
3261366,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
3261366,11/03/2020,11/03/2020 - STATE GENERAL,P
3261366,11/08/2022,11/08/2022 - STATE GENERAL,P
3275377,09/10/2002,09-10-02 STATE PRIMARY,P
3275377,11/07/2000,STATE GENERAL,P
3275377,11/06/2018,11/06/2018 - STATE GENERAL,A
3275377,11/03/2020,11/03/2020 - STATE GENERAL,A
3275377,11/08/2022,11/08/2022 - STATE GENERAL,P
3275403,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2527 - NORMAN COUNTY WEST,P
3275403,11/07/2006,11/07/2006 - STATE GENERAL,P
3275403,11/02/2004,11/02/2004 - STATE GENERAL,P
3275403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3275403,11/08/2016,11/08/2016 - STATE GENERAL,A
3275403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3275403,11/03/2020,11/03/2020 - STATE GENERAL,M
3275436,11/02/2004,11/02/2004 - STATE GENERAL,P
3275436,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3275436,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3275436,09/09/2008,09/09/2008 - STATE PRIMARY,P
3275436,11/04/2008,11/04/2008 - STATE GENERAL,P
3275436,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3275436,11/06/2012,11/06/2012 - STATE GENERAL,A
3275436,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,M
3275436,11/04/2014,11/04/2014 - STATE GENERAL,P
3275436,11/08/2016,11/08/2016 - STATE GENERAL,P
3275436,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,P
3275436,08/14/2018,08/14/2018 - STATE PRIMARY,M
3275436,11/06/2018,11/06/2018 - STATE GENERAL,M
3275436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3275436,08/11/2020,08/11/2020 - STATE PRIMARY,M
3275436,11/03/2020,11/03/2020 - STATE GENERAL,M
3275436,08/09/2022,08/09/2022 - STATE PRIMARY,M
3275436,11/08/2022,11/08/2022 - STATE GENERAL,M
3275604,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3275604,11/07/2000,STATE GENERAL,P
3275604,11/02/1999,SCHOOL BOARD ELECTION,P
3275604,11/03/1998,STATE GENERAL,P
3275604,11/05/1996,STATE GENERAL,P
3275604,09/13/1994,STATE PRIMARY ELECTION,P
3275604,11/08/1994,STATE GENERAL,P
3275604,11/02/1993,SCHOOL BOARD ELECTION,P
3275604,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3275604,11/02/2004,11/02/2004 - STATE GENERAL,P
3275604,05/06/2003,ISD 206 SPECIAL ELECTION,P
3275604,11/07/2006,11/07/2006 - STATE GENERAL,P
3275604,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3275604,11/04/2008,11/04/2008 - STATE GENERAL,P
3275604,11/02/2010,11/02/2010 - STATE GENERAL,P
3275604,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3275604,11/06/2012,11/06/2012 - STATE GENERAL,P
3275604,11/04/2014,11/04/2014 - STATE GENERAL,P
3275604,11/08/2016,11/08/2016 - STATE GENERAL,A
3275604,08/14/2018,08/14/2018 - STATE PRIMARY,P
3275604,11/06/2018,11/06/2018 - STATE GENERAL,A
3275604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3275604,08/11/2020,08/11/2020 - STATE PRIMARY,P
3275604,11/03/2020,11/03/2020 - STATE GENERAL,A
3275604,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
3275604,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3275604,08/09/2022,08/09/2022 - STATE PRIMARY,A
3275604,11/08/2022,11/08/2022 - STATE GENERAL,A
3275612,11/02/2004,11/02/2004 - STATE GENERAL,P
3275612,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3275612,09/10/2002,09-10-2002 STATE PRIMARY,P
3275612,05/06/2003,ISD 206 SPECIAL ELECTION,P
3275612,11/07/2006,11/07/2006 - STATE GENERAL,P
3275612,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3275612,11/04/2008,11/04/2008 - STATE GENERAL,P
3275612,08/10/2010,08/10/2010 - STATE PRIMARY,P
3275612,11/02/2010,11/02/2010 - STATE GENERAL,P
3275612,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3275612,08/14/2012,08/14/2012 - STATE PRIMARY,P
3275612,11/06/2012,11/06/2012 - STATE GENERAL,P
3275612,08/12/2014,08/12/2014 - STATE PRIMARY,P
3275612,11/04/2014,11/04/2014 - STATE GENERAL,P
3275612,11/08/2016,11/08/2016 - STATE GENERAL,P
3275612,08/14/2018,08/14/2018 - STATE PRIMARY,P
3275612,11/06/2018,11/06/2018 - STATE GENERAL,P
3275612,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3275612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3275612,11/03/2020,11/03/2020 - STATE GENERAL,A
3275612,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3275612,11/08/2022,11/08/2022 - STATE GENERAL,A
3276138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3276138,09/14/2004,09/14/2004 - STATE PRIMARY,A
3276138,11/02/2004,11/02/2004 - STATE GENERAL,A
3276138,09/12/2000,STATE PRIMARY ELECTION,P
3276138,11/07/2000,STATE GENERAL,A
3276138,11/02/1999,SCHOOL BOARD ELECTION,P
3276138,09/15/1998,STATE PRIMARY ELECTION,A
3276138,09/09/1997,MUNICIPAL PRIMARY,A
3276138,11/04/1997,MUNICIPAL GENERAL,A
3276138,09/10/1996,STATE PRIMARY ELECTION,A
3276138,11/05/1996,STATE GENERAL,A
3276138,11/07/1995,SCHOOL BOARD ELECTION,A
3276138,09/13/1994,STATE PRIMARY ELECTION,A
3276138,11/08/1994,STATE GENERAL,A
3276138,09/14/1993,MUNICIPAL PRIMARY,P
3276138,11/02/1993,MUNICIPAL GENERAL,P
3276138,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3276138,09/10/2002,09-10-02 STATE PRIMARY,P
3276138,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3276138,09/12/2006,09/12/2006 - STATE PRIMARY,A
3276138,11/07/2006,11/07/2006 - STATE GENERAL,A
3276138,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3276138,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3276138,09/09/2008,09/09/2008 - STATE PRIMARY,A
3238869,09/14/2004,09/14/2004 - STATE PRIMARY,P
3238869,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3238869,11/06/2001,2001 GENERAL ELECTION,P
3238869,09/12/2000,STATE PRIMARY ELECTION,P
3238869,11/07/2000,STATE GENERAL,P
3238869,11/02/2004,11/02/2004 - STATE GENERAL,P
3238869,09/10/2002,9-10-2002 STATE PRIMARY,P
3238869,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3238869,09/12/2006,09/12/2006 - STATE PRIMARY,P
3238869,11/07/2006,11/07/2006 - STATE GENERAL,P
3238869,11/04/2008,11/04/2008 - STATE GENERAL,P
3238869,11/02/2010,11/02/2010 - STATE GENERAL,P
3238869,11/06/2012,11/06/2012 - STATE GENERAL,P
3238869,11/04/2014,11/04/2014 - STATE GENERAL,P
3238869,11/08/2016,11/08/2016 - STATE GENERAL,P
3238869,11/06/2018,11/06/2018 - STATE GENERAL,P
3238869,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3238869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3238869,11/03/2020,11/03/2020 - STATE GENERAL,A
3238869,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3238869,11/08/2022,11/08/2022 - STATE GENERAL,P
3238928,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3238928,11/06/2001,2001 GENERAL ELECTION,P
3238928,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3238928,09/12/2006,09/12/2006 - STATE PRIMARY,P
3238928,11/07/2006,11/07/2006 - STATE GENERAL,P
3238928,11/04/2008,11/04/2008 - STATE GENERAL,P
3238928,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3238928,11/02/2010,11/02/2010 - STATE GENERAL,P
3238928,11/06/2012,11/06/2012 - STATE GENERAL,P
3238928,11/08/2016,11/08/2016 - STATE GENERAL,P
3238928,11/06/2018,11/06/2018 - STATE GENERAL,P
3238928,11/03/2020,11/03/2020 - STATE GENERAL,P
3238971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3238971,11/02/2004,11/02/2004 - STATE GENERAL,P
3238971,11/06/2001,2001 GENERAL ELECTION,P
3238971,02/18/2003,ISD #413 SCHOOL QUESTION,P
3238971,11/07/2006,11/07/2006 - STATE GENERAL,P
3238971,11/04/2008,11/04/2008 - STATE GENERAL,P
3238971,11/02/2010,11/02/2010 - STATE GENERAL,P
3238971,11/06/2012,11/06/2012 - STATE GENERAL,P
3238971,11/04/2014,11/04/2014 - STATE GENERAL,P
3238971,11/08/2016,11/08/2016 - STATE GENERAL,P
3238971,08/14/2018,08/14/2018 - STATE PRIMARY,P
3238971,11/06/2018,11/06/2018 - STATE GENERAL,P
3238971,11/03/2020,11/03/2020 - STATE GENERAL,M
3238971,11/08/2022,11/08/2022 - STATE GENERAL,M
3239096,09/14/2004,09/14/2004 - STATE PRIMARY,A
3239096,11/02/2004,11/02/2004 - STATE GENERAL,A
3239096,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3239096,11/06/2001,2001 GENERAL ELECTION,P
3239096,02/18/2003,ISD #413 SCHOOL QUESTION,A
3239096,11/04/2008,11/04/2008 - STATE GENERAL,P
3239096,08/10/2010,08/10/2010 - STATE PRIMARY,P
3239096,11/02/2010,11/02/2010 - STATE GENERAL,P
3239096,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
3239096,11/06/2012,11/06/2012 - STATE GENERAL,P
3239096,08/12/2014,08/12/2014 - STATE PRIMARY,P
3239096,11/04/2014,11/04/2014 - STATE GENERAL,P
3239096,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3239096,11/08/2016,11/08/2016 - STATE GENERAL,P
3239096,11/06/2018,11/06/2018 - STATE GENERAL,P
3239096,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3239096,11/03/2020,11/03/2020 - STATE GENERAL,P
3239096,11/08/2022,11/08/2022 - STATE GENERAL,P
3239105,11/04/1997,MUNICIPAL GENERAL,P
3239105,11/07/2000,STATE GENERAL,P
3239105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3239105,11/04/2008,11/04/2008 - STATE GENERAL,P
3239105,11/05/1996,STATE GENERAL,P
3239105,11/03/1998,STATE GENERAL,P
3239105,11/02/2010,11/02/2010 - STATE GENERAL,P
3239105,11/06/2012,11/06/2012 - STATE GENERAL,P
3239105,11/08/2016,11/08/2016 - STATE GENERAL,P
3239105,11/06/2018,11/06/2018 - STATE GENERAL,P
3239105,11/03/2020,11/03/2020 - STATE GENERAL,M
3239105,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
3239105,11/08/2022,11/08/2022 - STATE GENERAL,P
3239128,11/02/2004,11/02/2004 - STATE GENERAL,P
3239128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239128,11/07/2000,STATE GENERAL,P
3239128,11/06/2001,2001 GENERAL ELECTION,P
3239128,11/04/2003,11/04/2003 GENERAL ELECTION,P
3239128,02/18/2003,ISD #413 SCHOOL QUESTION,P
3239128,09/12/2006,09/12/2006 - STATE PRIMARY,P
3239128,11/07/2006,11/07/2006 - STATE GENERAL,P
3239128,11/04/2008,11/04/2008 - STATE GENERAL,P
3239128,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3239128,11/02/2010,11/02/2010 - STATE GENERAL,P
3239128,11/06/2012,11/06/2012 - STATE GENERAL,P
3239128,08/12/2014,08/12/2014 - STATE PRIMARY,P
3239128,11/04/2014,11/04/2014 - STATE GENERAL,P
3239128,11/08/2016,11/08/2016 - STATE GENERAL,P
3239128,08/14/2018,08/14/2018 - STATE PRIMARY,P
3239128,11/06/2018,11/06/2018 - STATE GENERAL,P
3239128,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3239128,11/03/2020,11/03/2020 - STATE GENERAL,P
3239128,11/08/2022,11/08/2022 - STATE GENERAL,P
3265150,11/04/1997,SCHOOL BOARD ELECTION,P
3265150,11/05/1996,STATE GENERAL,P
3265150,11/07/1995,SCHOOL BOARD ELECTION,P
3265150,11/08/1994,STATE GENERAL,P
3265150,11/02/1993,SCHOOL BOARD ELECTION,P
3265150,11/04/2003,11/04/2003 GENERAL ELECTION,P
3265150,04/05/2005,04/05/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3265150,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3265150,09/12/2006,09/12/2006 - STATE PRIMARY,P
3265150,11/07/2006,11/07/2006 - STATE GENERAL,P
3265150,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3265150,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3265150,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3265150,11/04/2008,11/04/2008 - STATE GENERAL,P
3265150,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3265150,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3265150,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3265150,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3265150,11/02/2010,11/02/2010 - STATE GENERAL,P
3265150,11/06/2012,11/06/2012 - STATE GENERAL,P
3265150,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3265150,11/04/2014,11/04/2014 - STATE GENERAL,P
3265150,11/08/2016,11/08/2016 - STATE GENERAL,P
3265150,11/06/2018,11/06/2018 - STATE GENERAL,P
3265150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3265150,08/11/2020,08/11/2020 - STATE PRIMARY,A
3265150,11/03/2020,11/03/2020 - STATE GENERAL,A
3265150,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
3265150,11/08/2022,11/08/2022 - STATE GENERAL,P
3288690,09/15/1998,STATE PRIMARY ELECTION,P
3288690,11/03/1998,STATE GENERAL,P
3288690,11/05/1996,STATE GENERAL,A
3288690,11/08/1994,STATE GENERAL,A
3288690,11/08/1994,SCHOOL BOARD ELECTION,P
3288690,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3288690,11/02/2004,11/02/2004 - STATE GENERAL,P
3288690,09/12/2006,09/12/2006 - STATE PRIMARY,P
3288690,11/07/2006,11/07/2006 - STATE GENERAL,P
3288690,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3288690,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3288690,09/09/2008,09/09/2008 - STATE PRIMARY,P
3288690,11/04/2008,11/04/2008 - STATE GENERAL,P
3288690,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3288690,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3288690,08/10/2010,08/10/2010 - STATE PRIMARY,P
3288690,11/02/2010,11/02/2010 - STATE GENERAL,P
3288690,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3288690,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3288690,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3288690,08/14/2012,08/14/2012 - STATE PRIMARY,P
3288690,11/06/2012,11/06/2012 - STATE GENERAL,P
3288690,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3288690,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3288690,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,A
3288690,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3288690,08/12/2014,08/12/2014 - STATE PRIMARY,P
3288690,11/04/2014,11/04/2014 - STATE GENERAL,P
3288690,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3288690,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3288690,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3288690,08/09/2016,08/09/2016 - STATE PRIMARY,P
3288690,11/08/2016,11/08/2016 - STATE GENERAL,P
3288690,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3288690,08/14/2018,08/14/2018 - STATE PRIMARY,P
3288690,11/06/2018,11/06/2018 - STATE GENERAL,P
3288690,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3288690,08/11/2020,08/11/2020 - STATE PRIMARY,P
3288690,11/03/2020,11/03/2020 - STATE GENERAL,P
3288690,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3288690,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3288690,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3288690,08/09/2022,08/09/2022 - STATE PRIMARY,P
3288690,11/08/2022,11/08/2022 - STATE GENERAL,P
3288690,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3288690,08/08/2023,08/08/2023 - SPEC PRI TODD CO COM 03,P
3289351,11/02/2004,11/02/2004 - STATE GENERAL,P
3289351,11/07/2000,STATE GENERAL,P
3289351,11/05/1996,STATE GENERAL,P
3289351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3289351,11/04/2008,11/04/2008 - STATE GENERAL,P
3289351,11/02/2010,11/02/2010 - STATE GENERAL,P
3289351,11/06/2012,11/06/2012 - STATE GENERAL,P
3289351,11/04/2014,11/04/2014 - STATE GENERAL,P
3289351,11/08/2016,11/08/2016 - STATE GENERAL,P
3289351,08/14/2018,08/14/2018 - STATE PRIMARY,P
3289351,11/06/2018,11/06/2018 - STATE GENERAL,P
3289351,08/11/2020,08/11/2020 - STATE PRIMARY,P
3289351,11/03/2020,11/03/2020 - STATE GENERAL,P
3289383,11/03/1998,STATE GENERAL,P
3289383,11/02/2004,11/02/2004 - STATE GENERAL,P
3289383,11/07/2006,11/07/2006 - STATE GENERAL,P
3289383,11/04/2008,11/04/2008 - STATE GENERAL,P
3289383,11/02/2010,11/02/2010 - STATE GENERAL,P
3289383,11/06/2012,11/06/2012 - STATE GENERAL,P
3289383,11/04/2014,11/04/2014 - STATE GENERAL,P
3289383,11/08/2016,11/08/2016 - STATE GENERAL,A
3289383,11/06/2018,11/06/2018 - STATE GENERAL,A
3289383,08/11/2020,08/11/2020 - STATE PRIMARY,P
3289383,11/03/2020,11/03/2020 - STATE GENERAL,P
3289383,11/08/2022,11/08/2022 - STATE GENERAL,A
3289558,11/02/2004,11/02/2004 - STATE GENERAL,P
3289558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3289558,11/07/2000,STATE GENERAL,P
3289558,11/03/1998,STATE GENERAL,P
3289558,11/05/1996,STATE GENERAL,P
3289558,11/08/1994,STATE GENERAL,P
3289558,11/07/2006,11/07/2006 - STATE GENERAL,P
3289558,11/04/2008,11/04/2008 - STATE GENERAL,P
3289558,11/02/2010,11/02/2010 - STATE GENERAL,A
3276138,11/04/2008,11/04/2008 - STATE GENERAL,A
3276138,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
3276138,08/10/2010,08/10/2010 - STATE PRIMARY,A
3276138,11/02/2010,11/02/2010 - STATE GENERAL,A
3276138,11/06/2012,11/06/2012 - STATE GENERAL,A
3276138,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3276138,08/12/2014,08/12/2014 - STATE PRIMARY,A
3276138,11/04/2014,11/04/2014 - STATE GENERAL,A
3276138,08/09/2016,08/09/2016 - STATE PRIMARY,A
3276138,11/08/2016,11/08/2016 - STATE GENERAL,A
3276138,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3276138,08/14/2018,08/14/2018 - STATE PRIMARY,A
3276138,11/06/2018,11/06/2018 - STATE GENERAL,A
3276138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3276138,08/11/2020,08/11/2020 - STATE PRIMARY,A
3276138,11/03/2020,11/03/2020 - STATE GENERAL,A
3276138,08/09/2022,08/09/2022 - STATE PRIMARY,A
3276138,11/08/2022,11/08/2022 - STATE GENERAL,A
3276138,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3276281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3276281,11/02/2004,11/02/2004 - STATE GENERAL,P
3276281,11/02/2010,11/02/2010 - STATE GENERAL,P
3276281,11/06/2012,11/06/2012 - STATE GENERAL,P
3276281,08/12/2014,08/12/2014 - STATE PRIMARY,P
3276281,11/04/2014,11/04/2014 - STATE GENERAL,P
3276281,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3276281,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
