VoterId,ElectionDate,ElectionDescription,VotingMethod
2980079,08/14/2018,08/14/2018 - STATE PRIMARY,P
2980079,11/06/2018,11/06/2018 - STATE GENERAL,P
2980079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2980079,11/03/2020,11/03/2020 - STATE GENERAL,P
2980079,11/08/2022,11/08/2022 - STATE GENERAL,A
2980243,11/02/2004,11/02/2004 - STATE GENERAL,P
2980243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2980243,11/07/2000,STATE GENERAL,P
2980243,11/03/1998,STATE GENERAL,P
2980243,11/04/1997,MUNICIPAL GENERAL,P
2980243,11/05/1996,STATE GENERAL,P
2980243,11/08/1994,STATE GENERAL,P
2980243,11/07/2006,11/07/2006 - STATE GENERAL,P
2980243,11/04/2008,11/04/2008 - STATE GENERAL,P
2980243,11/02/2010,11/02/2010 - STATE GENERAL,P
2980243,11/06/2012,11/06/2012 - STATE GENERAL,P
2980243,11/04/2014,11/04/2014 - STATE GENERAL,P
2980243,11/08/2016,11/08/2016 - STATE GENERAL,P
2980243,11/06/2018,11/06/2018 - STATE GENERAL,P
2980243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2980243,11/03/2020,11/03/2020 - STATE GENERAL,A
2980243,11/08/2022,11/08/2022 - STATE GENERAL,P
2904329,11/05/2024,11/05/2024 - STATE GENERAL,P
2977177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2977177,11/02/2004,11/02/2004 - STATE GENERAL,A
2977177,11/07/2000,STATE GENERAL,P
2977177,11/03/1998,STATE GENERAL,P
2977177,11/04/1997,SCHOOL BOARD ELECTION,P
2977177,11/05/1996,STATE GENERAL,A
2977177,11/08/1994,STATE GENERAL,P
2977177,11/07/2006,11/07/2006 - STATE GENERAL,A
2977177,11/04/2008,11/04/2008 - STATE GENERAL,A
2977177,11/02/2010,11/02/2010 - STATE GENERAL,A
2977177,11/06/2012,11/06/2012 - STATE GENERAL,A
2977177,11/04/2014,11/04/2014 - STATE GENERAL,A
2977177,11/08/2016,11/08/2016 - STATE GENERAL,P
2985652,11/05/2024,11/05/2024 - STATE GENERAL,A
2976611,11/04/2008,11/04/2008 - STATE GENERAL,P
2976611,08/10/2010,08/10/2010 - STATE PRIMARY,P
2976611,11/02/2010,11/02/2010 - STATE GENERAL,P
2976611,11/06/2012,11/06/2012 - STATE GENERAL,P
2976611,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2976611,11/04/2014,11/04/2014 - STATE GENERAL,P
2976611,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2976611,11/08/2016,11/08/2016 - STATE GENERAL,A
2976611,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2976611,11/06/2018,11/06/2018 - STATE GENERAL,A
2976611,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
2976611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2976611,08/11/2020,08/11/2020 - STATE PRIMARY,A
2976611,11/03/2020,11/03/2020 - STATE GENERAL,A
2976611,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
2976611,08/09/2022,08/09/2022 - STATE PRIMARY,A
2976611,11/08/2022,11/08/2022 - STATE GENERAL,A
2977177,08/14/2018,08/14/2018 - STATE PRIMARY,P
2977177,11/06/2018,11/06/2018 - STATE GENERAL,P
2977177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2977177,08/11/2020,08/11/2020 - STATE PRIMARY,P
2977177,11/03/2020,11/03/2020 - STATE GENERAL,A
2977177,11/08/2022,11/08/2022 - STATE GENERAL,A
2977179,11/07/2000,STATE GENERAL,P
2977179,11/08/1994,SCHOOL BOARD ELECTION,P
2977179,11/07/2000,SCHOOL BOARD ELECTION,P
2977179,11/08/1994,STATE GENERAL,P
2977179,11/05/1996,STATE GENERAL,P
2977179,11/03/1998,STATE GENERAL,P
2977179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2977179,11/02/2004,11/02/2004 - STATE GENERAL,P
2977179,11/06/2012,11/06/2012 - STATE GENERAL,P
2977179,11/08/2016,11/08/2016 - STATE GENERAL,P
2977179,11/06/2018,11/06/2018 - STATE GENERAL,P
2977179,11/03/2020,11/03/2020 - STATE GENERAL,P
2977221,11/02/2004,11/02/2004 - STATE GENERAL,P
2977221,11/07/2000,STATE GENERAL,P
2977221,11/03/1998,STATE GENERAL,P
2977221,11/05/1996,STATE GENERAL,P
2977221,11/04/2008,11/04/2008 - STATE GENERAL,P
2977221,11/06/2012,11/06/2012 - STATE GENERAL,P
2977221,11/08/2016,11/08/2016 - STATE GENERAL,P
2977221,11/03/2020,11/03/2020 - STATE GENERAL,A
2977221,11/08/2022,11/08/2022 - STATE GENERAL,P
2977704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2977704,11/02/2004,11/02/2004 - STATE GENERAL,P
2977704,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2977704,11/04/2003,11/04/2003 GENERAL ELECTION,P
2977704,11/07/2000,STATE GENERAL,P
2977704,11/03/1998,STATE GENERAL,P
2977704,09/10/1996,STATE PRIMARY ELECTION,P
2977704,11/05/1996,STATE GENERAL,P
2977704,11/05/1996,SCHOOL BOARD ELECTION,P
2977704,11/08/1994,STATE GENERAL,P
2977981,11/02/2004,11/02/2004 - STATE GENERAL,P
2977981,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2977981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2977981,11/04/2003,11/04/2003 GENERAL ELECTION,P
2977981,09/10/2002,09-10-02 STATE PRIMARY,P
2977981,09/12/2000,STATE PRIMARY ELECTION,P
2977981,11/07/2000,STATE GENERAL,P
2977981,11/02/1999,SCHOOL BOARD ELECTION,P
2977981,09/15/1998,STATE PRIMARY ELECTION,P
2977981,11/03/1998,STATE GENERAL,P
2977981,09/10/1996,STATE PRIMARY ELECTION,P
2977981,11/05/1996,STATE GENERAL,P
2977981,11/07/1995,SCHOOL BOARD ELECTION,P
2977981,09/13/1994,STATE PRIMARY ELECTION,P
2977981,11/08/1994,STATE GENERAL,P
2977981,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2977981,11/04/2008,11/04/2008 - STATE GENERAL,P
2977981,11/02/2010,11/02/2010 - STATE GENERAL,P
2977981,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2977981,11/06/2012,11/06/2012 - STATE GENERAL,P
2977981,11/04/2014,11/04/2014 - STATE GENERAL,P
2977981,11/08/2016,11/08/2016 - STATE GENERAL,A
2977981,08/14/2018,08/14/2018 - STATE PRIMARY,P
2977981,11/06/2018,11/06/2018 - STATE GENERAL,P
2977981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2977981,08/11/2020,08/11/2020 - STATE PRIMARY,P
2977981,11/03/2020,11/03/2020 - STATE GENERAL,P
2979921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2979921,11/02/2004,11/02/2004 - STATE GENERAL,P
2979921,11/07/2000,STATE GENERAL,P
2979921,11/03/1998,STATE GENERAL,P
2979921,09/13/1994,STATE PRIMARY ELECTION,P
2979921,11/08/1994,STATE GENERAL,P
2979921,11/04/2008,11/04/2008 - STATE GENERAL,P
2979921,11/06/2012,11/06/2012 - STATE GENERAL,P
2979921,11/04/2014,11/04/2014 - STATE GENERAL,P
2979921,11/06/2018,11/06/2018 - STATE GENERAL,P
2979921,11/03/2020,11/03/2020 - STATE GENERAL,P
2979921,11/08/2022,11/08/2022 - STATE GENERAL,P
2980032,11/02/2004,11/02/2004 - STATE GENERAL,P
2980032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2980032,11/03/1998,STATE GENERAL,P
2980032,11/04/1997,MUNICIPAL GENERAL,P
2980032,11/05/1996,STATE GENERAL,P
2980032,11/08/1994,STATE GENERAL,P
2980032,11/07/2006,11/07/2006 - STATE GENERAL,P
2967598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2985360,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2985360,11/06/2012,11/06/2012 - STATE GENERAL,P
2985360,11/08/2016,11/08/2016 - STATE GENERAL,P
2985360,11/06/2018,11/06/2018 - STATE GENERAL,P
2985360,11/03/2020,11/03/2020 - STATE GENERAL,M
2985360,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2985360,11/08/2022,11/08/2022 - STATE GENERAL,P
2967598,11/02/2004,11/02/2004 - STATE GENERAL,P
2967598,11/07/2000,STATE GENERAL,P
2967598,11/07/2000,SCHOOL BOARD ELECTION,P
2967598,11/03/1998,STATE GENERAL,P
2967598,11/05/1996,STATE GENERAL,P
2967598,11/05/1996,SCHOOL BOARD ELECTION,P
2967598,09/13/1994,STATE PRIMARY ELECTION,P
2967598,11/08/1994,STATE GENERAL,P
2967598,11/02/1993,MUNICIPAL GENERAL,P
2967598,11/07/2006,11/07/2006 - STATE GENERAL,P
2967598,11/04/2008,11/04/2008 - STATE GENERAL,P
2967598,11/06/2012,11/06/2012 - STATE GENERAL,P
2967598,11/08/2016,11/08/2016 - STATE GENERAL,P
2967598,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2967598,11/03/2020,11/03/2020 - STATE GENERAL,A
2967598,11/08/2022,11/08/2022 - STATE GENERAL,P
2988794,11/02/2004,11/02/2004 - STATE GENERAL,P
2988794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2988794,11/07/2000,STATE GENERAL,P
2988794,11/08/1994,STATE GENERAL,P
2988794,11/07/2006,11/07/2006 - STATE GENERAL,P
2988794,11/04/2008,11/04/2008 - STATE GENERAL,P
2988794,11/02/2010,11/02/2010 - STATE GENERAL,P
2988794,11/06/2012,11/06/2012 - STATE GENERAL,P
2988794,11/04/2014,11/04/2014 - STATE GENERAL,P
2988794,11/08/2016,11/08/2016 - STATE GENERAL,P
2988794,11/06/2018,11/06/2018 - STATE GENERAL,P
2988794,11/03/2020,11/03/2020 - STATE GENERAL,A
2983041,11/06/2012,11/06/2012 - STATE GENERAL,P
2983041,11/04/2014,11/04/2014 - STATE GENERAL,P
2983041,11/08/2016,11/08/2016 - STATE GENERAL,P
2983041,11/06/2018,11/06/2018 - STATE GENERAL,P
2983041,11/03/2020,11/03/2020 - STATE GENERAL,P
2983422,11/02/2004,11/02/2004 - STATE GENERAL,P
2983422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2983422,11/07/2000,STATE GENERAL,P
2983422,11/03/1998,STATE GENERAL,P
2983422,09/10/1996,STATE PRIMARY ELECTION,P
2983422,11/05/1996,STATE GENERAL,P
2983422,11/07/1995,SCHOOL BOARD ELECTION,P
2983422,09/13/1994,STATE PRIMARY ELECTION,P
2983422,11/08/1994,STATE GENERAL,P
2983422,09/14/1993,MUNICIPAL PRIMARY,P
2983422,11/02/1993,MUNICIPAL GENERAL,P
2983422,11/07/2006,11/07/2006 - STATE GENERAL,P
2983422,11/04/2008,11/04/2008 - STATE GENERAL,P
2983422,11/02/2010,11/02/2010 - STATE GENERAL,P
2983422,11/04/2014,11/04/2014 - STATE GENERAL,P
2983422,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2983422,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2983422,11/08/2016,11/08/2016 - STATE GENERAL,P
2983422,11/06/2018,11/06/2018 - STATE GENERAL,P
2983422,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2983422,11/03/2020,11/03/2020 - STATE GENERAL,P
2983422,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2983422,11/08/2022,11/08/2022 - STATE GENERAL,A
2983543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2983543,11/02/2004,11/02/2004 - STATE GENERAL,P
2983543,11/07/2000,STATE GENERAL,P
2983543,11/07/2000,SCHOOL BOARD ELECTION,P
2983543,11/02/1999,SCHOOL BOARD ELECTION,P
2983543,11/03/1998,STATE GENERAL,P
2983543,11/05/1996,STATE GENERAL,P
2983543,11/07/1995,SCHOOL BOARD ELECTION,P
2983543,11/08/1994,STATE GENERAL,P
2983543,11/07/2006,11/07/2006 - STATE GENERAL,P
2983543,11/04/2008,11/04/2008 - STATE GENERAL,P
2983543,11/02/2010,11/02/2010 - STATE GENERAL,P
2983543,11/06/2012,11/06/2012 - STATE GENERAL,A
2983543,11/04/2014,11/04/2014 - STATE GENERAL,A
2983543,11/08/2016,11/08/2016 - STATE GENERAL,A
2983543,11/06/2018,11/06/2018 - STATE GENERAL,A
2983543,11/03/2020,11/03/2020 - STATE GENERAL,A
2983543,11/08/2022,11/08/2022 - STATE GENERAL,A
2980731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2980731,11/02/2004,11/02/2004 - STATE GENERAL,P
2980731,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2980731,11/04/2003,11/04/2003 GENERAL ELECTION,P
2980731,09/10/2002,09-10-02 STATE PRIMARY,P
2980731,11/07/2000,STATE GENERAL,P
2980731,11/07/2000,SCHOOL BOARD ELECTION,P
2980731,09/15/1998,STATE PRIMARY ELECTION,P
2980731,11/03/1998,STATE GENERAL,P
2980731,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2980731,09/12/2006,09/12/2006 - STATE PRIMARY,P
2980731,11/07/2006,11/07/2006 - STATE GENERAL,P
2980731,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2980731,09/09/2008,09/09/2008 - STATE PRIMARY,P
2980731,11/04/2008,11/04/2008 - STATE GENERAL,P
2980731,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2980731,08/10/2010,08/10/2010 - STATE PRIMARY,P
2980731,11/02/2010,11/02/2010 - STATE GENERAL,P
2980731,08/14/2012,08/14/2012 - STATE PRIMARY,P
2980731,11/06/2012,11/06/2012 - STATE GENERAL,P
2980731,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2980731,08/12/2014,08/12/2014 - STATE PRIMARY,P
2980731,11/04/2014,11/04/2014 - STATE GENERAL,P
2980731,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2980731,11/08/2016,11/08/2016 - STATE GENERAL,P
2980731,08/14/2018,08/14/2018 - STATE PRIMARY,P
2980731,11/06/2018,11/06/2018 - STATE GENERAL,A
2980731,11/03/2020,11/03/2020 - STATE GENERAL,P
2980731,08/09/2022,08/09/2022 - STATE PRIMARY,P
2980731,11/08/2022,11/08/2022 - STATE GENERAL,P
2981198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2981198,11/02/2004,11/02/2004 - STATE GENERAL,P
2981198,11/07/2000,STATE GENERAL,P
2981198,11/03/1998,STATE GENERAL,P
2981198,11/05/1996,STATE GENERAL,P
2981198,11/07/2006,11/07/2006 - STATE GENERAL,P
2981198,11/04/2008,11/04/2008 - STATE GENERAL,P
2981198,11/02/2010,11/02/2010 - STATE GENERAL,P
2981198,11/06/2012,11/06/2012 - STATE GENERAL,P
2981198,11/04/2014,11/04/2014 - STATE GENERAL,P
2981198,11/08/2016,11/08/2016 - STATE GENERAL,P
2981198,11/06/2018,11/06/2018 - STATE GENERAL,P
2981198,11/03/2020,11/03/2020 - STATE GENERAL,P
2981198,11/08/2022,11/08/2022 - STATE GENERAL,P
2981631,11/02/2004,11/02/2004 - STATE GENERAL,P
2981631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2981631,11/07/2000,STATE GENERAL,P
2981631,11/07/2000,SCHOOL BOARD ELECTION,P
2981631,11/02/1999,SCHOOL BOARD ELECTION,P
2981631,11/03/1998,STATE GENERAL,P
2981631,11/05/1996,STATE GENERAL,P
2981631,09/13/1994,STATE PRIMARY ELECTION,P
2981631,11/08/1994,STATE GENERAL,P
2981631,11/08/1994,SCHOOL BOARD ELECTION,P
2981631,11/07/2006,11/07/2006 - STATE GENERAL,P
2981631,11/04/2008,11/04/2008 - STATE GENERAL,P
2981631,11/02/2010,11/02/2010 - STATE GENERAL,P
2981631,11/06/2012,11/06/2012 - STATE GENERAL,P
2981631,11/04/2014,11/04/2014 - STATE GENERAL,P
2981631,11/08/2016,11/08/2016 - STATE GENERAL,P
2981631,11/06/2018,11/06/2018 - STATE GENERAL,P
2981631,11/03/2020,11/03/2020 - STATE GENERAL,P
2981631,11/08/2022,11/08/2022 - STATE GENERAL,P
2984173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2984173,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2984173,11/02/2004,11/02/2004 - STATE GENERAL,P
2984173,09/12/2000,STATE PRIMARY ELECTION,P
2984173,11/07/2000,STATE GENERAL,P
2984173,09/15/1998,STATE PRIMARY ELECTION,P
2984173,11/03/1998,SCHOOL BOARD ELECTION,P
2984173,12/31/1998,SPECIAL ELECTION,P
2997156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997156,11/02/2004,11/02/2004 - STATE GENERAL,P
2997156,11/04/2003,11/04/2003 GENERAL ELECTION,P
2997156,11/07/2000,STATE GENERAL,P
2997156,11/03/1998,STATE GENERAL,P
2997156,11/07/2006,11/07/2006 - STATE GENERAL,P
2997156,11/04/2008,11/04/2008 - STATE GENERAL,P
2997156,11/02/2010,11/02/2010 - STATE GENERAL,P
2997156,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2972978,11/08/2016,11/08/2016 - STATE GENERAL,P
2972978,11/06/2018,11/06/2018 - STATE GENERAL,P
2972978,11/03/2020,11/03/2020 - STATE GENERAL,P
2972978,11/08/2022,11/08/2022 - STATE GENERAL,P
2973120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2973120,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2973120,11/02/2004,11/02/2004 - STATE GENERAL,P
2973120,11/04/2003,11/04/2003 GENERAL ELECTION,P
2973120,11/07/2000,STATE GENERAL,P
2973120,09/15/1998,STATE PRIMARY ELECTION,P
2973120,11/03/1998,STATE GENERAL,P
2973120,11/05/1996,STATE GENERAL,P
2973120,11/05/1996,SCHOOL BOARD ELECTION,P
2973120,11/08/1994,STATE GENERAL,P
2973120,11/07/2006,11/07/2006 - STATE GENERAL,P
2973120,11/04/2008,11/04/2008 - STATE GENERAL,P
2973120,11/02/2010,11/02/2010 - STATE GENERAL,P
2973120,11/06/2012,11/06/2012 - STATE GENERAL,P
2973120,11/04/2014,11/04/2014 - STATE GENERAL,P
2973120,11/08/2016,11/08/2016 - STATE GENERAL,P
2973120,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2973120,08/14/2018,08/14/2018 - STATE PRIMARY,P
2973120,11/06/2018,11/06/2018 - STATE GENERAL,A
2973120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2973120,11/03/2020,11/03/2020 - STATE GENERAL,P
2973120,11/08/2022,11/08/2022 - STATE GENERAL,P
2973278,12/31/1994,SPECIAL ELECTION,P
2973278,11/05/1996,STATE GENERAL,P
2973278,09/13/1994,STATE PRIMARY ELECTION,P
2973278,11/08/1994,STATE GENERAL,P
2973278,11/08/2022,11/08/2022 - STATE GENERAL,P
2973415,11/05/1996,STATE GENERAL,P
2973415,12/31/1994,SPECIAL ELECTION,P
2973415,11/08/1994,STATE GENERAL,P
2973415,11/08/2022,11/08/2022 - STATE GENERAL,P
2973504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2973504,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2973504,11/02/2004,11/02/2004 - STATE GENERAL,P
2973504,11/07/2000,STATE GENERAL,P
2973504,11/03/1998,STATE GENERAL,P
2973504,09/10/1996,STATE PRIMARY ELECTION,P
2973504,11/05/1996,STATE GENERAL,P
2973504,11/08/1994,STATE GENERAL,P
2973504,11/04/2003,11/04/2003 GENERAL ELECTION,P
2973504,11/07/2006,11/07/2006 - STATE GENERAL,P
2973504,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2973504,11/04/2008,11/04/2008 - STATE GENERAL,P
2973504,11/02/2010,11/02/2010 - STATE GENERAL,P
2973504,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2973504,11/06/2012,11/06/2012 - STATE GENERAL,P
2973504,11/04/2014,11/04/2014 - STATE GENERAL,P
2973504,11/08/2016,11/08/2016 - STATE GENERAL,P
2973504,11/06/2018,11/06/2018 - STATE GENERAL,P
2973504,11/03/2020,11/03/2020 - STATE GENERAL,P
2973504,11/08/2022,11/08/2022 - STATE GENERAL,P
2994547,11/02/2004,11/02/2004 - STATE GENERAL,P
2994547,11/07/2000,SCHOOL BOARD ELECTION,P
2994547,11/03/1998,STATE GENERAL,P
2994547,11/07/2006,11/07/2006 - STATE GENERAL,P
2994547,11/04/2008,11/04/2008 - STATE GENERAL,P
2994547,11/02/2010,11/02/2010 - STATE GENERAL,P
2994547,11/06/2012,11/06/2012 - STATE GENERAL,P
2994547,11/04/2014,11/04/2014 - STATE GENERAL,P
2994547,11/08/2016,11/08/2016 - STATE GENERAL,P
2994547,11/06/2018,11/06/2018 - STATE GENERAL,P
2994547,11/03/2020,11/03/2020 - STATE GENERAL,P
2994547,08/09/2022,08/09/2022 - STATE PRIMARY,P
2994547,11/08/2022,11/08/2022 - STATE GENERAL,P
2985130,11/06/2012,11/06/2012 - STATE GENERAL,P
2985130,11/04/2008,11/04/2008 - STATE GENERAL,P
2985130,11/02/1993,MUNICIPAL GENERAL,P
2985130,11/07/2006,11/07/2006 - STATE GENERAL,P
2985130,11/05/1996,STATE GENERAL,P
2985130,09/13/1994,STATE PRIMARY ELECTION,P
2985130,11/08/1994,STATE GENERAL,P
2985130,11/02/2010,11/02/2010 - STATE GENERAL,P
2985130,11/08/2016,11/08/2016 - STATE GENERAL,P
2985130,11/06/2018,11/06/2018 - STATE GENERAL,A
2985130,11/03/2020,11/03/2020 - STATE GENERAL,P
2985130,11/08/2022,11/08/2022 - STATE GENERAL,P
2983255,11/02/2004,11/02/2004 - STATE GENERAL,P
2983255,11/07/2006,11/07/2006 - STATE GENERAL,P
2983255,11/04/2008,11/04/2008 - STATE GENERAL,P
2983255,11/02/2010,11/02/2010 - STATE GENERAL,P
2983255,11/06/2012,11/06/2012 - STATE GENERAL,P
2983255,11/04/2014,11/04/2014 - STATE GENERAL,P
2983255,11/08/2016,11/08/2016 - STATE GENERAL,P
2983255,11/06/2018,11/06/2018 - STATE GENERAL,P
2983255,11/03/2020,11/03/2020 - STATE GENERAL,A
2983255,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
2983255,11/08/2022,11/08/2022 - STATE GENERAL,P
2983548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2983548,11/02/2004,11/02/2004 - STATE GENERAL,P
2983548,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2983548,11/07/2000,STATE GENERAL,P
2983548,11/03/1998,STATE GENERAL,P
2983548,11/05/1996,STATE GENERAL,P
2983548,09/13/1994,STATE PRIMARY ELECTION,P
2983548,11/08/1994,STATE GENERAL,P
2983548,11/07/2006,11/07/2006 - STATE GENERAL,P
2983548,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2983548,11/04/2008,11/04/2008 - STATE GENERAL,P
2983548,11/02/2010,11/02/2010 - STATE GENERAL,P
2983548,11/06/2012,11/06/2012 - STATE GENERAL,P
2983548,11/04/2014,11/04/2014 - STATE GENERAL,P
2983548,11/08/2016,11/08/2016 - STATE GENERAL,P
2983548,11/06/2018,11/06/2018 - STATE GENERAL,P
2983548,11/03/2020,11/03/2020 - STATE GENERAL,A
2983548,11/08/2022,11/08/2022 - STATE GENERAL,P
2967371,11/06/2018,11/06/2018 - STATE GENERAL,M
2967371,11/03/2020,11/03/2020 - STATE GENERAL,M
2967371,11/08/2022,11/08/2022 - STATE GENERAL,M
2967599,11/02/2004,11/02/2004 - STATE GENERAL,P
2967599,11/07/2000,STATE GENERAL,P
2967599,11/07/2000,SCHOOL BOARD ELECTION,P
2967599,11/03/1998,STATE GENERAL,P
2967599,12/31/1998,SPECIAL ELECTION,P
2967599,09/10/1996,STATE PRIMARY ELECTION,P
2967599,11/05/1996,STATE GENERAL,P
2967599,11/05/1996,SCHOOL BOARD ELECTION,P
2967599,11/02/1993,MUNICIPAL GENERAL,P
2967599,11/04/2008,11/04/2008 - STATE GENERAL,P
2967599,11/06/2012,11/06/2012 - STATE GENERAL,P
2967599,11/08/2016,11/08/2016 - STATE GENERAL,A
2967599,11/06/2018,11/06/2018 - STATE GENERAL,P
2967599,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2967599,11/08/2022,11/08/2022 - STATE GENERAL,P
2977957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2977957,11/02/2004,11/02/2004 - STATE GENERAL,P
2977957,11/07/2000,STATE GENERAL,P
2977957,11/03/1998,STATE GENERAL,P
2977957,11/05/1996,STATE GENERAL,P
2977957,11/08/1994,STATE GENERAL,P
2977957,11/07/2006,11/07/2006 - STATE GENERAL,P
2977957,11/04/2008,11/04/2008 - STATE GENERAL,P
2977957,11/02/2010,11/02/2010 - STATE GENERAL,P
2977957,11/06/2012,11/06/2012 - STATE GENERAL,P
2977957,11/04/2014,11/04/2014 - STATE GENERAL,P
2977957,11/08/2016,11/08/2016 - STATE GENERAL,P
2977957,11/03/2020,11/03/2020 - STATE GENERAL,A
2977967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2977967,11/02/2004,11/02/2004 - STATE GENERAL,P
2977967,09/12/2000,STATE PRIMARY ELECTION,P
2977967,11/07/2000,STATE GENERAL,P
2977967,11/02/1999,SCHOOL BOARD ELECTION,P
2977967,11/03/1998,STATE GENERAL,A
2977967,11/05/1996,STATE GENERAL,P
2977967,11/08/1994,STATE GENERAL,A
2977967,11/07/2006,11/07/2006 - STATE GENERAL,P
2977967,09/09/2008,09/09/2008 - STATE PRIMARY,P
2977967,11/04/2008,11/04/2008 - STATE GENERAL,P
2977967,11/02/2010,11/02/2010 - STATE GENERAL,P
2977967,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2977967,11/06/2012,11/06/2012 - STATE GENERAL,P
2977967,11/04/2014,11/04/2014 - STATE GENERAL,P
2977967,11/08/2016,11/08/2016 - STATE GENERAL,P
2977967,11/06/2018,11/06/2018 - STATE GENERAL,A
2977967,11/03/2020,11/03/2020 - STATE GENERAL,A
2977967,11/08/2022,11/08/2022 - STATE GENERAL,P
2977982,09/14/2004,09/14/2004 - STATE PRIMARY,P
2977982,11/02/2004,11/02/2004 - STATE GENERAL,P
2977982,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2977982,11/04/2003,11/04/2003 GENERAL ELECTION,P
2977982,09/10/2002,09-10-02 STATE PRIMARY,P
2977982,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2977982,11/07/2000,STATE GENERAL,P
2977982,11/02/1999,SCHOOL BOARD ELECTION,P
2977982,09/15/1998,STATE PRIMARY ELECTION,P
2977982,11/03/1998,STATE GENERAL,P
2977982,09/13/1994,STATE PRIMARY ELECTION,A
2977982,11/08/1994,STATE GENERAL,P
2977982,12/31/1994,SPECIAL ELECTION,P
