VoterId,ElectionDate,ElectionDescription,VotingMethod
1151087,09/15/1998,STATE PRIMARY ELECTION,P
1151087,11/03/1998,STATE GENERAL,P
1151087,11/02/2004,11/02/2004 - STATE GENERAL,P
1151087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1151087,11/04/2008,11/04/2008 - STATE GENERAL,P
1151087,09/09/2008,09/09/2008 - STATE PRIMARY,P
1151087,11/02/2010,11/02/2010 - STATE GENERAL,P
1151087,11/05/1996,STATE GENERAL,P
1151087,11/06/2012,11/06/2012 - STATE GENERAL,P
1151087,09/14/2004,09/14/2004 - STATE PRIMARY,P
1151087,11/07/2006,11/07/2006 - STATE GENERAL,P
1151087,11/04/2014,11/04/2014 - STATE GENERAL,P
1151087,11/08/2016,11/08/2016 - STATE GENERAL,P
1151087,08/14/2018,08/14/2018 - STATE PRIMARY,P
1151087,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
1151087,08/11/2020,08/11/2020 - STATE PRIMARY,P
1151087,11/03/2020,11/03/2020 - STATE GENERAL,P
1151087,11/08/2022,11/08/2022 - STATE GENERAL,P
1154505,11/07/2000,STATE GENERAL,P
1154505,11/03/1998,STATE GENERAL,A
1154505,11/05/1996,STATE GENERAL,P
1154505,11/05/1996,SCHOOL BOARD ELECTION,P
1154505,11/07/1995,SCHOOL BOARD ELECTION,P
1154505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1154505,11/02/2004,11/02/2004 - STATE GENERAL,A
1154505,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1154505,11/04/2008,11/04/2008 - STATE GENERAL,A
1154505,11/02/2010,11/02/2010 - STATE GENERAL,P
1154505,11/06/2012,11/06/2012 - STATE GENERAL,A
1154505,11/08/2016,11/08/2016 - STATE GENERAL,P
1154505,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1154505,11/06/2018,11/06/2018 - STATE GENERAL,P
1154505,08/11/2020,08/11/2020 - STATE PRIMARY,M
1154505,11/03/2020,11/03/2020 - STATE GENERAL,A
1154505,08/09/2022,08/09/2022 - STATE PRIMARY,M
1154505,11/08/2022,11/08/2022 - STATE GENERAL,A
1198373,08/13/2024,08/13/2024 - STATE PRIMARY,M
1154653,11/07/2000,STATE GENERAL,P
1154653,11/03/1998,STATE GENERAL,P
1154653,09/10/1996,STATE PRIMARY ELECTION,P
1154653,11/05/1996,STATE GENERAL,P
1154653,11/05/1996,SCHOOL BOARD ELECTION,P
1154653,09/12/1995,MUNICIPAL PRIMARY,P
1154653,11/07/1995,MUNICIPAL GENERAL,P
1154653,11/07/1995,SCHOOL BOARD ELECTION,A
1154653,09/13/1994,STATE PRIMARY ELECTION,P
1154653,11/08/1994,STATE GENERAL,P
1154653,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1158556,09/14/2004,09/14/2004 - STATE PRIMARY,P
1158556,09/12/2000,STATE PRIMARY ELECTION,P
1158556,11/07/2000,STATE GENERAL,P
1158556,11/02/1999,SCHOOL BOARD ELECTION,P
1158556,09/15/1998,STATE PRIMARY ELECTION,P
1158556,11/03/1998,STATE GENERAL,P
1158556,11/04/1997,SCHOOL BOARD ELECTION,P
1158556,11/05/1996,STATE GENERAL,P
1158556,11/05/1996,SCHOOL BOARD ELECTION,A
1158556,11/07/1995,SCHOOL BOARD ELECTION,P
1158556,11/02/1993,SCHOOL BOARD ELECTION,P
1158556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158556,11/02/2004,11/02/2004 - STATE GENERAL,P
1158556,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1158556,11/04/2003,11/04/2003 GENERAL ELECTION,P
1158556,09/10/2002,09-10-02 STATE PRIMARY,P
1158556,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1158556,09/12/2006,09/12/2006 - STATE PRIMARY,P
1158556,11/07/2006,11/07/2006 - STATE GENERAL,P
1158556,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1158556,11/04/2008,11/04/2008 - STATE GENERAL,P
1158556,11/02/2010,11/02/2010 - STATE GENERAL,P
1158556,08/14/2012,08/14/2012 - STATE PRIMARY,P
1158556,11/06/2012,11/06/2012 - STATE GENERAL,P
1158556,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1158556,08/12/2014,08/12/2014 - STATE PRIMARY,P
1158556,11/04/2014,11/04/2014 - STATE GENERAL,P
1158556,11/08/2016,11/08/2016 - STATE GENERAL,P
1158556,08/14/2018,08/14/2018 - STATE PRIMARY,A
1158556,11/06/2018,11/06/2018 - STATE GENERAL,A
1158556,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158556,11/03/2020,11/03/2020 - STATE GENERAL,A
1158556,11/08/2022,11/08/2022 - STATE GENERAL,A
1159892,11/04/1997,MUNICIPAL GENERAL,P
1159892,11/05/1996,STATE GENERAL,P
1159892,11/07/1995,MUNICIPAL GENERAL,P
1159892,11/08/1994,STATE GENERAL,P
1159892,11/02/2004,11/02/2004 - STATE GENERAL,P
1159892,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1159892,11/04/2003,11/04/2003 GENERAL ELECTION,P
1159892,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1159892,11/07/2006,11/07/2006 - STATE GENERAL,P
1159892,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1159892,11/04/2008,11/04/2008 - STATE GENERAL,P
1159892,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1159892,11/02/2010,11/02/2010 - STATE GENERAL,P
1159892,11/06/2012,11/06/2012 - STATE GENERAL,P
1159892,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1159892,11/04/2014,11/04/2014 - STATE GENERAL,P
1159892,08/14/2018,08/14/2018 - STATE PRIMARY,P
1159892,11/06/2018,11/06/2018 - STATE GENERAL,P
1159892,08/11/2020,08/11/2020 - STATE PRIMARY,P
1159892,11/03/2020,11/03/2020 - STATE GENERAL,P
1159892,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1159892,08/09/2022,08/09/2022 - STATE PRIMARY,P
1159892,11/08/2022,11/08/2022 - STATE GENERAL,P
1159892,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1159009,11/07/2000,STATE GENERAL,P
1159009,11/07/2000,SCHOOL BOARD ELECTION,P
1159009,11/03/1998,STATE GENERAL,P
1159009,11/05/1996,STATE GENERAL,P
1159009,11/08/1994,STATE GENERAL,P
1159009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1159009,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1159009,11/02/2004,11/02/2004 - STATE GENERAL,P
1159009,11/04/2003,11/04/2003 GENERAL ELECTION,P
1159009,11/07/2006,11/07/2006 - STATE GENERAL,P
1159009,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1159009,11/04/2008,11/04/2008 - STATE GENERAL,P
1159009,11/02/2010,11/02/2010 - STATE GENERAL,P
1159009,11/06/2012,11/06/2012 - STATE GENERAL,A
1159009,11/04/2014,11/04/2014 - STATE GENERAL,A
1159009,11/08/2016,11/08/2016 - STATE GENERAL,A
1159009,11/06/2018,11/06/2018 - STATE GENERAL,A
1159009,11/03/2020,11/03/2020 - STATE GENERAL,A
1159009,11/08/2022,11/08/2022 - STATE GENERAL,A
1160978,11/03/1998,STATE GENERAL,A
1160978,11/07/2006,11/07/2006 - STATE GENERAL,P
1160978,11/06/2012,11/06/2012 - STATE GENERAL,P
1160978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1160978,11/05/1996,STATE GENERAL,P
1160978,11/07/2000,STATE GENERAL,P
1160978,11/02/2004,11/02/2004 - STATE GENERAL,P
1160978,11/04/2014,11/04/2014 - STATE GENERAL,P
1160978,11/04/2008,11/04/2008 - STATE GENERAL,P
1160978,11/03/2020,11/03/2020 - STATE GENERAL,A
1166052,11/07/2000,STATE GENERAL,P
1166052,09/15/1998,STATE PRIMARY ELECTION,P
1166052,11/05/1996,STATE GENERAL,P
1166052,11/07/1995,SCHOOL BOARD ELECTION,P
1166052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1166052,11/02/2004,11/02/2004 - STATE GENERAL,P
1166052,11/07/2006,11/07/2006 - STATE GENERAL,P
1166052,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1166052,11/04/2008,11/04/2008 - STATE GENERAL,P
1166052,11/02/2010,11/02/2010 - STATE GENERAL,P
1166052,11/06/2012,11/06/2012 - STATE GENERAL,P
1166052,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1166052,11/04/2014,11/04/2014 - STATE GENERAL,P
1166052,11/08/2016,11/08/2016 - STATE GENERAL,P
1166052,11/03/2020,11/03/2020 - STATE GENERAL,A
1167281,11/07/2000,STATE GENERAL,P
1161967,11/07/2000,STATE GENERAL,P
1161967,11/03/1998,STATE GENERAL,P
1161967,11/03/1998,SCHOOL BOARD ELECTION,P
1161967,11/05/1996,STATE GENERAL,P
1161967,12/31/1996,SPECIAL ELECTION,P
1161967,12/31/1995,SPECIAL ELECTION,P
1161967,11/08/1994,STATE GENERAL,P
1161967,11/08/1994,SCHOOL BOARD ELECTION,P
1161967,11/02/1993,MUNICIPAL GENERAL,P
1161967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1161967,11/02/2004,11/02/2004 - STATE GENERAL,P
1161967,11/07/2006,11/07/2006 - STATE GENERAL,P
1161967,11/04/2008,11/04/2008 - STATE GENERAL,P
1161967,11/06/2012,11/06/2012 - STATE GENERAL,P
1161967,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1161967,11/04/2014,11/04/2014 - STATE GENERAL,P
1161967,11/08/2016,11/08/2016 - STATE GENERAL,A
1161967,11/06/2018,11/06/2018 - STATE GENERAL,A
1161967,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1161967,11/03/2020,11/03/2020 - STATE GENERAL,M
1161967,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1161967,11/08/2022,11/08/2022 - STATE GENERAL,A
1166012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1166012,09/12/2000,STATE PRIMARY ELECTION,P
1166012,11/07/2000,STATE GENERAL,P
1166012,09/15/1998,STATE PRIMARY ELECTION,P
1166012,11/03/1998,STATE GENERAL,P
1166012,09/10/1996,STATE PRIMARY ELECTION,P
1166012,11/05/1996,STATE GENERAL,P
1166012,09/13/1994,STATE PRIMARY ELECTION,P
1166012,11/08/1994,STATE GENERAL,P
1166012,12/31/1994,SPECIAL ELECTION,P
1166012,11/02/2004,11/02/2004 - STATE GENERAL,P
1166012,09/10/2002,09-10-02 STATE PRIMARY,P
1166012,09/12/2006,09/12/2006 - STATE PRIMARY,P
1166012,11/07/2006,11/07/2006 - STATE GENERAL,P
1166012,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1166012,11/04/2008,11/04/2008 - STATE GENERAL,P
1166012,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1166012,11/06/2012,11/06/2012 - STATE GENERAL,P
1166012,11/04/2014,11/04/2014 - STATE GENERAL,P
1166012,11/08/2016,11/08/2016 - STATE GENERAL,P
1166012,08/14/2018,08/14/2018 - STATE PRIMARY,P
1166012,11/06/2018,11/06/2018 - STATE GENERAL,P
1166012,11/03/2020,11/03/2020 - STATE GENERAL,P
1166012,08/09/2022,08/09/2022 - STATE PRIMARY,P
1166012,11/08/2022,11/08/2022 - STATE GENERAL,P
1166396,11/02/2004,11/02/2004 - STATE GENERAL,P
1166396,11/07/2000,STATE GENERAL,A
1166396,11/03/1998,STATE GENERAL,P
1166396,11/08/1994,STATE GENERAL,P
1158699,11/04/2014,11/04/2014 - STATE GENERAL,P
1158699,11/08/2016,11/08/2016 - STATE GENERAL,P
1158699,11/06/2018,11/06/2018 - STATE GENERAL,P
1158699,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158699,11/03/2020,11/03/2020 - STATE GENERAL,P
1158699,08/09/2022,08/09/2022 - STATE PRIMARY,P
1158699,11/08/2022,11/08/2022 - STATE GENERAL,P
1167281,11/03/1998,STATE GENERAL,P
1167281,11/05/1996,STATE GENERAL,A
1167281,11/08/1994,STATE GENERAL,P
1167281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1167281,11/02/2004,11/02/2004 - STATE GENERAL,P
1167281,11/07/2006,11/07/2006 - STATE GENERAL,P
1167281,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1167281,11/04/2008,11/04/2008 - STATE GENERAL,P
1167281,08/10/2010,08/10/2010 - STATE PRIMARY,P
1167281,11/02/2010,11/02/2010 - STATE GENERAL,P
1167281,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1167281,08/14/2012,08/14/2012 - STATE PRIMARY,P
1167281,11/06/2012,11/06/2012 - STATE GENERAL,P
1167281,08/12/2014,08/12/2014 - STATE PRIMARY,P
1167281,11/04/2014,11/04/2014 - STATE GENERAL,P
1167281,11/08/2016,11/08/2016 - STATE GENERAL,P
1163630,09/12/2000,STATE PRIMARY ELECTION,P
1163630,11/07/2000,STATE GENERAL,P
1163630,09/15/1998,STATE PRIMARY ELECTION,P
1163630,11/03/1998,STATE GENERAL,P
1163630,11/03/1998,SCHOOL BOARD ELECTION,P
1163630,12/31/1998,SPECIAL ELECTION,P
1163630,09/10/1996,STATE PRIMARY ELECTION,P
1163630,11/05/1996,STATE GENERAL,P
1163630,12/31/1996,SPECIAL ELECTION,P
1163630,11/07/1995,MUNICIPAL GENERAL,P
1163630,09/13/1994,STATE PRIMARY ELECTION,P
1163630,11/08/1994,STATE GENERAL,P
1163630,11/08/1994,SCHOOL BOARD ELECTION,P
1163630,11/02/1993,MUNICIPAL GENERAL,P
1163630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1163630,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1163630,11/04/2003,11/04/2003 GENERAL ELECTION,P
1163630,09/10/2002,09-10-02 STATE PRIMARY,P
1163630,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1163630,11/07/2006,11/07/2006 - STATE GENERAL,A
1163630,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1163630,09/09/2008,09/09/2008 - STATE PRIMARY,A
1163630,11/04/2008,11/04/2008 - STATE GENERAL,A
1163630,08/14/2012,08/14/2012 - STATE PRIMARY,P
1163630,11/06/2012,11/06/2012 - STATE GENERAL,A
1163630,11/04/2014,11/04/2014 - STATE GENERAL,A
1163630,11/08/2016,11/08/2016 - STATE GENERAL,A
1163630,08/14/2018,08/14/2018 - STATE PRIMARY,A
1163630,11/03/2020,11/03/2020 - STATE GENERAL,A
1163630,11/08/2022,11/08/2022 - STATE GENERAL,A
1160453,11/02/2004,11/02/2004 - STATE GENERAL,A
1160453,11/07/2000,STATE GENERAL,P
1160453,11/03/1998,STATE GENERAL,P
1160453,11/05/1996,STATE GENERAL,P
1160453,11/08/1994,STATE GENERAL,P
1160453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1160453,11/07/2006,11/07/2006 - STATE GENERAL,A
1160453,11/04/2008,11/04/2008 - STATE GENERAL,A
1160453,11/06/2012,11/06/2012 - STATE GENERAL,A
1160453,11/08/2016,11/08/2016 - STATE GENERAL,A
1160453,08/14/2018,08/14/2018 - STATE PRIMARY,P
1160453,11/06/2018,11/06/2018 - STATE GENERAL,P
1160453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1160453,11/03/2020,11/03/2020 - STATE GENERAL,P
1160453,11/08/2022,11/08/2022 - STATE GENERAL,P
1162402,11/02/2004,11/02/2004 - STATE GENERAL,P
1162402,11/07/2000,STATE GENERAL,P
1162402,11/05/1996,STATE GENERAL,P
1162402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1162402,11/07/2006,11/07/2006 - STATE GENERAL,P
1162402,11/04/2008,11/04/2008 - STATE GENERAL,P
1162402,11/02/2010,11/02/2010 - STATE GENERAL,P
1162402,11/06/2012,11/06/2012 - STATE GENERAL,P
1162402,11/08/2016,11/08/2016 - STATE GENERAL,A
1162402,08/14/2018,08/14/2018 - STATE PRIMARY,M
1162402,11/06/2018,11/06/2018 - STATE GENERAL,M
1162402,11/03/2020,11/03/2020 - STATE GENERAL,M
1162402,11/08/2022,11/08/2022 - STATE GENERAL,M
1162188,11/03/1998,STATE GENERAL,P
1162188,11/05/1996,STATE GENERAL,P
1162188,11/08/1994,STATE GENERAL,P
1162188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1162188,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1162188,11/04/2003,11/04/2003 GENERAL ELECTION,P
1162188,11/02/2004,11/02/2004 - STATE GENERAL,P
1162188,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1162188,11/07/2006,11/07/2006 - STATE GENERAL,P
1162188,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1162188,11/04/2008,11/04/2008 - STATE GENERAL,A
1162188,11/06/2012,11/06/2012 - STATE GENERAL,P
1162188,08/12/2014,08/12/2014 - STATE PRIMARY,P
1162188,11/04/2014,11/04/2014 - STATE GENERAL,P
1162188,11/08/2016,11/08/2016 - STATE GENERAL,P
1162188,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1162188,08/14/2018,08/14/2018 - STATE PRIMARY,P
1162188,11/06/2018,11/06/2018 - STATE GENERAL,P
1162188,08/11/2020,08/11/2020 - STATE PRIMARY,M
1162188,11/03/2020,11/03/2020 - STATE GENERAL,M
1162188,08/09/2022,08/09/2022 - STATE PRIMARY,A
1162188,11/08/2022,11/08/2022 - STATE GENERAL,M
1162264,09/12/2000,STATE PRIMARY ELECTION,P
1162264,11/07/2000,STATE GENERAL,P
1162264,11/02/1999,SCHOOL BOARD ELECTION,P
1162264,09/15/1998,STATE PRIMARY ELECTION,P
1162264,11/03/1998,STATE GENERAL,P
1162264,11/04/1997,SCHOOL BOARD ELECTION,P
1162264,11/05/1996,STATE GENERAL,P
1162264,11/05/1996,SCHOOL BOARD ELECTION,A
1162264,11/07/1995,SCHOOL BOARD ELECTION,P
1162264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1162264,11/02/2004,11/02/2004 - STATE GENERAL,P
1162264,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1162264,11/04/2003,11/04/2003 GENERAL ELECTION,P
1162264,09/10/2002,09-10-02 STATE PRIMARY,P
1162264,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1162264,11/07/2006,11/07/2006 - STATE GENERAL,P
1162264,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1162264,09/09/2008,09/09/2008 - STATE PRIMARY,P
1162264,11/04/2008,11/04/2008 - STATE GENERAL,P
1162264,08/10/2010,08/10/2010 - STATE PRIMARY,P
1162264,11/02/2010,11/02/2010 - STATE GENERAL,P
1162264,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1162264,08/14/2012,08/14/2012 - STATE PRIMARY,P
1162264,11/06/2012,11/06/2012 - STATE GENERAL,P
1162264,08/12/2014,08/12/2014 - STATE PRIMARY,P
1162264,11/04/2014,11/04/2014 - STATE GENERAL,P
1162264,08/09/2016,08/09/2016 - STATE PRIMARY,P
1162264,11/08/2016,11/08/2016 - STATE GENERAL,P
1162264,08/14/2018,08/14/2018 - STATE PRIMARY,A
1162264,11/06/2018,11/06/2018 - STATE GENERAL,A
1162264,08/11/2020,08/11/2020 - STATE PRIMARY,P
1162264,11/03/2020,11/03/2020 - STATE GENERAL,A
1162264,11/08/2022,11/08/2022 - STATE GENERAL,A
1170056,09/14/2004,09/14/2004 - STATE PRIMARY,P
1170056,11/07/2000,STATE GENERAL,P
1170056,11/03/1998,STATE GENERAL,P
1170056,11/03/1998,SCHOOL BOARD ELECTION,P
1170056,11/05/1996,STATE GENERAL,P
1170056,09/13/1994,STATE PRIMARY ELECTION,P
1170056,11/08/1994,STATE GENERAL,P
1170056,11/08/1994,SCHOOL BOARD ELECTION,P
1163621,11/05/1996,SCHOOL BOARD ELECTION,P
1163621,12/31/1995,SPECIAL ELECTION,P
1163621,09/10/1996,STATE PRIMARY ELECTION,P
1163621,11/03/1998,STATE GENERAL,P
1163621,11/08/1994,STATE GENERAL,P
1163621,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1163621,11/02/2004,11/02/2004 - STATE GENERAL,P
1163621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1163621,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1163621,11/07/2006,11/07/2006 - STATE GENERAL,P
1163621,11/05/1996,STATE GENERAL,P
1163621,09/13/1994,STATE PRIMARY ELECTION,A
1163621,12/31/1996,SPECIAL ELECTION,P
1163621,11/07/2000,STATE GENERAL,P
1163621,11/07/1995,MUNICIPAL GENERAL,P
1163621,09/12/2000,STATE PRIMARY ELECTION,P
1163621,11/07/1995,SCHOOL BOARD ELECTION,P
1163621,09/09/2008,09/09/2008 - STATE PRIMARY,P
1163621,11/04/2008,11/04/2008 - STATE GENERAL,P
1163621,08/10/2010,08/10/2010 - STATE PRIMARY,P
1163621,11/02/2010,11/02/2010 - STATE GENERAL,P
1163621,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1163621,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1163621,08/14/2012,08/14/2012 - STATE PRIMARY,P
1163621,11/06/2012,11/06/2012 - STATE GENERAL,P
1163621,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1163621,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1163621,08/12/2014,08/12/2014 - STATE PRIMARY,P
1163621,11/04/2014,11/04/2014 - STATE GENERAL,P
1163621,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1163621,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1163621,08/09/2016,08/09/2016 - STATE PRIMARY,P
1163621,11/08/2016,11/08/2016 - STATE GENERAL,P
1163621,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1163621,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1163621,08/14/2018,08/14/2018 - STATE PRIMARY,P
1163621,11/06/2018,11/06/2018 - STATE GENERAL,P
1163621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1163621,08/11/2020,08/11/2020 - STATE PRIMARY,A
1163621,11/03/2020,11/03/2020 - STATE GENERAL,A
1163621,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1163621,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1163621,08/09/2022,08/09/2022 - STATE PRIMARY,P
1163621,11/08/2022,11/08/2022 - STATE GENERAL,P
1169085,11/07/2000,STATE GENERAL,P
1169085,11/03/1998,STATE GENERAL,P
1169085,11/05/1996,STATE GENERAL,P
1169085,09/13/1994,STATE PRIMARY ELECTION,P
1169085,11/08/1994,STATE GENERAL,P
1169085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1169085,11/02/2004,11/02/2004 - STATE GENERAL,P
1169085,11/07/2006,11/07/2006 - STATE GENERAL,P
1169085,11/04/2008,11/04/2008 - STATE GENERAL,P
1169085,11/06/2012,11/06/2012 - STATE GENERAL,P
1169085,11/08/2016,11/08/2016 - STATE GENERAL,P
1169085,11/06/2018,11/06/2018 - STATE GENERAL,P
1169085,11/03/2020,11/03/2020 - STATE GENERAL,A
1169251,09/14/2004,09/14/2004 - STATE PRIMARY,P
1169251,11/07/2000,STATE GENERAL,P
1169251,11/02/1999,SCHOOL BOARD ELECTION,P
1169251,11/03/1998,STATE GENERAL,P
1169251,11/03/1998,SCHOOL BOARD ELECTION,P
1169251,11/05/1996,STATE GENERAL,P
1169251,11/07/1995,MUNICIPAL GENERAL,P
1169251,11/08/1994,STATE GENERAL,P
1169251,11/08/1994,SCHOOL BOARD ELECTION,P
1169251,11/02/1993,MUNICIPAL GENERAL,P
1169251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1169251,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1164198,11/07/2000,STATE GENERAL,P
1164198,11/03/1998,STATE GENERAL,P
1164198,11/05/1996,STATE GENERAL,P
1164198,11/08/1994,STATE GENERAL,P
1164198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1164198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1160424,11/02/2004,11/02/2004 - STATE GENERAL,P
1160424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1160424,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1160424,11/07/2000,STATE GENERAL,P
1160424,09/15/1998,STATE PRIMARY ELECTION,P
1160424,11/03/1998,STATE GENERAL,P
1160424,11/05/1996,STATE GENERAL,P
1160424,12/31/1996,SPECIAL ELECTION,P
1160424,11/07/1995,MUNICIPAL GENERAL,P
1160424,12/31/1995,SPECIAL ELECTION,P
1160424,09/13/1994,STATE PRIMARY ELECTION,P
1160424,11/08/1994,STATE GENERAL,P
1160424,11/02/1993,MUNICIPAL GENERAL,P
1160424,11/07/2006,11/07/2006 - STATE GENERAL,P
1160424,11/04/2008,11/04/2008 - STATE GENERAL,P
1160424,08/10/2010,08/10/2010 - STATE PRIMARY,P
1160424,11/02/2010,11/02/2010 - STATE GENERAL,P
1160424,11/06/2012,11/06/2012 - STATE GENERAL,P
1160424,11/04/2014,11/04/2014 - STATE GENERAL,P
1160424,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
1160424,11/08/2016,11/08/2016 - STATE GENERAL,A
1160424,11/06/2018,11/06/2018 - STATE GENERAL,A
1160424,11/03/2020,11/03/2020 - STATE GENERAL,A
1160424,11/08/2022,11/08/2022 - STATE GENERAL,P
1157910,08/14/2018,08/14/2018 - STATE PRIMARY,A
1157910,11/06/2018,11/06/2018 - STATE GENERAL,A
1157910,11/03/2020,11/03/2020 - STATE GENERAL,A
1167099,11/07/2000,STATE GENERAL,P
1167099,11/03/1998,STATE GENERAL,P
1167099,11/05/1996,STATE GENERAL,P
1167099,11/08/1994,STATE GENERAL,P
1167099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1167099,11/02/2004,11/02/2004 - STATE GENERAL,P
1165720,09/12/2000,STATE PRIMARY ELECTION,P
1165720,11/07/2000,STATE GENERAL,P
1165720,11/03/1998,STATE GENERAL,P
1165720,11/05/1996,STATE GENERAL,P
1165720,09/13/1994,STATE PRIMARY ELECTION,P
1165720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1165720,11/02/2004,11/02/2004 - STATE GENERAL,P
1165720,09/10/2002,09-10-02 STATE PRIMARY,P
1165720,11/07/2006,11/07/2006 - STATE GENERAL,P
1165720,11/04/2008,11/04/2008 - STATE GENERAL,P
1165720,11/02/2010,11/02/2010 - STATE GENERAL,P
1165720,11/06/2012,11/06/2012 - STATE GENERAL,P
1165720,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
1165720,11/08/2016,11/08/2016 - STATE GENERAL,P
1153880,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1153880,11/04/2014,11/04/2014 - STATE GENERAL,P
1153880,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
