VoterId,ElectionDate,ElectionDescription,VotingMethod
4540241,11/08/2016,11/08/2016 - STATE GENERAL,P
4540241,11/02/2010,11/02/2010 - STATE GENERAL,P
4540241,08/14/2018,08/14/2018 - STATE PRIMARY,P
4540241,11/06/2018,11/06/2018 - STATE GENERAL,P
4540241,11/03/2020,11/03/2020 - STATE GENERAL,M
4540241,11/08/2022,11/08/2022 - STATE GENERAL,P
4540757,11/04/2008,11/04/2008 - STATE GENERAL,P
4540757,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4540757,11/02/2010,11/02/2010 - STATE GENERAL,P
4540757,11/06/2012,11/06/2012 - STATE GENERAL,P
4540757,11/08/2016,11/08/2016 - STATE GENERAL,A
4540757,11/06/2018,11/06/2018 - STATE GENERAL,P
4540757,11/03/2020,11/03/2020 - STATE GENERAL,M
4541327,11/04/2008,11/04/2008 - STATE GENERAL,P
4541327,11/02/2010,11/02/2010 - STATE GENERAL,P
4541327,11/03/2020,11/03/2020 - STATE GENERAL,P
4541327,11/08/2022,11/08/2022 - STATE GENERAL,P
4541454,11/04/2008,11/04/2008 - STATE GENERAL,P
4541454,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4541454,11/02/2010,11/02/2010 - STATE GENERAL,P
4541454,11/06/2012,11/06/2012 - STATE GENERAL,P
4541454,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
4541454,11/08/2016,11/08/2016 - STATE GENERAL,P
4541454,11/06/2018,11/06/2018 - STATE GENERAL,P
4541454,11/03/2020,11/03/2020 - STATE GENERAL,P
4541454,08/09/2022,08/09/2022 - STATE PRIMARY,P
4541454,11/08/2022,11/08/2022 - STATE GENERAL,P
4541677,11/04/2008,11/04/2008 - STATE GENERAL,P
4541677,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
4541677,11/08/2016,11/08/2016 - STATE GENERAL,P
4541677,11/06/2018,11/06/2018 - STATE GENERAL,P
4541677,11/03/2020,11/03/2020 - STATE GENERAL,P
4541677,11/08/2022,11/08/2022 - STATE GENERAL,P
4542022,11/06/2012,11/06/2012 - STATE GENERAL,P
4542022,11/04/2008,11/04/2008 - STATE GENERAL,P
4542022,11/03/2020,11/03/2020 - STATE GENERAL,A
4542060,11/06/2012,11/06/2012 - STATE GENERAL,P
4542060,11/04/2008,11/04/2008 - STATE GENERAL,P
4542060,11/08/2016,11/08/2016 - STATE GENERAL,P
4542060,11/02/2010,11/02/2010 - STATE GENERAL,P
4542060,08/09/2022,08/09/2022 - STATE PRIMARY,P
4542060,11/08/2022,11/08/2022 - STATE GENERAL,P
4542206,11/04/2008,11/04/2008 - STATE GENERAL,P
4542206,11/06/2012,11/06/2012 - STATE GENERAL,P
4542206,11/08/2016,11/08/2016 - STATE GENERAL,P
4542206,11/06/2018,11/06/2018 - STATE GENERAL,M
4542206,11/03/2020,11/03/2020 - STATE GENERAL,A
4542206,11/08/2022,11/08/2022 - STATE GENERAL,M
4542206,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4542206,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4542213,11/04/2008,11/04/2008 - STATE GENERAL,P
4542213,11/06/2012,11/06/2012 - STATE GENERAL,P
4542213,11/03/2020,11/03/2020 - STATE GENERAL,P
4542348,11/04/2008,11/04/2008 - STATE GENERAL,P
4542348,11/06/2012,11/06/2012 - STATE GENERAL,P
4542348,11/08/2016,11/08/2016 - STATE GENERAL,P
4542348,11/06/2018,11/06/2018 - STATE GENERAL,P
4542348,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4542348,11/03/2020,11/03/2020 - STATE GENERAL,M
4542348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4542348,08/09/2022,08/09/2022 - STATE PRIMARY,P
4542348,11/08/2022,11/08/2022 - STATE GENERAL,P
4542398,11/04/2008,11/04/2008 - STATE GENERAL,P
4542398,11/04/2014,11/04/2014 - STATE GENERAL,P
4542398,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4542398,11/08/2016,11/08/2016 - STATE GENERAL,M
4542398,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4542398,08/14/2018,08/14/2018 - STATE PRIMARY,M
4542398,11/06/2018,11/06/2018 - STATE GENERAL,M
4542398,08/11/2020,08/11/2020 - STATE PRIMARY,M
4542398,11/03/2020,11/03/2020 - STATE GENERAL,M
4503199,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
4503199,11/06/2012,11/06/2012 - STATE GENERAL,P
4503199,11/08/2016,11/08/2016 - STATE GENERAL,P
4503199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4503199,08/11/2020,08/11/2020 - STATE PRIMARY,A
4503199,11/03/2020,11/03/2020 - STATE GENERAL,A
4503199,08/09/2022,08/09/2022 - STATE PRIMARY,A
4503199,11/08/2022,11/08/2022 - STATE GENERAL,A
4503324,11/04/2008,11/04/2008 - STATE GENERAL,P
4503324,11/02/2010,11/02/2010 - STATE GENERAL,P
4503324,11/08/2016,11/08/2016 - STATE GENERAL,P
4503324,11/06/2018,11/06/2018 - STATE GENERAL,P
4503324,11/08/2022,11/08/2022 - STATE GENERAL,P
4503339,11/02/2010,11/02/2010 - STATE GENERAL,P
4503339,11/04/2008,11/04/2008 - STATE GENERAL,P
4503339,11/08/2016,11/08/2016 - STATE GENERAL,P
4503339,11/06/2018,11/06/2018 - STATE GENERAL,P
4503339,11/03/2020,11/03/2020 - STATE GENERAL,P
4503339,08/09/2022,08/09/2022 - STATE PRIMARY,P
4503339,11/08/2022,11/08/2022 - STATE GENERAL,P
4503516,11/04/2008,11/04/2008 - STATE GENERAL,A
4503516,08/10/2010,08/10/2010 - STATE PRIMARY,P
4503516,11/02/2010,11/02/2010 - STATE GENERAL,P
4503516,08/14/2012,08/14/2012 - STATE PRIMARY,P
4503516,11/06/2012,11/06/2012 - STATE GENERAL,P
4503516,08/09/2016,08/09/2016 - STATE PRIMARY,P
4503516,11/08/2016,11/08/2016 - STATE GENERAL,P
4503516,08/14/2018,08/14/2018 - STATE PRIMARY,P
4503516,11/06/2018,11/06/2018 - STATE GENERAL,P
4503516,08/11/2020,08/11/2020 - STATE PRIMARY,P
4503516,11/03/2020,11/03/2020 - STATE GENERAL,A
4503516,08/09/2022,08/09/2022 - STATE PRIMARY,P
4503516,11/08/2022,11/08/2022 - STATE GENERAL,P
4503523,11/04/2008,11/04/2008 - STATE GENERAL,P
4503523,11/08/2016,11/08/2016 - STATE GENERAL,P
4541310,11/04/2008,11/04/2008 - STATE GENERAL,P
4541310,11/08/2016,11/08/2016 - STATE GENERAL,P
4541310,11/06/2018,11/06/2018 - STATE GENERAL,P
4541310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4541310,11/03/2020,11/03/2020 - STATE GENERAL,P
4541310,11/08/2022,11/08/2022 - STATE GENERAL,P
4541376,11/04/2008,11/04/2008 - STATE GENERAL,P
4541376,11/02/2010,11/02/2010 - STATE GENERAL,P
4541376,11/06/2012,11/06/2012 - STATE GENERAL,P
4541376,11/03/2020,11/03/2020 - STATE GENERAL,P
4541426,11/04/2008,11/04/2008 - STATE GENERAL,P
4541426,11/06/2012,11/06/2012 - STATE GENERAL,P
4541426,11/08/2016,11/08/2016 - STATE GENERAL,P
4541426,08/11/2020,08/11/2020 - STATE PRIMARY,M
4541426,11/03/2020,11/03/2020 - STATE GENERAL,M
4541996,11/04/2008,11/04/2008 - STATE GENERAL,P
4541996,11/02/2010,11/02/2010 - STATE GENERAL,P
4541996,08/14/2012,08/14/2012 - STATE PRIMARY,P
4541996,11/06/2012,11/06/2012 - STATE GENERAL,P
4541996,11/04/2014,11/04/2014 - STATE GENERAL,P
4541996,11/08/2016,11/08/2016 - STATE GENERAL,P
4541996,08/14/2018,08/14/2018 - STATE PRIMARY,P
4541996,11/06/2018,11/06/2018 - STATE GENERAL,P
4541996,11/03/2020,11/03/2020 - STATE GENERAL,P
4541996,08/09/2022,08/09/2022 - STATE PRIMARY,P
4541996,11/08/2022,11/08/2022 - STATE GENERAL,P
4542035,11/04/2008,11/04/2008 - STATE GENERAL,P
4542035,11/06/2018,11/06/2018 - STATE GENERAL,P
4542035,11/03/2020,11/03/2020 - STATE GENERAL,A
4542035,11/08/2022,11/08/2022 - STATE GENERAL,A
4542356,11/04/2008,11/04/2008 - STATE GENERAL,P
4542356,11/06/2012,11/06/2012 - STATE GENERAL,P
4542356,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4542356,11/06/2018,11/06/2018 - STATE GENERAL,P
4542356,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4542356,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4542356,11/03/2020,11/03/2020 - STATE GENERAL,M
4542386,11/04/2008,11/04/2008 - STATE GENERAL,P
4542386,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
4542386,11/02/2010,11/02/2010 - STATE GENERAL,P
4542386,11/06/2012,11/06/2012 - STATE GENERAL,P
4542386,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4542386,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4542386,11/08/2016,11/08/2016 - STATE GENERAL,P
4542386,11/06/2018,11/06/2018 - STATE GENERAL,P
4542386,11/03/2020,11/03/2020 - STATE GENERAL,P
4542386,11/08/2022,11/08/2022 - STATE GENERAL,P
4542465,11/04/2008,11/04/2008 - STATE GENERAL,P
4542465,11/06/2012,11/06/2012 - STATE GENERAL,P
4542465,11/08/2016,11/08/2016 - STATE GENERAL,P
4542465,11/06/2018,11/06/2018 - STATE GENERAL,P
4542465,11/03/2020,11/03/2020 - STATE GENERAL,P
4542465,08/09/2022,08/09/2022 - STATE PRIMARY,P
4542465,11/08/2022,11/08/2022 - STATE GENERAL,P
4542714,11/04/2008,11/04/2008 - STATE GENERAL,P
4542714,11/02/2010,11/02/2010 - STATE GENERAL,P
4542714,11/06/2012,11/06/2012 - STATE GENERAL,P
4515222,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,A
4515222,08/10/2010,08/10/2010 - STATE PRIMARY,P
4515222,11/06/2012,11/06/2012 - STATE GENERAL,P
4515222,11/04/2014,11/04/2014 - STATE GENERAL,P
4515222,11/08/2016,11/08/2016 - STATE GENERAL,M
4515222,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
4515222,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
4515222,11/03/2020,11/03/2020 - STATE GENERAL,M
4515306,11/04/2008,11/04/2008 - STATE GENERAL,P
4515348,11/04/2008,11/04/2008 - STATE GENERAL,P
4515348,11/06/2012,11/06/2012 - STATE GENERAL,P
4515348,11/03/2020,11/03/2020 - STATE GENERAL,M
4515348,11/08/2022,11/08/2022 - STATE GENERAL,P
4515449,11/04/2008,11/04/2008 - STATE GENERAL,P
4515449,11/02/2010,11/02/2010 - STATE GENERAL,P
4515449,11/06/2012,11/06/2012 - STATE GENERAL,P
4515449,11/08/2016,11/08/2016 - STATE GENERAL,P
4515449,11/03/2020,11/03/2020 - STATE GENERAL,P
4515449,11/08/2022,11/08/2022 - STATE GENERAL,P
4515507,11/04/2008,11/04/2008 - STATE GENERAL,P
4515507,11/08/2016,11/08/2016 - STATE GENERAL,P
4515507,11/06/2018,11/06/2018 - STATE GENERAL,P
4515507,11/03/2020,11/03/2020 - STATE GENERAL,P
4515507,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515507,11/08/2022,11/08/2022 - STATE GENERAL,P
4515549,11/04/2008,11/04/2008 - STATE GENERAL,P
4515549,11/06/2012,11/06/2012 - STATE GENERAL,P
4515549,11/08/2016,11/08/2016 - STATE GENERAL,P
4515549,11/06/2018,11/06/2018 - STATE GENERAL,P
4515549,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4515549,11/03/2020,11/03/2020 - STATE GENERAL,P
4515549,11/08/2022,11/08/2022 - STATE GENERAL,P
4515623,11/04/2008,11/04/2008 - STATE GENERAL,P
4515623,11/06/2012,11/06/2012 - STATE GENERAL,P
4515623,11/04/2014,11/04/2014 - STATE GENERAL,P
4515623,08/09/2016,08/09/2016 - STATE PRIMARY,M
4515623,11/08/2016,11/08/2016 - STATE GENERAL,M
4515623,08/14/2018,08/14/2018 - STATE PRIMARY,M
4515623,11/06/2018,11/06/2018 - STATE GENERAL,M
4515623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4515623,11/03/2020,11/03/2020 - STATE GENERAL,M
4515623,08/09/2022,08/09/2022 - STATE PRIMARY,M
4515623,11/08/2022,11/08/2022 - STATE GENERAL,M
4515748,11/04/2008,11/04/2008 - STATE GENERAL,P
4515748,11/06/2012,11/06/2012 - STATE GENERAL,P
4515748,11/04/2014,11/04/2014 - STATE GENERAL,P
4515748,11/08/2016,11/08/2016 - STATE GENERAL,P
4515748,11/06/2018,11/06/2018 - STATE GENERAL,P
4515748,11/08/2022,11/08/2022 - STATE GENERAL,P
4515850,11/04/2014,11/04/2014 - STATE GENERAL,P
4515850,11/04/2008,11/04/2008 - STATE GENERAL,P
4515850,11/03/2020,11/03/2020 - STATE GENERAL,P
4515864,11/04/2008,11/04/2008 - STATE GENERAL,P
4515864,08/10/2010,08/10/2010 - STATE PRIMARY,P
4515864,08/12/2014,08/12/2014 - STATE PRIMARY,P
4515864,11/06/2018,11/06/2018 - STATE GENERAL,P
4515864,11/03/2020,11/03/2020 - STATE GENERAL,P
4515864,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4515864,11/08/2022,11/08/2022 - STATE GENERAL,P
4515864,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4516040,11/04/2008,11/04/2008 - STATE GENERAL,P
4516040,11/06/2012,11/06/2012 - STATE GENERAL,P
4516040,11/04/2014,11/04/2014 - STATE GENERAL,P
4516040,11/08/2016,11/08/2016 - STATE GENERAL,P
4516040,11/06/2018,11/06/2018 - STATE GENERAL,P
4516040,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
4516040,11/03/2020,11/03/2020 - STATE GENERAL,M
4516040,11/08/2022,11/08/2022 - STATE GENERAL,P
4516569,11/04/2008,11/04/2008 - STATE GENERAL,P
4516569,11/06/2012,11/06/2012 - STATE GENERAL,P
4516569,11/04/2014,11/04/2014 - STATE GENERAL,P
4516569,11/06/2018,11/06/2018 - STATE GENERAL,M
4516569,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4516569,11/03/2020,11/03/2020 - STATE GENERAL,M
4516658,11/04/2008,11/04/2008 - STATE GENERAL,P
4516658,11/06/2012,11/06/2012 - STATE GENERAL,P
4516658,11/04/2014,11/04/2014 - STATE GENERAL,P
4516658,11/08/2016,11/08/2016 - STATE GENERAL,M
4516658,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4516658,11/06/2018,11/06/2018 - STATE GENERAL,M
4516658,11/03/2020,11/03/2020 - STATE GENERAL,M
4516658,08/09/2022,08/09/2022 - STATE PRIMARY,M
4516658,11/08/2022,11/08/2022 - STATE GENERAL,M
4516674,11/04/2008,11/04/2008 - STATE GENERAL,P
4516674,11/08/2016,11/08/2016 - STATE GENERAL,P
4516674,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4516674,11/06/2018,11/06/2018 - STATE GENERAL,P
4516674,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4516674,11/03/2020,11/03/2020 - STATE GENERAL,P
4516674,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4516726,11/04/2008,11/04/2008 - STATE GENERAL,P
4516726,11/02/2010,11/02/2010 - STATE GENERAL,P
4516726,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
4516726,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4516726,11/06/2012,11/06/2012 - STATE GENERAL,P
4516726,11/08/2016,11/08/2016 - STATE GENERAL,P
4516726,11/03/2020,11/03/2020 - STATE GENERAL,A
4516726,11/08/2022,11/08/2022 - STATE GENERAL,A
4516834,11/04/2008,11/04/2008 - STATE GENERAL,P
4516834,11/06/2012,11/06/2012 - STATE GENERAL,P
4516834,11/03/2020,11/03/2020 - STATE GENERAL,A
4516834,11/08/2022,11/08/2022 - STATE GENERAL,P
4516918,11/04/2008,11/04/2008 - STATE GENERAL,P
4516918,11/02/2010,11/02/2010 - STATE GENERAL,P
4502411,11/04/2014,11/04/2014 - STATE GENERAL,P
4502411,11/08/2016,11/08/2016 - STATE GENERAL,P
4502411,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
4502411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4502411,11/03/2020,11/03/2020 - STATE GENERAL,P
4502411,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4502411,08/09/2022,08/09/2022 - STATE PRIMARY,P
4502411,11/08/2022,11/08/2022 - STATE GENERAL,P
4502514,11/04/2008,11/04/2008 - STATE GENERAL,P
4503523,11/03/2020,11/03/2020 - STATE GENERAL,M
4503539,11/04/2008,11/04/2008 - STATE GENERAL,P
4503539,11/06/2012,11/06/2012 - STATE GENERAL,P
4503539,11/04/2014,11/04/2014 - STATE GENERAL,P
4503539,11/08/2016,11/08/2016 - STATE GENERAL,P
4503539,08/14/2018,08/14/2018 - STATE PRIMARY,P
4503539,11/06/2018,11/06/2018 - STATE GENERAL,P
4503539,08/11/2020,08/11/2020 - STATE PRIMARY,P
4503539,11/03/2020,11/03/2020 - STATE GENERAL,P
4503539,08/09/2022,08/09/2022 - STATE PRIMARY,P
4503539,11/08/2022,11/08/2022 - STATE GENERAL,P
4503638,11/04/2008,11/04/2008 - STATE GENERAL,P
4503638,11/02/2010,11/02/2010 - STATE GENERAL,A
4503638,11/06/2012,11/06/2012 - STATE GENERAL,P
4503638,11/04/2014,11/04/2014 - STATE GENERAL,P
4503638,11/08/2016,11/08/2016 - STATE GENERAL,P
4503638,11/06/2018,11/06/2018 - STATE GENERAL,P
4503638,11/03/2020,11/03/2020 - STATE GENERAL,A
4503638,08/09/2022,08/09/2022 - STATE PRIMARY,P
4503638,11/08/2022,11/08/2022 - STATE GENERAL,P
4503748,11/04/2008,11/04/2008 - STATE GENERAL,P
4503748,11/06/2012,11/06/2012 - STATE GENERAL,P
4503748,11/08/2016,11/08/2016 - STATE GENERAL,P
4503748,11/03/2020,11/03/2020 - STATE GENERAL,M
4503766,11/04/2008,11/04/2008 - STATE GENERAL,P
4503766,11/06/2012,11/06/2012 - STATE GENERAL,P
4503766,11/08/2016,11/08/2016 - STATE GENERAL,P
4503766,11/06/2018,11/06/2018 - STATE GENERAL,P
4503766,11/03/2020,11/03/2020 - STATE GENERAL,P
4503766,11/08/2022,11/08/2022 - STATE GENERAL,P
4503774,11/04/2008,11/04/2008 - STATE GENERAL,P
4503774,11/06/2012,11/06/2012 - STATE GENERAL,P
4503774,11/08/2016,11/08/2016 - STATE GENERAL,P
4503774,11/03/2020,11/03/2020 - STATE GENERAL,P
4503865,11/04/2008,11/04/2008 - STATE GENERAL,P
4503865,11/08/2016,11/08/2016 - STATE GENERAL,P
4503865,11/03/2020,11/03/2020 - STATE GENERAL,P
4503865,11/08/2022,11/08/2022 - STATE GENERAL,P
4503966,11/04/2008,11/04/2008 - STATE GENERAL,P
4503966,11/03/2020,11/03/2020 - STATE GENERAL,P
4503966,11/08/2022,11/08/2022 - STATE GENERAL,P
4503989,11/06/2012,11/06/2012 - STATE GENERAL,P
4503989,11/04/2008,11/04/2008 - STATE GENERAL,P
4504107,11/04/2008,11/04/2008 - STATE GENERAL,P
4504107,11/08/2016,11/08/2016 - STATE GENERAL,P
4504107,11/03/2020,11/03/2020 - STATE GENERAL,P
4504192,11/04/2008,11/04/2008 - STATE GENERAL,P
4504192,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4504192,11/06/2012,11/06/2012 - STATE GENERAL,A
4504192,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4504192,11/08/2016,11/08/2016 - STATE GENERAL,A
4504192,11/06/2018,11/06/2018 - STATE GENERAL,P
4504192,11/03/2020,11/03/2020 - STATE GENERAL,A
4504192,08/09/2022,08/09/2022 - STATE PRIMARY,P
4504192,11/08/2022,11/08/2022 - STATE GENERAL,A
4504209,11/04/2008,11/04/2008 - STATE GENERAL,P
4504209,11/02/2010,11/02/2010 - STATE GENERAL,P
4504209,11/03/2020,11/03/2020 - STATE GENERAL,P
4504209,11/08/2022,11/08/2022 - STATE GENERAL,P
4504283,11/04/2008,11/04/2008 - STATE GENERAL,P
4504283,11/02/2010,11/02/2010 - STATE GENERAL,P
4504283,11/06/2012,11/06/2012 - STATE GENERAL,P
4504283,11/08/2016,11/08/2016 - STATE GENERAL,P
4504283,11/06/2018,11/06/2018 - STATE GENERAL,P
4504283,11/03/2020,11/03/2020 - STATE GENERAL,M
4504283,08/09/2022,08/09/2022 - STATE PRIMARY,P
4504283,11/08/2022,11/08/2022 - STATE GENERAL,P
4504283,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4504292,11/04/2008,11/04/2008 - STATE GENERAL,P
4504292,11/02/2010,11/02/2010 - STATE GENERAL,P
4504292,11/06/2012,11/06/2012 - STATE GENERAL,P
4504292,11/08/2016,11/08/2016 - STATE GENERAL,P
4504292,11/06/2018,11/06/2018 - STATE GENERAL,P
4504292,08/11/2020,08/11/2020 - STATE PRIMARY,P
4504292,11/03/2020,11/03/2020 - STATE GENERAL,P
4531719,11/08/2022,11/08/2022 - STATE GENERAL,P
4531757,11/04/2008,11/04/2008 - STATE GENERAL,P
4531757,11/02/2010,11/02/2010 - STATE GENERAL,P
4531757,11/06/2012,11/06/2012 - STATE GENERAL,P
4531757,11/04/2014,11/04/2014 - STATE GENERAL,P
4531757,11/08/2016,11/08/2016 - STATE GENERAL,A
4531757,11/06/2018,11/06/2018 - STATE GENERAL,P
4531757,11/03/2020,11/03/2020 - STATE GENERAL,P
4531757,11/08/2022,11/08/2022 - STATE GENERAL,P
4532010,11/06/2012,11/06/2012 - STATE GENERAL,P
4532010,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4532010,11/04/2008,11/04/2008 - STATE GENERAL,P
4532010,11/08/2016,11/08/2016 - STATE GENERAL,P
4532010,11/08/2022,11/08/2022 - STATE GENERAL,P
4532010,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4532685,11/04/2008,11/04/2008 - STATE GENERAL,P
4532685,11/06/2012,11/06/2012 - STATE GENERAL,P
4532685,11/08/2016,11/08/2016 - STATE GENERAL,A
4532685,11/06/2018,11/06/2018 - STATE GENERAL,A
4532685,11/03/2020,11/03/2020 - STATE GENERAL,A
4532685,11/08/2022,11/08/2022 - STATE GENERAL,P
4532701,11/04/2008,11/04/2008 - STATE GENERAL,P
4532701,11/02/2010,11/02/2010 - STATE GENERAL,P
4532701,11/06/2012,11/06/2012 - STATE GENERAL,P
4532701,11/04/2014,11/04/2014 - STATE GENERAL,P
4532701,11/08/2016,11/08/2016 - STATE GENERAL,P
4532701,08/14/2018,08/14/2018 - STATE PRIMARY,P
4532701,11/06/2018,11/06/2018 - STATE GENERAL,P
4532701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4532701,08/11/2020,08/11/2020 - STATE PRIMARY,P
4532701,11/03/2020,11/03/2020 - STATE GENERAL,P
4532701,08/09/2022,08/09/2022 - STATE PRIMARY,P
4532701,11/08/2022,11/08/2022 - STATE GENERAL,P
4533278,11/04/2008,11/04/2008 - STATE GENERAL,P
4533278,11/02/2010,11/02/2010 - STATE GENERAL,P
4533278,11/06/2012,11/06/2012 - STATE GENERAL,P
4533278,11/04/2014,11/04/2014 - STATE GENERAL,P
4533278,11/08/2016,11/08/2016 - STATE GENERAL,P
4533278,11/06/2018,11/06/2018 - STATE GENERAL,A
4533278,11/03/2020,11/03/2020 - STATE GENERAL,P
4533278,11/08/2022,11/08/2022 - STATE GENERAL,P
4533497,11/04/2008,11/04/2008 - STATE GENERAL,P
4533497,08/10/2010,08/10/2010 - STATE PRIMARY,P
4533497,11/02/2010,11/02/2010 - STATE GENERAL,P
4533497,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4533497,08/14/2012,08/14/2012 - STATE PRIMARY,P
4533497,11/06/2012,11/06/2012 - STATE GENERAL,P
4533497,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4533497,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4533497,08/12/2014,08/12/2014 - STATE PRIMARY,P
4533497,11/04/2014,11/04/2014 - STATE GENERAL,P
4533497,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4533497,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4533497,08/09/2016,08/09/2016 - STATE PRIMARY,P
4533497,11/08/2016,11/08/2016 - STATE GENERAL,P
4533497,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4533497,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4533497,08/14/2018,08/14/2018 - STATE PRIMARY,P
4533497,11/06/2018,11/06/2018 - STATE GENERAL,P
4533497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4533497,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4533497,08/11/2020,08/11/2020 - STATE PRIMARY,P
4533497,11/03/2020,11/03/2020 - STATE GENERAL,P
4533497,11/08/2022,11/08/2022 - STATE GENERAL,P
4533507,11/04/2008,11/04/2008 - STATE GENERAL,P
4533507,11/06/2012,11/06/2012 - STATE GENERAL,P
4533507,11/04/2014,11/04/2014 - STATE GENERAL,P
4533507,11/08/2016,11/08/2016 - STATE GENERAL,P
4533507,11/06/2018,11/06/2018 - STATE GENERAL,P
4533524,11/04/2008,11/04/2008 - STATE GENERAL,P
4533524,11/03/2020,11/03/2020 - STATE GENERAL,P
4533529,11/04/2008,11/04/2008 - STATE GENERAL,P
4533529,11/02/2010,11/02/2010 - STATE GENERAL,P
4533529,11/06/2012,11/06/2012 - STATE GENERAL,P
4533529,11/04/2014,11/04/2014 - STATE GENERAL,P
4533529,11/08/2016,11/08/2016 - STATE GENERAL,P
4533529,11/06/2018,11/06/2018 - STATE GENERAL,P
4533529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4533529,11/03/2020,11/03/2020 - STATE GENERAL,P
4533529,11/08/2022,11/08/2022 - STATE GENERAL,P
4533531,11/04/2008,11/04/2008 - STATE GENERAL,P
4533531,11/08/2016,11/08/2016 - STATE GENERAL,P
4533531,11/03/2020,11/03/2020 - STATE GENERAL,P
4533531,11/08/2022,11/08/2022 - STATE GENERAL,P
4533590,11/04/2008,11/04/2008 - STATE GENERAL,P
4533590,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4533590,11/02/2010,11/02/2010 - STATE GENERAL,P
4533590,11/06/2012,11/06/2012 - STATE GENERAL,P
4533590,11/04/2014,11/04/2014 - STATE GENERAL,P
4533590,11/08/2016,11/08/2016 - STATE GENERAL,P
4533590,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
