VoterId,ElectionDate,ElectionDescription,VotingMethod
3093992,08/14/2018,08/14/2018 - STATE PRIMARY,P
3093992,11/06/2018,11/06/2018 - STATE GENERAL,P
3093992,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3093992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3093992,08/11/2020,08/11/2020 - STATE PRIMARY,P
3093992,11/03/2020,11/03/2020 - STATE GENERAL,P
3093992,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3093992,08/09/2022,08/09/2022 - STATE PRIMARY,P
3093992,11/08/2022,11/08/2022 - STATE GENERAL,A
3094310,11/02/2004,11/02/2004 - STATE GENERAL,P
3094310,11/08/2016,11/08/2016 - STATE GENERAL,A
3094310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3094310,11/03/2020,11/03/2020 - STATE GENERAL,A
3094310,11/07/2000,STATE GENERAL,P
3094570,11/07/2000,STATE GENERAL,P
3094570,09/15/1998,STATE PRIMARY ELECTION,A
3094570,11/03/1998,STATE GENERAL,A
3094570,11/04/1997,SCHOOL BOARD ELECTION,P
3094570,11/05/1996,STATE GENERAL,P
3091915,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3091915,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3091915,11/07/2006,11/07/2006 - STATE GENERAL,P
3091915,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3091915,11/04/2008,11/04/2008 - STATE GENERAL,P
3091915,11/02/2010,11/02/2010 - STATE GENERAL,P
3091915,11/06/2012,11/06/2012 - STATE GENERAL,P
3091915,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3091915,11/04/2014,11/04/2014 - STATE GENERAL,P
3091915,11/08/2016,11/08/2016 - STATE GENERAL,P
3091915,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3094350,08/14/2012,08/14/2012 - STATE PRIMARY,P
3094350,11/06/2012,11/06/2012 - STATE GENERAL,P
3094350,08/12/2014,08/12/2014 - STATE PRIMARY,P
3094350,11/04/2014,11/04/2014 - STATE GENERAL,P
3094350,11/08/2016,11/08/2016 - STATE GENERAL,P
3094350,11/06/2018,11/06/2018 - STATE GENERAL,P
3094350,11/03/2020,11/03/2020 - STATE GENERAL,A
3094501,11/08/1994,STATE GENERAL,P
3094501,11/05/1996,STATE GENERAL,P
3094501,09/13/1994,STATE PRIMARY ELECTION,P
3094501,11/08/2016,11/08/2016 - STATE GENERAL,P
3094501,11/06/2018,11/06/2018 - STATE GENERAL,A
3094501,11/03/2020,11/03/2020 - STATE GENERAL,M
3094501,11/08/2022,11/08/2022 - STATE GENERAL,M
3094531,11/07/2000,STATE GENERAL,P
3094531,09/15/1998,STATE PRIMARY ELECTION,P
3094531,11/03/1998,STATE GENERAL,P
3094531,11/04/1997,SCHOOL BOARD ELECTION,P
3094531,11/05/1996,STATE GENERAL,P
3094531,11/02/2004,11/02/2004 - STATE GENERAL,P
3094531,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3094531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3094531,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3094531,11/07/2006,11/07/2006 - STATE GENERAL,P
3094531,11/04/2008,11/04/2008 - STATE GENERAL,P
3094531,11/02/2010,11/02/2010 - STATE GENERAL,P
3094531,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3094531,11/06/2012,11/06/2012 - STATE GENERAL,P
3094531,11/08/2016,11/08/2016 - STATE GENERAL,P
3094531,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3094531,11/06/2018,11/06/2018 - STATE GENERAL,P
3094531,11/03/2020,11/03/2020 - STATE GENERAL,A
3094531,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3094531,11/08/2022,11/08/2022 - STATE GENERAL,A
3055392,11/07/1995,SCHOOL BOARD ELECTION,P
3055392,11/08/1994,STATE GENERAL,P
3055392,07/13/1993,SPECIAL ELECTION,P
3055392,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055392,11/04/2003,11/04/2003 GENERAL ELECTION,P
3055392,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3055392,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3055392,09/12/2006,09/12/2006 - STATE PRIMARY,P
3055392,11/07/2006,11/07/2006 - STATE GENERAL,A
3055392,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3055392,11/04/2008,11/04/2008 - STATE GENERAL,P
3055392,11/02/2010,11/02/2010 - STATE GENERAL,A
3055392,11/06/2012,11/06/2012 - STATE GENERAL,P
3055392,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055392,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,A
3055392,11/04/2014,11/04/2014 - STATE GENERAL,A
3055392,11/08/2016,11/08/2016 - STATE GENERAL,A
3055392,11/06/2018,11/06/2018 - STATE GENERAL,M
3055392,11/03/2020,11/03/2020 - STATE GENERAL,M
3055392,11/08/2022,11/08/2022 - STATE GENERAL,M
3055409,11/07/2000,STATE GENERAL,P
3055409,11/02/2004,11/02/2004 - STATE GENERAL,P
3055409,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055409,11/07/2006,11/07/2006 - STATE GENERAL,P
3055409,11/04/2008,11/04/2008 - STATE GENERAL,P
3055409,11/02/2010,11/02/2010 - STATE GENERAL,P
3055409,11/06/2012,11/06/2012 - STATE GENERAL,P
3055409,11/04/2014,11/04/2014 - STATE GENERAL,P
3055409,11/08/2016,11/08/2016 - STATE GENERAL,P
3055409,11/03/2020,11/03/2020 - STATE GENERAL,M
3055409,11/08/2022,11/08/2022 - STATE GENERAL,M
3055419,11/07/2000,STATE GENERAL,P
3055419,09/15/1998,STATE PRIMARY ELECTION,P
3055419,11/05/1996,STATE GENERAL,P
3055419,11/08/1994,STATE GENERAL,P
3055419,11/02/2004,11/02/2004 - STATE GENERAL,P
3055419,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055419,11/07/2006,11/07/2006 - STATE GENERAL,P
3055419,11/04/2008,11/04/2008 - STATE GENERAL,P
3055419,11/02/2010,11/02/2010 - STATE GENERAL,P
3055419,11/06/2012,11/06/2012 - STATE GENERAL,P
3055419,11/04/2014,11/04/2014 - STATE GENERAL,P
3055419,11/08/2016,11/08/2016 - STATE GENERAL,P
3055419,08/14/2018,08/14/2018 - STATE PRIMARY,M
3055419,11/06/2018,11/06/2018 - STATE GENERAL,M
3055419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055419,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055419,11/03/2020,11/03/2020 - STATE GENERAL,M
3055419,11/08/2022,11/08/2022 - STATE GENERAL,M
3055426,11/02/2004,11/02/2004 - STATE GENERAL,P
3055426,11/07/2000,STATE GENERAL,P
3055426,11/08/2016,11/08/2016 - STATE GENERAL,P
3055426,11/06/2018,11/06/2018 - STATE GENERAL,P
3055426,11/03/2020,11/03/2020 - STATE GENERAL,A
3055426,11/08/2022,11/08/2022 - STATE GENERAL,P
3055435,11/07/2000,STATE GENERAL,P
3055435,11/05/1996,STATE GENERAL,P
3055435,11/02/2004,11/02/2004 - STATE GENERAL,P
3055435,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055435,11/07/2006,11/07/2006 - STATE GENERAL,P
3055435,11/04/2008,11/04/2008 - STATE GENERAL,P
3055435,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3055435,11/02/2010,11/02/2010 - STATE GENERAL,P
3055435,11/06/2012,11/06/2012 - STATE GENERAL,P
3055435,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055435,11/04/2014,11/04/2014 - STATE GENERAL,P
3055435,11/08/2016,11/08/2016 - STATE GENERAL,P
3055435,11/06/2018,11/06/2018 - STATE GENERAL,M
3055435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055435,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055435,11/03/2020,11/03/2020 - STATE GENERAL,M
3055435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3091915,11/06/2018,11/06/2018 - STATE GENERAL,P
3091915,08/11/2020,08/11/2020 - STATE PRIMARY,P
3091915,11/03/2020,11/03/2020 - STATE GENERAL,A
3091915,08/09/2022,08/09/2022 - STATE PRIMARY,P
3091915,11/08/2022,11/08/2022 - STATE GENERAL,P
3022165,11/05/2024,11/05/2024 - STATE GENERAL,P
3092212,09/12/2000,STATE PRIMARY ELECTION,P
3092212,11/07/2000,STATE GENERAL,P
3092212,09/15/1998,STATE PRIMARY ELECTION,P
3092212,11/03/1998,STATE GENERAL,P
3092212,11/05/1996,STATE GENERAL,P
3092212,11/05/1996,MUNICIPAL GENERAL,P
3092212,11/08/1994,STATE GENERAL,P
3092212,11/02/2004,11/02/2004 - STATE GENERAL,P
3092212,11/04/2003,11/04/2003 GENERAL ELECTION,P
3092212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092212,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3092212,11/07/2006,11/07/2006 - STATE GENERAL,P
3092212,09/09/2008,09/09/2008 - STATE PRIMARY,P
3092212,11/04/2008,11/04/2008 - STATE GENERAL,P
3092212,08/10/2010,08/10/2010 - STATE PRIMARY,P
3092212,11/02/2010,11/02/2010 - STATE GENERAL,P
3092212,11/06/2012,11/06/2012 - STATE GENERAL,P
3092212,08/12/2014,08/12/2014 - STATE PRIMARY,P
3092212,11/04/2014,11/04/2014 - STATE GENERAL,P
3092212,11/08/2016,11/08/2016 - STATE GENERAL,P
3092212,11/06/2018,11/06/2018 - STATE GENERAL,P
3092212,11/03/2020,11/03/2020 - STATE GENERAL,P
3092212,11/08/2022,11/08/2022 - STATE GENERAL,P
3092215,11/07/2000,STATE GENERAL,P
3092215,11/03/1998,STATE GENERAL,P
3092215,11/05/1996,STATE GENERAL,P
3092215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092215,11/02/2004,11/02/2004 - STATE GENERAL,P
3092215,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3092215,11/04/2008,11/04/2008 - STATE GENERAL,P
3092215,11/02/2010,11/02/2010 - STATE GENERAL,P
3092215,11/06/2012,11/06/2012 - STATE GENERAL,P
3092215,11/04/2014,11/04/2014 - STATE GENERAL,P
3092215,11/06/2018,11/06/2018 - STATE GENERAL,P
3092215,11/03/2020,11/03/2020 - STATE GENERAL,P
3055420,11/08/2016,11/08/2016 - STATE GENERAL,P
3055420,08/14/2018,08/14/2018 - STATE PRIMARY,P
3055420,11/06/2018,11/06/2018 - STATE GENERAL,P
3055420,08/11/2020,08/11/2020 - STATE PRIMARY,P
3055420,11/03/2020,11/03/2020 - STATE GENERAL,P
3055420,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055420,11/08/2022,11/08/2022 - STATE GENERAL,P
3055421,09/12/2000,STATE PRIMARY ELECTION,P
3055421,11/07/2000,STATE GENERAL,P
3055421,11/03/1998,STATE GENERAL,P
3055421,11/04/1997,SCHOOL BOARD ELECTION,P
3055421,09/10/1996,STATE PRIMARY ELECTION,P
3055421,11/05/1996,STATE GENERAL,P
3055421,11/05/1996,SCHOOL BOARD ELECTION,P
3055421,11/07/1995,SCHOOL BOARD ELECTION,P
3055421,09/13/1994,STATE PRIMARY ELECTION,P
3055421,11/08/1994,STATE GENERAL,P
3055421,11/08/1994,SCHOOL BOARD ELECTION,P
3055421,11/02/1993,SCHOOL BOARD ELECTION,P
3055421,11/02/2004,11/02/2004 - STATE GENERAL,P
3055421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055421,11/07/2006,11/07/2006 - STATE GENERAL,P
3055421,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055421,09/09/2008,09/09/2008 - STATE PRIMARY,P
3055421,11/04/2008,11/04/2008 - STATE GENERAL,P
3055421,08/10/2010,08/10/2010 - STATE PRIMARY,P
3055421,11/02/2010,11/02/2010 - STATE GENERAL,P
3055421,11/06/2012,11/06/2012 - STATE GENERAL,P
3055421,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055421,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055421,11/04/2014,11/04/2014 - STATE GENERAL,P
3055421,08/09/2016,08/09/2016 - STATE PRIMARY,P
3055421,11/08/2016,11/08/2016 - STATE GENERAL,P
3055421,08/14/2018,08/14/2018 - STATE PRIMARY,M
3055421,11/06/2018,11/06/2018 - STATE GENERAL,M
3055421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055421,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055421,11/03/2020,11/03/2020 - STATE GENERAL,M
3055421,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055421,11/08/2022,11/08/2022 - STATE GENERAL,M
3055430,11/07/2000,STATE GENERAL,P
3055430,11/03/1998,STATE GENERAL,P
3055430,11/04/1997,SCHOOL BOARD ELECTION,P
3055430,11/05/1996,STATE GENERAL,P
3055430,11/05/1996,SCHOOL BOARD ELECTION,P
3055430,11/07/1995,SCHOOL BOARD ELECTION,P
3055430,07/13/1993,SPECIAL ELECTION,P
3055430,11/02/2004,11/02/2004 - STATE GENERAL,P
3055430,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055430,11/04/2003,11/04/2003 GENERAL ELECTION,P
3055430,11/07/2006,11/07/2006 - STATE GENERAL,P
3055430,11/04/2008,11/04/2008 - STATE GENERAL,P
3055430,11/02/2010,11/02/2010 - STATE GENERAL,P
3055430,11/06/2012,11/06/2012 - STATE GENERAL,P
3055430,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055430,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055430,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3055430,11/04/2014,11/04/2014 - STATE GENERAL,P
3055430,11/08/2016,11/08/2016 - STATE GENERAL,P
3055430,08/14/2018,08/14/2018 - STATE PRIMARY,M
3055430,11/06/2018,11/06/2018 - STATE GENERAL,M
3055430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055430,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055430,11/03/2020,11/03/2020 - STATE GENERAL,M
3055430,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055430,11/08/2022,11/08/2022 - STATE GENERAL,M
3055464,11/07/2000,STATE GENERAL,P
3055464,11/03/1998,STATE GENERAL,P
3055464,11/04/1997,SCHOOL BOARD ELECTION,P
3055464,11/05/1996,STATE GENERAL,P
3055464,11/07/1995,SCHOOL BOARD ELECTION,P
3055464,11/08/1994,STATE GENERAL,P
3055464,11/02/2004,11/02/2004 - STATE GENERAL,P
3055464,09/10/2002,09-10-02 STATE PRIMARY,P
3055464,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3055464,11/07/2006,11/07/2006 - STATE GENERAL,P
3055464,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055464,11/04/2008,11/04/2008 - STATE GENERAL,P
3055464,11/02/2010,11/02/2010 - STATE GENERAL,P
3055464,11/06/2012,11/06/2012 - STATE GENERAL,P
3055464,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055464,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055464,11/04/2014,11/04/2014 - STATE GENERAL,P
3055464,11/08/2016,11/08/2016 - STATE GENERAL,P
3055464,11/06/2018,11/06/2018 - STATE GENERAL,M
3055464,11/03/2020,11/03/2020 - STATE GENERAL,P
3055472,11/06/2001,MUNICIPAL GENERAL,P
3055472,09/12/2000,STATE PRIMARY ELECTION,P
3055472,11/07/2000,STATE GENERAL,P
3055472,11/07/2000,MUNICIPAL GENERAL,P
3055472,11/02/1999,MUNICIPAL GENERAL,P
3055472,09/15/1998,STATE PRIMARY ELECTION,P
3055472,11/03/1998,STATE GENERAL,P
3055472,11/03/1998,MUNICIPAL GENERAL,P
3055472,11/04/1997,MUNICIPAL GENERAL,P
3055472,09/10/1996,STATE PRIMARY ELECTION,P
3055472,11/05/1996,STATE GENERAL,P
3055472,11/05/1996,MUNICIPAL GENERAL,P
3055472,11/07/1995,MUNICIPAL GENERAL,P
3055472,11/07/1995,SCHOOL BOARD ELECTION,P
3055472,09/13/1994,STATE PRIMARY ELECTION,P
3055472,11/08/1994,STATE GENERAL,P
3055472,11/08/1994,MUNICIPAL GENERAL,P
3055472,11/02/1993,MUNICIPAL GENERAL,P
3055472,07/13/1993,SPECIAL ELECTION,P
3055472,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3055472,11/02/2004,11/02/2004 - STATE GENERAL,P
3055472,03/12/2002,TOWNSHIP ELECTION-2002,P
3055472,09/10/2002,09-10-02 STATE PRIMARY,P
3055472,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055472,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3055472,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3055472,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3055472,11/07/2006,11/07/2006 - STATE GENERAL,P
3055472,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3055472,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055472,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3055472,11/04/2008,11/04/2008 - STATE GENERAL,P
3055472,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3055472,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3055472,08/10/2010,08/10/2010 - STATE PRIMARY,P
3055472,11/02/2010,11/02/2010 - STATE GENERAL,P
3055472,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3055472,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3055472,08/14/2012,08/14/2012 - STATE PRIMARY,P
3055472,11/06/2012,11/06/2012 - STATE GENERAL,A
3055472,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3055472,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055472,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3055472,08/12/2014,08/12/2014 - STATE PRIMARY,P
3055472,11/04/2014,11/04/2014 - STATE GENERAL,P
3055472,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3055472,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3055472,08/09/2016,08/09/2016 - STATE PRIMARY,P
3055472,11/08/2016,11/08/2016 - STATE GENERAL,P
3055472,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3055472,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3055472,08/14/2018,08/14/2018 - STATE PRIMARY,M
3055472,11/06/2018,11/06/2018 - STATE GENERAL,M
3055472,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3055472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055472,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055472,11/03/2020,11/03/2020 - STATE GENERAL,M
3055472,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055472,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055472,11/08/2022,11/08/2022 - STATE GENERAL,M
3055479,11/07/2000,STATE GENERAL,P
3055479,11/02/2004,11/02/2004 - STATE GENERAL,P
3055479,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3091345,11/03/1998,STATE GENERAL,P
3091345,11/04/2008,11/04/2008 - STATE GENERAL,P
3091345,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3091345,11/02/2010,11/02/2010 - STATE GENERAL,P
3091345,11/06/2012,11/06/2012 - STATE GENERAL,P
3091345,11/04/2014,11/04/2014 - STATE GENERAL,P
3091345,11/08/2016,11/08/2016 - STATE GENERAL,P
3091345,11/06/2018,11/06/2018 - STATE GENERAL,P
3091345,11/03/2020,11/03/2020 - STATE GENERAL,M
3091345,11/08/2022,11/08/2022 - STATE GENERAL,A
3091588,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3091588,11/06/2001,MUNICIPAL GENERAL,P
3091588,09/12/2000,STATE PRIMARY ELECTION,P
3091588,11/07/2000,STATE GENERAL,P
3091588,11/07/2000,MUNICIPAL GENERAL,P
3091588,11/02/1999,MUNICIPAL GENERAL,P
3091588,09/15/1998,STATE PRIMARY ELECTION,P
3091588,11/03/1998,STATE GENERAL,P
3091588,09/10/1996,STATE PRIMARY ELECTION,P
3091588,11/05/1996,STATE GENERAL,P
3091588,11/05/1996,MUNICIPAL GENERAL,P
3091588,11/07/1995,MUNICIPAL GENERAL,P
3091588,09/13/1994,STATE PRIMARY ELECTION,P
3091588,11/08/1994,STATE GENERAL,P
3091588,11/08/1994,SCHOOL BOARD ELECTION,P
3091588,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3091588,11/02/2004,11/02/2004 - STATE GENERAL,P
3091588,03/12/2002,TOWNSHIP MUNICIPAL GENERAL ELECTION,P
3091588,11/04/2003,11/04/2003 GENERAL ELECTION,P
3091588,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3091588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3091588,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3091588,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3091588,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3091588,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3091588,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,11/07/2006,11/07/2006 - STATE GENERAL,P
3091588,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3091588,11/04/2008,11/04/2008 - STATE GENERAL,P
3091588,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3091588,08/10/2010,08/10/2010 - STATE PRIMARY,P
3091588,11/02/2010,11/02/2010 - STATE GENERAL,P
3091588,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3091588,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3091588,08/14/2012,08/14/2012 - STATE PRIMARY,P
3091588,11/06/2012,11/06/2012 - STATE GENERAL,P
3091588,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,11/04/2014,11/04/2014 - STATE GENERAL,P
3091588,11/08/2016,11/08/2016 - STATE GENERAL,P
3091588,11/06/2018,11/06/2018 - STATE GENERAL,P
3091588,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3091588,08/11/2020,08/11/2020 - STATE PRIMARY,P
3091588,11/03/2020,11/03/2020 - STATE GENERAL,P
3091588,08/09/2022,08/09/2022 - STATE PRIMARY,P
3091588,11/08/2022,11/08/2022 - STATE GENERAL,P
3091956,11/07/2000,STATE GENERAL,P
3091956,11/03/1998,STATE GENERAL,P
3091956,11/04/1997,SCHOOL BOARD ELECTION,P
3091956,11/05/1996,STATE GENERAL,P
3091956,11/08/1994,STATE GENERAL,P
3091956,11/08/1994,SCHOOL BOARD ELECTION,P
3091956,11/02/2004,11/02/2004 - STATE GENERAL,P
3091956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3091956,11/07/2006,11/07/2006 - STATE GENERAL,P
3091956,11/04/2008,11/04/2008 - STATE GENERAL,P
3091956,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3091956,11/02/2010,11/02/2010 - STATE GENERAL,P
3091956,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3091956,11/06/2012,11/06/2012 - STATE GENERAL,P
3091956,11/04/2014,11/04/2014 - STATE GENERAL,P
3091956,11/08/2016,11/08/2016 - STATE GENERAL,A
3091956,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3091956,11/06/2018,11/06/2018 - STATE GENERAL,P
3091956,11/03/2020,11/03/2020 - STATE GENERAL,P
3091956,08/09/2022,08/09/2022 - STATE PRIMARY,M
3091956,11/08/2022,11/08/2022 - STATE GENERAL,M
3097921,11/08/2016,11/08/2016 - STATE GENERAL,P
3094238,11/07/2000,STATE GENERAL,A
3094238,11/02/2004,11/02/2004 - STATE GENERAL,A
3094238,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3094238,09/10/2002,09-10-02 STATE PRIMARY,P
3094238,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3094238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3094238,11/07/2006,11/07/2006 - STATE GENERAL,P
3094238,09/09/2008,09/09/2008 - STATE PRIMARY,P
3094238,11/04/2008,11/04/2008 - STATE GENERAL,P
3094238,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3094238,08/10/2010,08/10/2010 - STATE PRIMARY,P
3094238,11/02/2010,11/02/2010 - STATE GENERAL,P
3094238,08/14/2012,08/14/2012 - STATE PRIMARY,P
3094238,11/06/2012,11/06/2012 - STATE GENERAL,P
3094238,08/12/2014,08/12/2014 - STATE PRIMARY,A
3094238,11/04/2014,11/04/2014 - STATE GENERAL,P
3094238,11/08/2016,11/08/2016 - STATE GENERAL,P
3094238,08/14/2018,08/14/2018 - STATE PRIMARY,P
3094238,11/06/2018,11/06/2018 - STATE GENERAL,P
3094238,08/11/2020,08/11/2020 - STATE PRIMARY,A
3094238,11/03/2020,11/03/2020 - STATE GENERAL,P
3094238,08/09/2022,08/09/2022 - STATE PRIMARY,P
3094238,11/08/2022,11/08/2022 - STATE GENERAL,P
3094238,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3094579,11/07/2000,STATE GENERAL,P
3094579,11/02/2004,11/02/2004 - STATE GENERAL,P
3094579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3094579,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3094579,11/07/2006,11/07/2006 - STATE GENERAL,P
3094579,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3094579,11/04/2008,11/04/2008 - STATE GENERAL,P
3094579,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
