VoterId,ElectionDate,ElectionDescription,VotingMethod
993362,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
987427,08/09/2022,08/09/2022 - STATE PRIMARY,P
987427,11/08/2022,11/08/2022 - STATE GENERAL,P
999745,09/12/2000,STATE PRIMARY ELECTION,P
999745,11/07/2000,STATE GENERAL,P
999745,12/31/1999,SPECIAL ELECTION,P
999745,09/15/1998,STATE PRIMARY ELECTION,P
999745,11/03/1998,STATE GENERAL,P
999745,11/04/1997,MUNICIPAL GENERAL,P
999745,11/05/1996,STATE GENERAL,P
999745,09/13/1994,STATE PRIMARY ELECTION,P
999745,11/08/1994,STATE GENERAL,P
999745,11/02/1993,MUNICIPAL GENERAL,P
999745,11/02/2004,11/02/2004 - STATE GENERAL,A
999745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
999745,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
993362,11/04/2003,11/04/2003 GENERAL ELECTION,P
993362,09/10/2002,09-10-02 STATE PRIMARY,P
993362,11/02/2004,11/02/2004 - STATE GENERAL,P
993362,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
993362,09/12/2006,09/12/2006 - STATE PRIMARY,P
993362,11/07/2006,11/07/2006 - STATE GENERAL,P
993362,09/09/2008,09/09/2008 - STATE PRIMARY,P
993362,11/04/2008,11/04/2008 - STATE GENERAL,P
993362,11/02/2010,11/02/2010 - STATE GENERAL,P
993362,11/06/2012,11/06/2012 - STATE GENERAL,P
993362,08/12/2014,08/12/2014 - STATE PRIMARY,P
993362,11/04/2014,11/04/2014 - STATE GENERAL,P
993362,08/09/2016,08/09/2016 - STATE PRIMARY,P
993362,11/08/2016,11/08/2016 - STATE GENERAL,P
993362,11/06/2018,11/06/2018 - STATE GENERAL,A
993362,08/11/2020,08/11/2020 - STATE PRIMARY,A
993362,11/03/2020,11/03/2020 - STATE GENERAL,A
993362,08/09/2022,08/09/2022 - STATE PRIMARY,P
999745,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
999745,09/12/2006,09/12/2006 - STATE PRIMARY,P
999745,11/07/2006,11/07/2006 - STATE GENERAL,P
999745,09/09/2008,09/09/2008 - STATE PRIMARY,P
999745,11/04/2008,11/04/2008 - STATE GENERAL,A
999745,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
999745,08/10/2010,08/10/2010 - STATE PRIMARY,P
999745,11/02/2010,11/02/2010 - STATE GENERAL,P
999745,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
999745,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
999745,11/06/2012,11/06/2012 - STATE GENERAL,A
999745,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
999745,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
999745,11/04/2014,11/04/2014 - STATE GENERAL,A
999745,08/09/2016,08/09/2016 - STATE PRIMARY,P
999745,11/08/2016,11/08/2016 - STATE GENERAL,A
999745,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
999745,08/14/2018,08/14/2018 - STATE PRIMARY,P
999745,11/06/2018,11/06/2018 - STATE GENERAL,P
999745,08/11/2020,08/11/2020 - STATE PRIMARY,A
999745,11/03/2020,11/03/2020 - STATE GENERAL,A
999745,08/09/2022,08/09/2022 - STATE PRIMARY,P
999745,11/08/2022,11/08/2022 - STATE GENERAL,A
999045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
999045,11/02/2004,11/02/2004 - STATE GENERAL,P
999045,11/07/2000,STATE GENERAL,P
999045,11/03/1998,STATE GENERAL,P
999045,11/05/1996,STATE GENERAL,P
999045,11/08/1994,STATE GENERAL,P
999045,11/07/2006,11/07/2006 - STATE GENERAL,P
999045,11/04/2008,11/04/2008 - STATE GENERAL,P
999045,11/02/2010,11/02/2010 - STATE GENERAL,P
999045,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
999045,11/06/2012,11/06/2012 - STATE GENERAL,P
999045,11/04/2014,11/04/2014 - STATE GENERAL,P
999045,11/08/2016,11/08/2016 - STATE GENERAL,P
999045,11/03/2020,11/03/2020 - STATE GENERAL,A
914350,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
914350,12/18/2001,ISD 270 SPECIAL ELECTION,P
993366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
993366,11/07/2000,STATE GENERAL,P
993366,11/03/1998,STATE GENERAL,P
993366,11/05/1996,STATE GENERAL,P
993366,11/05/1996,SCHOOL BOARD ELECTION,P
993366,11/08/1994,STATE GENERAL,P
993366,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
993366,11/02/2004,11/02/2004 - STATE GENERAL,A
993366,11/07/2006,11/07/2006 - STATE GENERAL,P
993366,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
993366,11/04/2008,11/04/2008 - STATE GENERAL,P
993366,11/02/2010,11/02/2010 - STATE GENERAL,P
993366,11/06/2012,11/06/2012 - STATE GENERAL,P
993366,11/04/2014,11/04/2014 - STATE GENERAL,P
993366,11/08/2016,11/08/2016 - STATE GENERAL,P
993366,11/06/2018,11/06/2018 - STATE GENERAL,A
993366,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
993366,11/03/2020,11/03/2020 - STATE GENERAL,M
993366,11/08/2022,11/08/2022 - STATE GENERAL,M
983130,11/04/2014,11/04/2014 - STATE GENERAL,P
983130,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
983130,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
983130,08/09/2016,08/09/2016 - STATE PRIMARY,P
983130,11/08/2016,11/08/2016 - STATE GENERAL,P
983130,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
983130,08/14/2018,08/14/2018 - STATE PRIMARY,P
983130,11/06/2018,11/06/2018 - STATE GENERAL,P
983130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
983130,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
983130,08/11/2020,08/11/2020 - STATE PRIMARY,P
983130,11/03/2020,11/03/2020 - STATE GENERAL,P
983130,08/09/2022,08/09/2022 - STATE PRIMARY,A
983130,11/08/2022,11/08/2022 - STATE GENERAL,P
986462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986462,11/07/2000,STATE GENERAL,P
986462,09/15/1998,STATE PRIMARY ELECTION,P
986462,11/03/1998,STATE GENERAL,P
986462,11/05/1996,STATE GENERAL,P
986462,11/07/1995,SCHOOL BOARD ELECTION,P
986462,11/08/1994,STATE GENERAL,P
986462,11/02/2004,11/02/2004 - STATE GENERAL,P
986462,11/07/2006,11/07/2006 - STATE GENERAL,P
986462,11/04/2008,11/04/2008 - STATE GENERAL,P
986462,11/06/2012,11/06/2012 - STATE GENERAL,P
986462,11/04/2014,11/04/2014 - STATE GENERAL,P
986462,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
986462,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
986462,11/08/2016,11/08/2016 - STATE GENERAL,P
986462,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
986462,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
986462,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
986462,08/14/2018,08/14/2018 - STATE PRIMARY,P
986462,11/06/2018,11/06/2018 - STATE GENERAL,P
986462,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
986462,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
986462,08/11/2020,08/11/2020 - STATE PRIMARY,A
986462,11/03/2020,11/03/2020 - STATE GENERAL,A
986462,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
986462,11/08/2022,11/08/2022 - STATE GENERAL,P
986462,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
977081,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
977081,08/14/2018,08/14/2018 - STATE PRIMARY,P
977081,11/06/2018,11/06/2018 - STATE GENERAL,P
977081,11/03/2020,11/03/2020 - STATE GENERAL,A
977081,11/08/2022,11/08/2022 - STATE GENERAL,P
981399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
981399,11/07/2000,STATE GENERAL,P
981399,11/02/1999,SCHOOL BOARD ELECTION,P
981399,11/03/1998,STATE GENERAL,P
981399,11/05/1996,STATE GENERAL,P
981399,11/08/1994,STATE GENERAL,P
981399,11/02/1993,SCHOOL BOARD ELECTION,P
981399,12/18/2001,ISD 270 SPECIAL ELECTION,P
981399,11/02/2004,11/02/2004 - STATE GENERAL,P
981399,11/07/2006,11/07/2006 - STATE GENERAL,P
981399,09/09/2008,09/09/2008 - STATE PRIMARY,P
981399,11/04/2008,11/04/2008 - STATE GENERAL,P
981399,11/02/2010,11/02/2010 - STATE GENERAL,P
981399,11/06/2012,11/06/2012 - STATE GENERAL,P
981399,11/04/2014,11/04/2014 - STATE GENERAL,P
981399,08/09/2016,08/09/2016 - STATE PRIMARY,M
981399,11/08/2016,11/08/2016 - STATE GENERAL,M
981399,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
981399,08/14/2018,08/14/2018 - STATE PRIMARY,M
981399,11/06/2018,11/06/2018 - STATE GENERAL,M
981399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
981399,08/11/2020,08/11/2020 - STATE PRIMARY,M
981399,11/03/2020,11/03/2020 - STATE GENERAL,M
981399,08/09/2022,08/09/2022 - STATE PRIMARY,M
981399,11/08/2022,11/08/2022 - STATE GENERAL,M
985058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985058,11/07/2000,STATE GENERAL,P
985058,11/03/1998,STATE GENERAL,P
985058,11/05/1996,STATE GENERAL,P
985058,11/07/1995,SCHOOL BOARD ELECTION,P
985058,11/08/1994,STATE GENERAL,P
985058,11/02/2004,11/02/2004 - STATE GENERAL,P
985058,11/07/2006,11/07/2006 - STATE GENERAL,P
985058,11/04/2008,11/04/2008 - STATE GENERAL,P
985058,11/02/2010,11/02/2010 - STATE GENERAL,P
985058,11/06/2012,11/06/2012 - STATE GENERAL,A
985058,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
985058,11/04/2014,11/04/2014 - STATE GENERAL,P
985058,11/08/2016,11/08/2016 - STATE GENERAL,P
985058,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
985058,08/14/2018,08/14/2018 - STATE PRIMARY,P
985058,11/06/2018,11/06/2018 - STATE GENERAL,P
985058,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
985058,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
985058,11/03/2020,11/03/2020 - STATE GENERAL,A
985058,08/09/2022,08/09/2022 - STATE PRIMARY,P
985058,11/08/2022,11/08/2022 - STATE GENERAL,P
914350,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
992646,11/03/1998,STATE GENERAL,P
992646,11/06/2012,11/06/2012 - STATE GENERAL,P
992646,11/05/1996,STATE GENERAL,P
992646,11/02/2004,11/02/2004 - STATE GENERAL,P
992646,11/04/2008,11/04/2008 - STATE GENERAL,P
992646,11/07/2000,STATE GENERAL,P
992646,11/06/2018,11/06/2018 - STATE GENERAL,P
992646,11/03/2020,11/03/2020 - STATE GENERAL,P
992646,11/08/2022,11/08/2022 - STATE GENERAL,P
942193,11/07/2000,STATE GENERAL,P
942193,09/15/1998,STATE PRIMARY ELECTION,P
942193,11/04/1997,MUNICIPAL GENERAL,P
942193,11/05/1996,STATE GENERAL,P
942193,11/05/1996,SCHOOL BOARD ELECTION,P
942193,11/08/1994,STATE GENERAL,P
989963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
989963,11/07/2000,STATE GENERAL,P
989963,11/03/1998,STATE GENERAL,P
989963,11/05/1996,STATE GENERAL,P
989963,11/02/2004,11/02/2004 - STATE GENERAL,P
989963,09/10/2002,09-10-02 STATE PRIMARY,P
989963,11/07/2006,11/07/2006 - STATE GENERAL,P
989963,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
989963,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
989963,11/04/2008,11/04/2008 - STATE GENERAL,A
989963,11/02/2010,11/02/2010 - STATE GENERAL,P
989963,11/06/2012,11/06/2012 - STATE GENERAL,P
989963,11/04/2014,11/04/2014 - STATE GENERAL,P
989963,11/08/2016,11/08/2016 - STATE GENERAL,P
989963,11/06/2018,11/06/2018 - STATE GENERAL,P
989963,11/03/2020,11/03/2020 - STATE GENERAL,P
989963,11/08/2022,11/08/2022 - STATE GENERAL,P
990123,11/07/2000,STATE GENERAL,P
990123,11/04/2014,11/04/2014 - STATE GENERAL,P
990123,11/02/2010,11/02/2010 - STATE GENERAL,P
990123,11/02/2004,11/02/2004 - STATE GENERAL,P
990123,11/06/2012,11/06/2012 - STATE GENERAL,P
990123,11/04/2008,11/04/2008 - STATE GENERAL,P
990123,11/05/1996,STATE GENERAL,P
990123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
990123,09/14/2004,09/14/2004 - STATE PRIMARY,P
990123,11/03/1998,STATE GENERAL,P
990123,09/13/1994,STATE PRIMARY ELECTION,P
990123,11/08/1994,STATE GENERAL,P
990123,11/02/1999,SCHOOL BOARD ELECTION,P
990123,11/03/2020,11/03/2020 - STATE GENERAL,P
990123,08/09/2022,08/09/2022 - STATE PRIMARY,M
990123,11/08/2022,11/08/2022 - STATE GENERAL,M
914350,11/02/2004,11/02/2004 - STATE GENERAL,P
914350,11/04/2008,11/04/2008 - STATE GENERAL,P
942193,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
942193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
942193,11/04/2008,11/04/2008 - STATE GENERAL,P
984348,11/08/2016,11/08/2016 - STATE GENERAL,P
984348,11/06/2018,11/06/2018 - STATE GENERAL,P
984348,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
984348,11/03/2020,11/03/2020 - STATE GENERAL,P
984348,11/08/2022,11/08/2022 - STATE GENERAL,P
993684,11/07/2000,STATE GENERAL,A
993684,11/02/1999,SCHOOL BOARD ELECTION,P
993684,09/15/1998,STATE PRIMARY ELECTION,P
993684,11/03/1998,STATE GENERAL,P
993684,11/05/1996,STATE GENERAL,P
993684,11/07/1995,SCHOOL BOARD ELECTION,P
993684,09/13/1994,STATE PRIMARY ELECTION,P
993684,11/08/1994,SCHOOL BOARD ELECTION,P
993684,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
993684,11/02/2004,11/02/2004 - STATE GENERAL,P
993684,09/10/2002,09-10-02 STATE PRIMARY,P
993684,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
993684,11/07/2006,11/07/2006 - STATE GENERAL,P
993684,09/09/2008,09/09/2008 - STATE PRIMARY,P
993684,11/04/2008,11/04/2008 - STATE GENERAL,P
993684,11/02/2010,11/02/2010 - STATE GENERAL,P
993684,11/06/2012,11/06/2012 - STATE GENERAL,P
993684,11/04/2014,11/04/2014 - STATE GENERAL,P
993684,11/08/2016,11/08/2016 - STATE GENERAL,P
993684,11/06/2018,11/06/2018 - STATE GENERAL,A
993684,11/03/2020,11/03/2020 - STATE GENERAL,A
993684,08/09/2022,08/09/2022 - STATE PRIMARY,P
982035,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
982035,11/08/1994,STATE GENERAL,P
982035,11/02/2010,11/02/2010 - STATE GENERAL,P
982035,11/04/2014,11/04/2014 - STATE GENERAL,P
982035,09/15/1998,STATE PRIMARY ELECTION,P
982035,11/07/2000,STATE GENERAL,P
982035,11/06/2018,11/06/2018 - STATE GENERAL,P
982035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
982035,11/03/2020,11/03/2020 - STATE GENERAL,A
982035,11/08/2022,11/08/2022 - STATE GENERAL,P
982035,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
982037,11/02/2004,11/02/2004 - STATE GENERAL,P
982037,11/05/1996,STATE GENERAL,P
982037,11/08/1994,STATE GENERAL,P
982037,11/07/2006,11/07/2006 - STATE GENERAL,P
982037,11/04/2008,11/04/2008 - STATE GENERAL,P
982037,11/02/2010,11/02/2010 - STATE GENERAL,P
982037,11/06/2012,11/06/2012 - STATE GENERAL,P
982037,11/04/2014,11/04/2014 - STATE GENERAL,P
982037,11/08/2016,11/08/2016 - STATE GENERAL,P
982037,11/06/2018,11/06/2018 - STATE GENERAL,P
982037,11/03/2020,11/03/2020 - STATE GENERAL,P
987616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987616,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
987616,11/07/2000,STATE GENERAL,A
987616,11/03/1998,STATE GENERAL,P
987616,11/04/1997,SCHOOL BOARD ELECTION,P
987616,11/05/1996,STATE GENERAL,P
987616,09/13/1994,STATE PRIMARY ELECTION,P
987616,11/02/1993,SCHOOL BOARD ELECTION,P
987616,11/04/2003,11/04/2003 GENERAL ELECTION,P
987616,11/02/2004,11/02/2004 - STATE GENERAL,P
987616,09/10/2002,09-10-02 STATE PRIMARY,P
987616,09/12/2006,09/12/2006 - STATE PRIMARY,P
987616,11/07/2006,11/07/2006 - STATE GENERAL,P
987616,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
987616,09/09/2008,09/09/2008 - STATE PRIMARY,P
987616,11/04/2008,11/04/2008 - STATE GENERAL,P
987616,11/02/2010,11/02/2010 - STATE GENERAL,P
987616,11/06/2012,11/06/2012 - STATE GENERAL,P
987616,11/04/2014,11/04/2014 - STATE GENERAL,P
987616,11/08/2016,11/08/2016 - STATE GENERAL,P
987616,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
987616,08/14/2018,08/14/2018 - STATE PRIMARY,P
987616,11/06/2018,11/06/2018 - STATE GENERAL,P
987616,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
987616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
987616,08/11/2020,08/11/2020 - STATE PRIMARY,A
987616,11/08/2022,11/08/2022 - STATE GENERAL,P
987616,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
989231,11/04/2014,11/04/2014 - STATE GENERAL,P
989231,11/08/2016,11/08/2016 - STATE GENERAL,A
989231,08/14/2018,08/14/2018 - STATE PRIMARY,A
989231,11/06/2018,11/06/2018 - STATE GENERAL,A
989231,11/03/2020,11/03/2020 - STATE GENERAL,A
989231,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
989231,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
989231,08/09/2022,08/09/2022 - STATE PRIMARY,A
989231,11/08/2022,11/08/2022 - STATE GENERAL,P
994061,11/05/1996,STATE GENERAL,P
994061,11/07/2000,STATE GENERAL,P
994061,11/07/2006,11/07/2006 - STATE GENERAL,P
994061,11/04/2008,11/04/2008 - STATE GENERAL,P
994061,11/02/2010,11/02/2010 - STATE GENERAL,P
994061,11/06/2012,11/06/2012 - STATE GENERAL,P
994061,11/04/2014,11/04/2014 - STATE GENERAL,P
994061,11/08/2016,11/08/2016 - STATE GENERAL,P
994061,08/14/2018,08/14/2018 - STATE PRIMARY,P
994061,11/06/2018,11/06/2018 - STATE GENERAL,P
994061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
994061,08/11/2020,08/11/2020 - STATE PRIMARY,P
994061,11/03/2020,11/03/2020 - STATE GENERAL,P
994061,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
994061,08/09/2022,08/09/2022 - STATE PRIMARY,P
994061,11/08/2022,11/08/2022 - STATE GENERAL,P
983504,11/07/2006,11/07/2006 - STATE GENERAL,P
983504,11/04/2008,11/04/2008 - STATE GENERAL,P
983504,08/10/2010,08/10/2010 - STATE PRIMARY,P
983504,11/02/2010,11/02/2010 - STATE GENERAL,P
983504,11/06/2012,11/06/2012 - STATE GENERAL,P
983504,11/04/2014,11/04/2014 - STATE GENERAL,P
983504,11/08/2016,11/08/2016 - STATE GENERAL,P
983504,08/14/2018,08/14/2018 - STATE PRIMARY,P
983504,11/06/2018,11/06/2018 - STATE GENERAL,P
983504,08/11/2020,08/11/2020 - STATE PRIMARY,P
983504,11/03/2020,11/03/2020 - STATE GENERAL,P
983504,11/08/2022,11/08/2022 - STATE GENERAL,P
995781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
995781,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
995781,11/07/2000,STATE GENERAL,P
995781,11/03/1998,STATE GENERAL,P
995781,11/05/1996,STATE GENERAL,P
995781,11/07/1995,SCHOOL BOARD ELECTION,P
995781,11/08/1994,STATE GENERAL,P
995781,12/18/2001,ISD 270 SPECIAL ELECTION,P
995781,11/02/2004,11/02/2004 - STATE GENERAL,P
995781,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
995781,11/07/2006,11/07/2006 - STATE GENERAL,P
995781,11/04/2008,11/04/2008 - STATE GENERAL,A
995781,11/02/2010,11/02/2010 - STATE GENERAL,A
995781,11/06/2012,11/06/2012 - STATE GENERAL,A
995781,11/04/2014,11/04/2014 - STATE GENERAL,A
995781,11/08/2016,11/08/2016 - STATE GENERAL,P
995781,11/06/2018,11/06/2018 - STATE GENERAL,P
995781,11/03/2020,11/03/2020 - STATE GENERAL,A
995781,11/08/2022,11/08/2022 - STATE GENERAL,A
995766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
995766,11/07/2000,STATE GENERAL,P
995766,11/03/1998,STATE GENERAL,P
995766,11/05/1996,STATE GENERAL,P
995766,11/08/1994,STATE GENERAL,P
995766,11/02/2004,11/02/2004 - STATE GENERAL,A
995766,11/07/2006,11/07/2006 - STATE GENERAL,A
995766,11/04/2008,11/04/2008 - STATE GENERAL,A
995766,11/02/2010,11/02/2010 - STATE GENERAL,A
995766,11/06/2012,11/06/2012 - STATE GENERAL,A
995766,11/04/2014,11/04/2014 - STATE GENERAL,A
995766,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
995766,11/08/2016,11/08/2016 - STATE GENERAL,A
995766,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
995766,08/14/2018,08/14/2018 - STATE PRIMARY,A
995766,11/06/2018,11/06/2018 - STATE GENERAL,A
995766,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
995766,11/03/2020,11/03/2020 - STATE GENERAL,A
995766,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
995766,11/08/2022,11/08/2022 - STATE GENERAL,A
991034,11/02/2004,11/02/2004 - STATE GENERAL,P
991034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
991034,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
991034,09/12/2000,STATE PRIMARY ELECTION,P
991034,11/07/2000,STATE GENERAL,P
991034,11/02/1999,MUNICIPAL GENERAL,P
991034,09/15/1998,STATE PRIMARY ELECTION,P
991034,11/03/1998,STATE GENERAL,P
991034,11/04/1997,MUNICIPAL GENERAL,P
991034,11/05/1996,STATE GENERAL,P
991034,09/13/1994,STATE PRIMARY ELECTION,P
991034,11/08/1994,STATE GENERAL,P
991034,09/10/2002,09-10-02 STATE PRIMARY,P
991034,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
991034,09/12/2006,09/12/2006 - STATE PRIMARY,P
991034,11/07/2006,11/07/2006 - STATE GENERAL,P
991034,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
991034,09/09/2008,09/09/2008 - STATE PRIMARY,P
991034,11/04/2008,11/04/2008 - STATE GENERAL,P
991034,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
993002,11/07/1995,SCHOOL BOARD ELECTION,P
987711,11/02/2010,11/02/2010 - STATE GENERAL,P
987711,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
987711,11/06/2012,11/06/2012 - STATE GENERAL,P
987711,11/04/2014,11/04/2014 - STATE GENERAL,P
987711,11/08/2016,11/08/2016 - STATE GENERAL,P
987711,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
987711,08/14/2018,08/14/2018 - STATE PRIMARY,P
987711,11/06/2018,11/06/2018 - STATE GENERAL,P
987711,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
987711,11/03/2020,11/03/2020 - STATE GENERAL,P
987711,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
987711,08/09/2022,08/09/2022 - STATE PRIMARY,P
987711,11/08/2022,11/08/2022 - STATE GENERAL,P
987857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987857,09/12/2000,STATE PRIMARY ELECTION,P
987857,11/07/2000,STATE GENERAL,P
987857,09/15/1998,STATE PRIMARY ELECTION,P
987857,11/03/1998,STATE GENERAL,P
987857,11/05/1996,STATE GENERAL,P
987857,09/13/1994,STATE PRIMARY ELECTION,P
987857,11/08/1994,STATE GENERAL,P
987857,11/04/2003,11/04/2003 GENERAL ELECTION,P
987857,09/10/2002,09-10-02 STATE PRIMARY,P
987857,11/02/2004,11/02/2004 - STATE GENERAL,P
987857,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
987857,09/12/2006,09/12/2006 - STATE PRIMARY,P
987857,11/07/2006,11/07/2006 - STATE GENERAL,P
987857,09/09/2008,09/09/2008 - STATE PRIMARY,P
987857,11/04/2008,11/04/2008 - STATE GENERAL,P
987857,08/10/2010,08/10/2010 - STATE PRIMARY,P
987857,11/02/2010,11/02/2010 - STATE GENERAL,P
987857,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
987857,08/14/2012,08/14/2012 - STATE PRIMARY,P
987857,11/06/2012,11/06/2012 - STATE GENERAL,P
987857,08/12/2014,08/12/2014 - STATE PRIMARY,P
987857,11/04/2014,11/04/2014 - STATE GENERAL,P
987857,08/09/2016,08/09/2016 - STATE PRIMARY,P
987857,11/08/2016,11/08/2016 - STATE GENERAL,A
987857,08/14/2018,08/14/2018 - STATE PRIMARY,P
987857,11/06/2018,11/06/2018 - STATE GENERAL,P
987857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
987857,08/11/2020,08/11/2020 - STATE PRIMARY,A
987857,11/03/2020,11/03/2020 - STATE GENERAL,A
987857,08/09/2022,08/09/2022 - STATE PRIMARY,P
987857,11/08/2022,11/08/2022 - STATE GENERAL,A
985158,09/10/1996,STATE PRIMARY ELECTION,P
985158,11/05/1996,STATE GENERAL,P
985158,09/13/1994,STATE PRIMARY ELECTION,P
985158,11/08/1994,STATE GENERAL,P
985158,11/07/2006,11/07/2006 - STATE GENERAL,P
985158,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
985158,11/04/2008,11/04/2008 - STATE GENERAL,P
985158,11/02/2010,11/02/2010 - STATE GENERAL,P
985158,11/06/2012,11/06/2012 - STATE GENERAL,P
985158,11/04/2014,11/04/2014 - STATE GENERAL,P
985158,11/08/2016,11/08/2016 - STATE GENERAL,P
985158,11/06/2018,11/06/2018 - STATE GENERAL,P
985158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
985158,08/11/2020,08/11/2020 - STATE PRIMARY,A
