VoterId,ElectionDate,ElectionDescription,VotingMethod
2354565,11/07/2000,STATE GENERAL,P
2354565,11/07/2006,11/07/2006 - STATE GENERAL,P
2327388,11/07/2000,STATE GENERAL,P
2327388,09/11/2001,PRIMARY 2001-FINAL,P
2327388,11/02/1999,MUNICIPAL GENERAL,P
2327388,11/05/1996,STATE GENERAL,P
2327388,11/03/1998,STATE GENERAL,P
2327388,09/10/1996,STATE PRIMARY ELECTION,P
2327388,11/06/2001,2001 GENERAL ELECTION,P
2327388,11/02/2004,11/02/2004 - STATE GENERAL,P
2327388,09/14/2004,09/14/2004 - STATE PRIMARY,P
2327388,11/02/2010,11/02/2010 - STATE GENERAL,P
2327388,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2327388,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2327388,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2327388,11/07/2006,11/07/2006 - STATE GENERAL,P
2327388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2327388,11/04/2008,11/04/2008 - STATE GENERAL,P
2327388,09/09/2008,09/09/2008 - STATE PRIMARY,P
2327388,11/06/2012,11/06/2012 - STATE GENERAL,P
2327388,11/08/2016,11/08/2016 - STATE GENERAL,A
2327388,11/04/2014,11/04/2014 - STATE GENERAL,P
2327388,11/03/2020,11/03/2020 - STATE GENERAL,A
2327388,08/11/2020,08/11/2020 - STATE PRIMARY,P
2327388,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2327388,11/08/2022,11/08/2022 - STATE GENERAL,M
2358098,11/06/2001,2001 GENERAL ELECTION,P
2358098,11/02/2004,11/02/2004 - STATE GENERAL,P
2358098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2358098,09/12/2000,STATE PRIMARY ELECTION,P
2358098,11/07/2000,STATE GENERAL,P
2358098,11/02/1999,MUNICIPAL GENERAL,P
2358098,09/15/1998,STATE PRIMARY ELECTION,P
2358098,09/10/2002,09-10-02 STATE PRIMARY,P
2358098,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2358098,09/12/2006,09/12/2006 - STATE PRIMARY,P
2358098,11/07/2006,11/07/2006 - STATE GENERAL,P
2358098,11/04/2008,11/04/2008 - STATE GENERAL,P
2358098,11/02/2010,11/02/2010 - STATE GENERAL,P
2358098,08/14/2012,08/14/2012 - STATE PRIMARY,P
2358098,11/06/2012,11/06/2012 - STATE GENERAL,P
2358098,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2358098,08/12/2014,08/12/2014 - STATE PRIMARY,P
2358098,11/04/2014,11/04/2014 - STATE GENERAL,P
2358098,11/08/2016,11/08/2016 - STATE GENERAL,A
2358098,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2358098,08/14/2018,08/14/2018 - STATE PRIMARY,P
2358098,11/06/2018,11/06/2018 - STATE GENERAL,P
2358098,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2358098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2358098,08/11/2020,08/11/2020 - STATE PRIMARY,A
2358098,11/03/2020,11/03/2020 - STATE GENERAL,A
2358098,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2358098,08/09/2022,08/09/2022 - STATE PRIMARY,P
2358098,11/08/2022,11/08/2022 - STATE GENERAL,A
2359065,11/02/2004,11/02/2004 - STATE GENERAL,P
2359065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2359065,09/11/2001,PRIMARY 2001-FINAL,P
2345113,11/06/2012,11/06/2012 - STATE GENERAL,P
2345113,11/08/2016,11/08/2016 - STATE GENERAL,P
2345113,11/06/2018,11/06/2018 - STATE GENERAL,P
2345113,11/03/2020,11/03/2020 - STATE GENERAL,P
2345113,11/08/2022,11/08/2022 - STATE GENERAL,P
2345630,11/02/2004,11/02/2004 - STATE GENERAL,P
2345630,11/07/2000,STATE GENERAL,P
2345630,11/03/1998,STATE GENERAL,P
2345630,11/05/1996,STATE GENERAL,P
2345630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2345630,09/10/2002,09-10-02 STATE PRIMARY,P
2345630,11/07/2006,11/07/2006 - STATE GENERAL,P
2345630,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2345630,11/04/2008,11/04/2008 - STATE GENERAL,P
2345630,11/02/2010,11/02/2010 - STATE GENERAL,P
2345630,11/06/2012,11/06/2012 - STATE GENERAL,P
2345630,11/04/2014,11/04/2014 - STATE GENERAL,A
2345630,11/08/2016,11/08/2016 - STATE GENERAL,P
2345630,08/14/2018,08/14/2018 - STATE PRIMARY,P
2345630,11/06/2018,11/06/2018 - STATE GENERAL,P
2345630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2345630,08/11/2020,08/11/2020 - STATE PRIMARY,P
2345630,11/03/2020,11/03/2020 - STATE GENERAL,P
2345630,08/09/2022,08/09/2022 - STATE PRIMARY,P
2345630,11/08/2022,11/08/2022 - STATE GENERAL,P
2342052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342052,11/05/1996,STATE GENERAL,P
2342052,11/03/1998,STATE GENERAL,P
2342052,11/07/2000,STATE GENERAL,P
2342052,11/02/2004,11/02/2004 - STATE GENERAL,P
2342052,11/03/2020,11/03/2020 - STATE GENERAL,A
2342052,11/08/2022,11/08/2022 - STATE GENERAL,M
2342064,11/05/1996,STATE GENERAL,P
2342064,11/03/2020,11/03/2020 - STATE GENERAL,P
2342064,11/07/2006,11/07/2006 - STATE GENERAL,P
2342064,11/06/2018,11/06/2018 - STATE GENERAL,P
2342064,11/07/2000,STATE GENERAL,P
2342064,11/04/2008,11/04/2008 - STATE GENERAL,P
2342064,11/02/2010,11/02/2010 - STATE GENERAL,P
2342064,11/04/2014,11/04/2014 - STATE GENERAL,P
2342064,11/06/2012,11/06/2012 - STATE GENERAL,P
2342064,11/03/1998,STATE GENERAL,P
2342064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342064,11/02/2004,11/02/2004 - STATE GENERAL,P
2342064,11/08/2016,11/08/2016 - STATE GENERAL,P
2342064,11/08/2022,11/08/2022 - STATE GENERAL,P
2367388,11/03/1998,STATE GENERAL,P
2367388,11/08/2016,11/08/2016 - STATE GENERAL,A
2367388,11/06/2018,11/06/2018 - STATE GENERAL,A
2367388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2367388,08/11/2020,08/11/2020 - STATE PRIMARY,P
2367388,11/03/2020,11/03/2020 - STATE GENERAL,P
2367388,08/09/2022,08/09/2022 - STATE PRIMARY,P
2367388,11/08/2022,11/08/2022 - STATE GENERAL,P
2368343,11/07/2000,STATE GENERAL,P
2368343,11/03/1998,STATE GENERAL,P
2368595,11/07/2000,STATE GENERAL,P
2368595,11/03/1998,STATE GENERAL,P
2368595,11/02/2004,11/02/2004 - STATE GENERAL,P
2368595,11/04/2008,11/04/2008 - STATE GENERAL,A
2368595,11/02/2010,11/02/2010 - STATE GENERAL,P
2368595,11/06/2012,11/06/2012 - STATE GENERAL,P
2368595,11/04/2014,11/04/2014 - STATE GENERAL,P
2368595,11/08/2016,11/08/2016 - STATE GENERAL,P
2368595,11/06/2018,11/06/2018 - STATE GENERAL,P
2368595,11/03/2020,11/03/2020 - STATE GENERAL,P
2369113,11/03/1998,STATE GENERAL,P
2369113,11/08/2016,11/08/2016 - STATE GENERAL,P
2369113,11/06/2018,11/06/2018 - STATE GENERAL,P
2369113,11/03/2020,11/03/2020 - STATE GENERAL,P
2369113,11/08/2022,11/08/2022 - STATE GENERAL,P
2369421,11/02/2004,11/02/2004 - STATE GENERAL,P
2369421,11/07/2000,STATE GENERAL,P
2369421,11/02/1999,MUNICIPAL GENERAL,P
2369421,11/03/1998,STATE GENERAL,P
2369421,11/07/2006,11/07/2006 - STATE GENERAL,P
2369421,11/04/2008,11/04/2008 - STATE GENERAL,P
2369421,11/02/2010,11/02/2010 - STATE GENERAL,P
2369421,11/06/2012,11/06/2012 - STATE GENERAL,P
2369421,11/08/2016,11/08/2016 - STATE GENERAL,A
2369421,11/06/2018,11/06/2018 - STATE GENERAL,P
2369421,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2369421,11/03/2020,11/03/2020 - STATE GENERAL,A
2369421,11/08/2022,11/08/2022 - STATE GENERAL,P
2347142,11/05/1996,STATE GENERAL,P
2347142,11/07/2000,STATE GENERAL,P
2347142,11/03/1998,STATE GENERAL,P
2347142,09/12/2006,09/12/2006 - STATE PRIMARY,P
2347142,11/07/2006,11/07/2006 - STATE GENERAL,P
2347142,11/02/2004,11/02/2004 - STATE GENERAL,P
2347142,03/04/2008,03/04/2008 - SPEC ELECT MCD BROWERVILLE,P
2347142,11/04/2008,11/04/2008 - STATE GENERAL,P
2347142,11/02/2010,11/02/2010 - STATE GENERAL,P
2347142,11/06/2012,11/06/2012 - STATE GENERAL,P
2347142,11/08/2016,11/08/2016 - STATE GENERAL,P
2347142,08/14/2018,08/14/2018 - STATE PRIMARY,P
2347142,11/06/2018,11/06/2018 - STATE GENERAL,P
2347142,08/11/2020,08/11/2020 - STATE PRIMARY,P
2347142,11/03/2020,11/03/2020 - STATE GENERAL,P
2347142,08/09/2022,08/09/2022 - STATE PRIMARY,P
2347142,11/08/2022,11/08/2022 - STATE GENERAL,P
2372296,11/03/1998,STATE GENERAL,P
2372296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372296,11/07/2000,STATE GENERAL,P
2372296,11/02/2010,11/02/2010 - STATE GENERAL,P
2372296,11/02/2004,11/02/2004 - STATE GENERAL,P
2372296,11/04/2008,11/04/2008 - STATE GENERAL,P
2372296,08/10/2010,08/10/2010 - STATE PRIMARY,P
2372296,11/07/2006,11/07/2006 - STATE GENERAL,P
2372296,11/06/2012,11/06/2012 - STATE GENERAL,P
2372296,08/12/2014,08/12/2014 - STATE PRIMARY,P
2372296,11/04/2014,11/04/2014 - STATE GENERAL,P
2372296,11/08/2016,11/08/2016 - STATE GENERAL,A
2372296,08/14/2018,08/14/2018 - STATE PRIMARY,P
2372296,11/06/2018,11/06/2018 - STATE GENERAL,P
2372296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2372296,11/03/2020,11/03/2020 - STATE GENERAL,A
2372296,11/08/2022,11/08/2022 - STATE GENERAL,P
2372539,11/03/1998,STATE GENERAL,P
2374042,11/02/2004,11/02/2004 - STATE GENERAL,P
2374042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2374042,11/03/1998,STATE GENERAL,P
2374042,11/07/2006,11/07/2006 - STATE GENERAL,P
2374042,11/04/2008,11/04/2008 - STATE GENERAL,P
2374042,11/02/2010,11/02/2010 - STATE GENERAL,P
2374042,11/04/2014,11/04/2014 - STATE GENERAL,P
2374042,11/08/2016,11/08/2016 - STATE GENERAL,P
2374042,11/06/2018,11/06/2018 - STATE GENERAL,P
2374042,11/03/2020,11/03/2020 - STATE GENERAL,P
2374042,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2374042,11/08/2022,11/08/2022 - STATE GENERAL,P
2374083,11/07/2000,STATE GENERAL,P
2374083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2374083,11/07/2006,11/07/2006 - STATE GENERAL,P
2374083,11/03/1998,STATE GENERAL,P
2374083,11/02/2004,11/02/2004 - STATE GENERAL,P
2374083,11/04/2008,11/04/2008 - STATE GENERAL,P
2374083,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2374083,11/06/2012,11/06/2012 - STATE GENERAL,P
2374083,11/04/2014,11/04/2014 - STATE GENERAL,P
2374083,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2374083,11/08/2016,11/08/2016 - STATE GENERAL,P
2374083,11/06/2018,11/06/2018 - STATE GENERAL,P
2359065,11/06/2001,2001 GENERAL ELECTION,P
2359065,09/12/2000,STATE PRIMARY ELECTION,P
2359065,11/07/2000,STATE GENERAL,P
2359065,11/02/1999,MUNICIPAL GENERAL,P
2359065,09/15/1998,STATE PRIMARY ELECTION,P
2359065,11/03/1998,STATE GENERAL,P
2359065,09/12/2006,09/12/2006 - STATE PRIMARY,P
2359065,11/07/2006,11/07/2006 - STATE GENERAL,A
2359065,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2359065,09/09/2008,09/09/2008 - STATE PRIMARY,P
2359065,11/04/2008,11/04/2008 - STATE GENERAL,A
2359065,08/10/2010,08/10/2010 - STATE PRIMARY,P
2359065,11/02/2010,11/02/2010 - STATE GENERAL,P
2359065,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2359065,08/14/2012,08/14/2012 - STATE PRIMARY,P
2359065,11/06/2012,11/06/2012 - STATE GENERAL,P
2359065,08/12/2014,08/12/2014 - STATE PRIMARY,P
2359065,11/04/2014,11/04/2014 - STATE GENERAL,A
2359065,08/09/2016,08/09/2016 - STATE PRIMARY,P
2359065,11/08/2016,11/08/2016 - STATE GENERAL,P
2359065,08/14/2018,08/14/2018 - STATE PRIMARY,P
2359065,11/06/2018,11/06/2018 - STATE GENERAL,P
2359065,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2359065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2359065,08/11/2020,08/11/2020 - STATE PRIMARY,M
2359065,11/03/2020,11/03/2020 - STATE GENERAL,M
2359065,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
2359065,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
2359065,08/09/2022,08/09/2022 - STATE PRIMARY,A
2359065,11/08/2022,11/08/2022 - STATE GENERAL,A
2361188,11/07/2000,STATE GENERAL,P
2361188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2361188,11/02/2010,11/02/2010 - STATE GENERAL,P
2361188,11/03/1998,STATE GENERAL,P
2361188,11/08/2016,11/08/2016 - STATE GENERAL,A
2361188,11/06/2018,11/06/2018 - STATE GENERAL,A
2361188,08/11/2020,08/11/2020 - STATE PRIMARY,A
2361188,11/03/2020,11/03/2020 - STATE GENERAL,A
2361188,08/09/2022,08/09/2022 - STATE PRIMARY,P
2361188,11/08/2022,11/08/2022 - STATE GENERAL,A
2387263,11/02/2004,11/02/2004 - STATE GENERAL,P
2387263,11/02/1999,MUNICIPAL GENERAL,P
2387263,11/07/2006,11/07/2006 - STATE GENERAL,A
2387263,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2387263,11/04/2008,11/04/2008 - STATE GENERAL,P
2387263,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2387263,11/02/2010,11/02/2010 - STATE GENERAL,P
2387263,11/06/2012,11/06/2012 - STATE GENERAL,P
2387263,11/04/2014,11/04/2014 - STATE GENERAL,P
2354565,11/04/2008,11/04/2008 - STATE GENERAL,P
2354565,11/02/2010,11/02/2010 - STATE GENERAL,P
2354565,11/06/2012,11/06/2012 - STATE GENERAL,P
2354565,11/04/2014,11/04/2014 - STATE GENERAL,P
2354565,11/08/2016,11/08/2016 - STATE GENERAL,A
2354565,11/06/2018,11/06/2018 - STATE GENERAL,A
2354565,11/03/2020,11/03/2020 - STATE GENERAL,A
2354565,11/08/2022,11/08/2022 - STATE GENERAL,A
2354565,11/08/2022,11/08/2022 - STATE GENERAL,P
2358343,11/02/2004,11/02/2004 - STATE GENERAL,P
2358343,11/04/2008,11/04/2008 - STATE GENERAL,P
2358343,11/02/2010,11/02/2010 - STATE GENERAL,P
2358343,11/06/2012,11/06/2012 - STATE GENERAL,P
2358343,11/08/2016,11/08/2016 - STATE GENERAL,P
2358343,08/11/2020,08/11/2020 - STATE PRIMARY,M
2358343,11/03/2020,11/03/2020 - STATE GENERAL,M
2337102,11/02/2004,11/02/2004 - STATE GENERAL,P
2337102,11/02/2010,11/02/2010 - STATE GENERAL,P
2337102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2337102,08/10/2010,08/10/2010 - STATE PRIMARY,P
2337102,11/08/2022,11/08/2022 - STATE GENERAL,P
2337219,11/02/2010,11/02/2010 - STATE GENERAL,P
2337219,11/07/2000,STATE GENERAL,P
2337219,09/13/1994,STATE PRIMARY ELECTION,P
2337219,11/07/2006,11/07/2006 - STATE GENERAL,P
2337219,11/04/2008,11/04/2008 - STATE GENERAL,P
2337219,11/05/1996,STATE GENERAL,P
2337219,11/08/1994,STATE GENERAL,P
2337219,11/06/2012,11/06/2012 - STATE GENERAL,P
2337219,11/03/1998,STATE GENERAL,A
2337219,11/02/2004,11/02/2004 - STATE GENERAL,P
2337219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2337219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2337219,08/11/2020,08/11/2020 - STATE PRIMARY,P
2337219,11/03/2020,11/03/2020 - STATE GENERAL,P
2337219,08/09/2022,08/09/2022 - STATE PRIMARY,P
2337219,11/08/2022,11/08/2022 - STATE GENERAL,P
2353154,11/07/2000,STATE GENERAL,P
2353154,11/03/1998,STATE GENERAL,P
2353154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2353154,11/02/2004,11/02/2004 - STATE GENERAL,P
2353154,11/04/2008,11/04/2008 - STATE GENERAL,A
2353154,11/02/2010,11/02/2010 - STATE GENERAL,P
2353154,11/06/2012,11/06/2012 - STATE GENERAL,P
2353154,11/04/2014,11/04/2014 - STATE GENERAL,P
2353154,11/08/2016,11/08/2016 - STATE GENERAL,P
2353154,08/14/2018,08/14/2018 - STATE PRIMARY,P
2353154,11/06/2018,11/06/2018 - STATE GENERAL,P
2353154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2353154,08/11/2020,08/11/2020 - STATE PRIMARY,M
2353154,11/03/2020,11/03/2020 - STATE GENERAL,M
2353154,08/09/2022,08/09/2022 - STATE PRIMARY,P
2353154,11/08/2022,11/08/2022 - STATE GENERAL,P
2353482,11/02/1999,SCHOOL BOARD ELECTION,P
2353482,11/03/1998,STATE GENERAL,P
2353482,11/07/2000,STATE GENERAL,P
2353482,11/02/2004,11/02/2004 - STATE GENERAL,P
2353482,11/02/2010,11/02/2010 - STATE GENERAL,P
2353482,11/06/2012,11/06/2012 - STATE GENERAL,P
2353482,11/04/2014,11/04/2014 - STATE GENERAL,P
2353482,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2353482,11/08/2016,11/08/2016 - STATE GENERAL,P
2353482,08/14/2018,08/14/2018 - STATE PRIMARY,P
2353482,11/06/2018,11/06/2018 - STATE GENERAL,P
2353482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2353482,11/03/2020,11/03/2020 - STATE GENERAL,P
2353482,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2353482,08/09/2022,08/09/2022 - STATE PRIMARY,P
2353482,11/08/2022,11/08/2022 - STATE GENERAL,P
2362238,09/11/2001,PRIMARY 2001-FINAL,P
2362238,11/06/2001,2001 GENERAL ELECTION,P
2362238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362238,11/02/2004,11/02/2004 - STATE GENERAL,P
2362238,11/04/2003,11/04/2003 GENERAL ELECTION,P
2362238,09/12/2000,STATE PRIMARY ELECTION,P
2362238,11/07/2000,STATE GENERAL,P
2362238,09/14/1999,MUNICIPAL PRIMARY,P
2362238,11/02/1999,MUNICIPAL GENERAL,P
2362238,09/15/1998,STATE PRIMARY ELECTION,P
2362238,11/03/1998,STATE GENERAL,P
2362238,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2362238,09/12/2006,09/12/2006 - STATE PRIMARY,P
2362238,11/07/2006,11/07/2006 - STATE GENERAL,P
2362238,11/04/2008,11/04/2008 - STATE GENERAL,P
2362238,11/02/2010,11/02/2010 - STATE GENERAL,P
2362238,08/14/2012,08/14/2012 - STATE PRIMARY,P
2362238,11/06/2012,11/06/2012 - STATE GENERAL,P
2362238,11/04/2014,11/04/2014 - STATE GENERAL,P
2362238,11/08/2016,11/08/2016 - STATE GENERAL,P
2362238,11/06/2018,11/06/2018 - STATE GENERAL,P
2362238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2362238,08/11/2020,08/11/2020 - STATE PRIMARY,M
2362238,11/03/2020,11/03/2020 - STATE GENERAL,M
2362238,08/09/2022,08/09/2022 - STATE PRIMARY,M
2362238,11/08/2022,11/08/2022 - STATE GENERAL,M
2362340,11/03/1998,STATE GENERAL,P
2362340,09/15/1998,STATE PRIMARY ELECTION,P
2362340,11/04/2008,11/04/2008 - STATE GENERAL,P
2362340,11/02/2004,11/02/2004 - STATE GENERAL,P
2362340,11/03/2020,11/03/2020 - STATE GENERAL,A
2362340,11/08/2022,11/08/2022 - STATE GENERAL,P
2362371,11/04/2014,11/04/2014 - STATE GENERAL,P
2362371,11/02/2010,11/02/2010 - STATE GENERAL,P
2362371,11/03/1998,STATE GENERAL,P
2362371,11/06/2001,2001 GENERAL ELECTION,P
2362371,11/07/2000,STATE GENERAL,P
2362371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362371,11/04/2008,11/04/2008 - STATE GENERAL,P
2362371,11/07/2006,11/07/2006 - STATE GENERAL,P
2362371,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2362371,11/06/2012,11/06/2012 - STATE GENERAL,P
2362371,11/02/2004,11/02/2004 - STATE GENERAL,P
2362371,11/06/2018,11/06/2018 - STATE GENERAL,P
2362371,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2362371,11/03/2020,11/03/2020 - STATE GENERAL,P
2362371,08/09/2022,08/09/2022 - STATE PRIMARY,P
2362371,11/08/2022,11/08/2022 - STATE GENERAL,P
2362755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362755,11/02/2004,11/02/2004 - STATE GENERAL,P
2362755,11/07/2006,11/07/2006 - STATE GENERAL,P
2362755,11/04/2008,11/04/2008 - STATE GENERAL,P
2362755,08/10/2010,08/10/2010 - STATE PRIMARY,P
2362755,11/06/2012,11/06/2012 - STATE GENERAL,P
2341074,11/06/2001,2001 GENERAL ELECTION,P
2341074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341074,11/07/2000,STATE GENERAL,P
2341074,11/02/1999,MUNICIPAL GENERAL,P
2341074,11/03/1998,STATE GENERAL,P
2341074,11/05/1996,STATE GENERAL,P
2341074,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2341074,11/07/2006,11/07/2006 - STATE GENERAL,P
2341074,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2341074,11/04/2008,11/04/2008 - STATE GENERAL,P
2341074,11/02/2010,11/02/2010 - STATE GENERAL,P
2341074,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2341074,11/06/2012,11/06/2012 - STATE GENERAL,P
2341074,11/04/2014,11/04/2014 - STATE GENERAL,P
2341074,11/08/2016,11/08/2016 - STATE GENERAL,P
2341074,11/06/2018,11/06/2018 - STATE GENERAL,P
2341221,09/11/2001,PRIMARY 2001-FINAL,P
2341221,11/06/2001,2001 GENERAL ELECTION,P
2341221,11/02/2004,11/02/2004 - STATE GENERAL,P
2341221,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341221,11/07/2000,STATE GENERAL,P
2341221,11/02/1999,MUNICIPAL GENERAL,P
2341221,09/15/1998,STATE PRIMARY ELECTION,P
2341221,11/03/1998,STATE GENERAL,P
2341221,11/05/1996,STATE GENERAL,P
2341221,11/04/2008,11/04/2008 - STATE GENERAL,P
2341221,11/02/2010,11/02/2010 - STATE GENERAL,P
2341221,11/06/2012,11/06/2012 - STATE GENERAL,P
2341221,11/04/2014,11/04/2014 - STATE GENERAL,P
2341221,11/08/2016,11/08/2016 - STATE GENERAL,P
2341221,08/14/2018,08/14/2018 - STATE PRIMARY,P
2341221,11/06/2018,11/06/2018 - STATE GENERAL,P
2341221,08/11/2020,08/11/2020 - STATE PRIMARY,A
2341221,11/03/2020,11/03/2020 - STATE GENERAL,P
2341730,11/07/2000,STATE GENERAL,P
2341730,11/02/1999,MUNICIPAL GENERAL,P
2341730,11/03/1998,STATE GENERAL,P
2341730,11/05/1996,STATE GENERAL,P
2341730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341730,11/02/2004,11/02/2004 - STATE GENERAL,P
2341730,09/10/2002,09-10-02 STATE PRIMARY,P
2341730,11/07/2006,11/07/2006 - STATE GENERAL,P
2341730,11/04/2008,11/04/2008 - STATE GENERAL,P
2341730,11/02/2010,11/02/2010 - STATE GENERAL,P
2341730,11/06/2012,11/06/2012 - STATE GENERAL,P
2341730,11/04/2014,11/04/2014 - STATE GENERAL,P
2354124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2354124,11/06/2001,2001 GENERAL ELECTION,P
2354124,11/02/2004,11/02/2004 - STATE GENERAL,P
2354124,09/12/2000,STATE PRIMARY ELECTION,P
2354124,11/07/2000,STATE GENERAL,P
2354124,11/02/1999,MUNICIPAL GENERAL,P
2354124,11/03/1998,STATE GENERAL,P
2354124,11/04/1997,MUNICIPAL GENERAL,P
2354124,11/04/2003,11/04/2003 GENERAL ELECTION,P
2354124,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2354124,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2354124,11/07/2006,11/07/2006 - STATE GENERAL,P
2354124,11/04/2008,11/04/2008 - STATE GENERAL,P
2354124,11/02/2010,11/02/2010 - STATE GENERAL,M
2354124,11/06/2012,11/06/2012 - STATE GENERAL,M
2354124,11/04/2014,11/04/2014 - STATE GENERAL,M
2354124,11/08/2016,11/08/2016 - STATE GENERAL,M
2354124,11/06/2018,11/06/2018 - STATE GENERAL,M
2354124,08/11/2020,08/11/2020 - STATE PRIMARY,M
2354124,11/03/2020,11/03/2020 - STATE GENERAL,M
2354124,11/08/2022,11/08/2022 - STATE GENERAL,M
2362449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362449,11/07/2000,STATE GENERAL,P
2362449,11/03/1998,STATE GENERAL,P
2362449,11/02/2004,11/02/2004 - STATE GENERAL,P
2362449,11/07/2006,11/07/2006 - STATE GENERAL,P
2362449,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2362449,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2362449,11/04/2008,11/04/2008 - STATE GENERAL,P
2362449,11/02/2010,11/02/2010 - STATE GENERAL,P
2362449,11/06/2012,11/06/2012 - STATE GENERAL,P
2362449,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2362449,11/04/2014,11/04/2014 - STATE GENERAL,P
2362449,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2362449,11/08/2016,11/08/2016 - STATE GENERAL,P
2362449,11/06/2018,11/06/2018 - STATE GENERAL,P
2362449,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2362449,08/11/2020,08/11/2020 - STATE PRIMARY,P
2362449,11/03/2020,11/03/2020 - STATE GENERAL,P
2362449,11/08/2022,11/08/2022 - STATE GENERAL,P
2363551,11/07/2000,STATE GENERAL,P
2363551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2363551,11/04/2008,11/04/2008 - STATE GENERAL,P
2363551,11/07/2006,11/07/2006 - STATE GENERAL,P
