VoterId,ElectionDate,ElectionDescription,VotingMethod
5909008,11/03/2020,11/03/2020 - STATE GENERAL,A
5909008,08/09/2022,08/09/2022 - STATE PRIMARY,A
5909008,11/08/2022,11/08/2022 - STATE GENERAL,A
5909016,11/03/2020,11/03/2020 - STATE GENERAL,A
5909057,11/03/2020,11/03/2020 - STATE GENERAL,M
5909057,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
5909057,11/08/2022,11/08/2022 - STATE GENERAL,P
5909115,11/03/2020,11/03/2020 - STATE GENERAL,P
5909175,11/03/2020,11/03/2020 - STATE GENERAL,P
5909177,11/03/2020,11/03/2020 - STATE GENERAL,M
5909210,11/03/2020,11/03/2020 - STATE GENERAL,A
5909210,11/08/2022,11/08/2022 - STATE GENERAL,A
5909335,11/03/2020,11/03/2020 - STATE GENERAL,M
5909335,11/08/2022,11/08/2022 - STATE GENERAL,M
5909351,11/03/2020,11/03/2020 - STATE GENERAL,M
5909351,11/08/2022,11/08/2022 - STATE GENERAL,M
5909360,11/03/2020,11/03/2020 - STATE GENERAL,A
5909392,11/03/2020,11/03/2020 - STATE GENERAL,P
5909492,11/03/2020,11/03/2020 - STATE GENERAL,P
5909492,11/08/2022,11/08/2022 - STATE GENERAL,A
5909701,11/03/2020,11/03/2020 - STATE GENERAL,P
5909703,11/03/2020,11/03/2020 - STATE GENERAL,P
5909703,11/08/2022,11/08/2022 - STATE GENERAL,P
5909711,11/03/2020,11/03/2020 - STATE GENERAL,M
5909711,11/08/2022,11/08/2022 - STATE GENERAL,M
5909725,11/03/2020,11/03/2020 - STATE GENERAL,M
5909725,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
5909725,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5909725,08/09/2022,08/09/2022 - STATE PRIMARY,P
5909725,11/08/2022,11/08/2022 - STATE GENERAL,A
5909737,11/03/2020,11/03/2020 - STATE GENERAL,P
5909737,11/08/2022,11/08/2022 - STATE GENERAL,P
5909744,11/03/2020,11/03/2020 - STATE GENERAL,P
5909744,11/08/2022,11/08/2022 - STATE GENERAL,M
5909860,11/03/2020,11/03/2020 - STATE GENERAL,P
5910034,11/03/2020,11/03/2020 - STATE GENERAL,P
5910036,11/03/2020,11/03/2020 - STATE GENERAL,M
5910036,11/08/2022,11/08/2022 - STATE GENERAL,M
5910038,11/03/2020,11/03/2020 - STATE GENERAL,P
5910043,11/03/2020,11/03/2020 - STATE GENERAL,M
5910043,11/08/2022,11/08/2022 - STATE GENERAL,M
5910269,11/03/2020,11/03/2020 - STATE GENERAL,A
5910269,11/08/2022,11/08/2022 - STATE GENERAL,P
5910285,11/03/2020,11/03/2020 - STATE GENERAL,P
5910285,11/08/2022,11/08/2022 - STATE GENERAL,P
5983637,11/03/2020,11/03/2020 - STATE GENERAL,A
5983781,11/03/2020,11/03/2020 - STATE GENERAL,P
5983797,11/03/2020,11/03/2020 - STATE GENERAL,P
5984104,11/03/2020,11/03/2020 - STATE GENERAL,P
5984163,11/03/2020,11/03/2020 - STATE GENERAL,P
5984206,11/03/2020,11/03/2020 - STATE GENERAL,P
5984206,11/08/2022,11/08/2022 - STATE GENERAL,P
5984358,11/03/2020,11/03/2020 - STATE GENERAL,M
5984784,11/03/2020,11/03/2020 - STATE GENERAL,A
5984957,11/03/2020,11/03/2020 - STATE GENERAL,P
5984957,11/08/2022,11/08/2022 - STATE GENERAL,P
5984959,11/03/2020,11/03/2020 - STATE GENERAL,A
5985491,11/03/2020,11/03/2020 - STATE GENERAL,P
5985491,11/08/2022,11/08/2022 - STATE GENERAL,P
5985492,11/03/2020,11/03/2020 - STATE GENERAL,P
5985668,11/03/2020,11/03/2020 - STATE GENERAL,P
5985668,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5985668,11/08/2022,11/08/2022 - STATE GENERAL,P
5986088,11/03/2020,11/03/2020 - STATE GENERAL,P
5986088,11/08/2022,11/08/2022 - STATE GENERAL,P
5986118,11/03/2020,11/03/2020 - STATE GENERAL,A
5986118,11/08/2022,11/08/2022 - STATE GENERAL,P
5986121,11/03/2020,11/03/2020 - STATE GENERAL,M
5986144,11/03/2020,11/03/2020 - STATE GENERAL,A
5986211,11/03/2020,11/03/2020 - STATE GENERAL,A
5986212,11/03/2020,11/03/2020 - STATE GENERAL,P
5986227,11/03/2020,11/03/2020 - STATE GENERAL,P
5986293,11/03/2020,11/03/2020 - STATE GENERAL,P
5986294,11/03/2020,11/03/2020 - STATE GENERAL,A
5986294,11/08/2022,11/08/2022 - STATE GENERAL,P
5986294,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
5986347,11/03/2020,11/03/2020 - STATE GENERAL,M
5986347,08/09/2022,08/09/2022 - STATE PRIMARY,P
5986347,11/08/2022,11/08/2022 - STATE GENERAL,P
5986363,11/03/2020,11/03/2020 - STATE GENERAL,A
5986377,11/03/2020,11/03/2020 - STATE GENERAL,P
5986377,11/08/2022,11/08/2022 - STATE GENERAL,P
5986379,11/03/2020,11/03/2020 - STATE GENERAL,P
5986486,11/03/2020,11/03/2020 - STATE GENERAL,P
5986486,11/08/2022,11/08/2022 - STATE GENERAL,P
5986554,11/03/2020,11/03/2020 - STATE GENERAL,A
5986554,11/08/2022,11/08/2022 - STATE GENERAL,P
5986569,11/03/2020,11/03/2020 - STATE GENERAL,P
5986569,11/08/2022,11/08/2022 - STATE GENERAL,P
5986579,11/03/2020,11/03/2020 - STATE GENERAL,M
5986606,11/03/2020,11/03/2020 - STATE GENERAL,P
5986706,11/03/2020,11/03/2020 - STATE GENERAL,P
5986720,11/03/2020,11/03/2020 - STATE GENERAL,M
5986889,11/03/2020,11/03/2020 - STATE GENERAL,P
5987021,11/03/2020,11/03/2020 - STATE GENERAL,P
5987021,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5987021,11/08/2022,11/08/2022 - STATE GENERAL,P
5987057,11/03/2020,11/03/2020 - STATE GENERAL,A
5987062,11/03/2020,11/03/2020 - STATE GENERAL,P
5987232,11/03/2020,11/03/2020 - STATE GENERAL,M
5987232,08/09/2022,08/09/2022 - STATE PRIMARY,M
5987232,11/08/2022,11/08/2022 - STATE GENERAL,M
5987241,11/03/2020,11/03/2020 - STATE GENERAL,P
5987241,11/08/2022,11/08/2022 - STATE GENERAL,P
5987315,11/03/2020,11/03/2020 - STATE GENERAL,A
5987315,11/08/2022,11/08/2022 - STATE GENERAL,P
5987322,11/03/2020,11/03/2020 - STATE GENERAL,P
5987322,08/09/2022,08/09/2022 - STATE PRIMARY,P
5987455,11/03/2020,11/03/2020 - STATE GENERAL,P
5987457,11/03/2020,11/03/2020 - STATE GENERAL,M
5987539,11/03/2020,11/03/2020 - STATE GENERAL,A
5987539,11/08/2022,11/08/2022 - STATE GENERAL,P
5987564,11/03/2020,11/03/2020 - STATE GENERAL,A
5987564,11/08/2022,11/08/2022 - STATE GENERAL,P
5987665,11/03/2020,11/03/2020 - STATE GENERAL,P
5987665,11/08/2022,11/08/2022 - STATE GENERAL,P
5987675,11/03/2020,11/03/2020 - STATE GENERAL,P
5987697,11/03/2020,11/03/2020 - STATE GENERAL,P
5987709,11/03/2020,11/03/2020 - STATE GENERAL,M
5987757,11/03/2020,11/03/2020 - STATE GENERAL,M
5987797,11/03/2020,11/03/2020 - STATE GENERAL,P
5987797,11/08/2022,11/08/2022 - STATE GENERAL,P
5987800,11/03/2020,11/03/2020 - STATE GENERAL,P
5987823,11/03/2020,11/03/2020 - STATE GENERAL,A
5987867,08/09/2022,08/09/2022 - STATE PRIMARY,M
5987867,11/08/2022,11/08/2022 - STATE GENERAL,M
5987950,11/03/2020,11/03/2020 - STATE GENERAL,P
5987984,11/03/2020,11/03/2020 - STATE GENERAL,M
5988000,11/03/2020,11/03/2020 - STATE GENERAL,A
5988000,11/08/2022,11/08/2022 - STATE GENERAL,P
5988010,11/03/2020,11/03/2020 - STATE GENERAL,P
5988010,11/08/2022,11/08/2022 - STATE GENERAL,P
5988140,11/03/2020,11/03/2020 - STATE GENERAL,A
5988140,11/08/2022,11/08/2022 - STATE GENERAL,A
5988282,11/03/2020,11/03/2020 - STATE GENERAL,M
5988360,11/03/2020,11/03/2020 - STATE GENERAL,P
5914543,11/05/2024,11/05/2024 - STATE GENERAL,A
5966303,11/03/2020,11/03/2020 - STATE GENERAL,P
5966328,11/03/2020,11/03/2020 - STATE GENERAL,A
5966346,11/03/2020,11/03/2020 - STATE GENERAL,P
5966351,11/03/2020,11/03/2020 - STATE GENERAL,A
5966351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5966351,11/08/2022,11/08/2022 - STATE GENERAL,P
5966362,11/03/2020,11/03/2020 - STATE GENERAL,A
5966362,11/08/2022,11/08/2022 - STATE GENERAL,M
5966363,11/03/2020,11/03/2020 - STATE GENERAL,A
5966363,11/08/2022,11/08/2022 - STATE GENERAL,P
5966510,11/03/2020,11/03/2020 - STATE GENERAL,P
5966510,08/09/2022,08/09/2022 - STATE PRIMARY,P
5966988,11/03/2020,11/03/2020 - STATE GENERAL,A
5967053,11/03/2020,11/03/2020 - STATE GENERAL,P
5967455,11/03/2020,11/03/2020 - STATE GENERAL,A
5967455,11/08/2022,11/08/2022 - STATE GENERAL,P
5967731,11/03/2020,11/03/2020 - STATE GENERAL,P
5967758,11/03/2020,11/03/2020 - STATE GENERAL,A
5967758,11/08/2022,11/08/2022 - STATE GENERAL,M
5967850,11/03/2020,11/03/2020 - STATE GENERAL,P
5983713,11/03/2020,11/03/2020 - STATE GENERAL,P
5983895,11/03/2020,11/03/2020 - STATE GENERAL,P
5983903,11/03/2020,11/03/2020 - STATE GENERAL,A
5983922,11/03/2020,11/03/2020 - STATE GENERAL,A
5983922,11/08/2022,11/08/2022 - STATE GENERAL,P
5983963,11/03/2020,11/03/2020 - STATE GENERAL,A
5983963,11/08/2022,11/08/2022 - STATE GENERAL,P
5964823,11/08/2022,11/08/2022 - STATE GENERAL,M
5964849,11/03/2020,11/03/2020 - STATE GENERAL,M
5964866,11/03/2020,11/03/2020 - STATE GENERAL,P
5964934,11/03/2020,11/03/2020 - STATE GENERAL,P
5965100,11/03/2020,11/03/2020 - STATE GENERAL,A
5965100,11/08/2022,11/08/2022 - STATE GENERAL,P
5965225,11/03/2020,11/03/2020 - STATE GENERAL,P
5965350,11/03/2020,11/03/2020 - STATE GENERAL,M
5965408,11/03/2020,11/03/2020 - STATE GENERAL,A
5965408,08/09/2022,08/09/2022 - STATE PRIMARY,M
5965435,11/03/2020,11/03/2020 - STATE GENERAL,P
5965691,11/03/2020,11/03/2020 - STATE GENERAL,P
5965691,11/08/2022,11/08/2022 - STATE GENERAL,P
5965802,11/03/2020,11/03/2020 - STATE GENERAL,P
5965853,11/03/2020,11/03/2020 - STATE GENERAL,P
5965892,11/03/2020,11/03/2020 - STATE GENERAL,P
5965976,11/03/2020,11/03/2020 - STATE GENERAL,M
5965976,11/08/2022,11/08/2022 - STATE GENERAL,M
5965977,11/03/2020,11/03/2020 - STATE GENERAL,P
5965977,11/08/2022,11/08/2022 - STATE GENERAL,P
5966025,11/03/2020,11/03/2020 - STATE GENERAL,P
5966195,11/03/2020,11/03/2020 - STATE GENERAL,P
5966254,11/03/2020,11/03/2020 - STATE GENERAL,M
5966254,11/08/2022,11/08/2022 - STATE GENERAL,M
5966287,11/03/2020,11/03/2020 - STATE GENERAL,A
5966287,11/08/2022,11/08/2022 - STATE GENERAL,P
5966313,11/03/2020,11/03/2020 - STATE GENERAL,A
5966319,11/03/2020,11/03/2020 - STATE GENERAL,A
5966345,11/03/2020,11/03/2020 - STATE GENERAL,A
5966452,11/03/2020,11/03/2020 - STATE GENERAL,M
5966452,08/09/2022,08/09/2022 - STATE PRIMARY,P
5966452,11/08/2022,11/08/2022 - STATE GENERAL,P
5966963,11/03/2020,11/03/2020 - STATE GENERAL,A
5967005,11/03/2020,11/03/2020 - STATE GENERAL,A
5967140,11/03/2020,11/03/2020 - STATE GENERAL,A
5967140,11/08/2022,11/08/2022 - STATE GENERAL,A
5967273,11/03/2020,11/03/2020 - STATE GENERAL,M
5967274,11/03/2020,11/03/2020 - STATE GENERAL,M
5967274,08/09/2022,08/09/2022 - STATE PRIMARY,M
5967274,11/08/2022,11/08/2022 - STATE GENERAL,M
5967313,11/03/2020,11/03/2020 - STATE GENERAL,P
5967437,11/03/2020,11/03/2020 - STATE GENERAL,P
5967756,11/03/2020,11/03/2020 - STATE GENERAL,P
5967757,11/03/2020,11/03/2020 - STATE GENERAL,A
5967757,11/08/2022,11/08/2022 - STATE GENERAL,P
5986316,11/08/2022,11/08/2022 - STATE GENERAL,P
5986382,11/03/2020,11/03/2020 - STATE GENERAL,A
5986382,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE HUTCHINSON,P
5986382,11/08/2022,11/08/2022 - STATE GENERAL,P
5986398,11/03/2020,11/03/2020 - STATE GENERAL,M
5986398,11/08/2022,11/08/2022 - STATE GENERAL,P
5986400,11/03/2020,11/03/2020 - STATE GENERAL,P
5986400,11/08/2022,11/08/2022 - STATE GENERAL,P
5986484,11/03/2020,11/03/2020 - STATE GENERAL,P
5986485,11/03/2020,11/03/2020 - STATE GENERAL,P
5986490,11/03/2020,11/03/2020 - STATE GENERAL,P
5986490,11/08/2022,11/08/2022 - STATE GENERAL,P
5986526,11/03/2020,11/03/2020 - STATE GENERAL,P
5986526,11/08/2022,11/08/2022 - STATE GENERAL,P
5986557,11/03/2020,11/03/2020 - STATE GENERAL,P
5986557,11/08/2022,11/08/2022 - STATE GENERAL,P
5986583,11/03/2020,11/03/2020 - STATE GENERAL,M
5986583,11/08/2022,11/08/2022 - STATE GENERAL,P
5987003,11/03/2020,11/03/2020 - STATE GENERAL,P
5987058,11/03/2020,11/03/2020 - STATE GENERAL,P
5987084,11/03/2020,11/03/2020 - STATE GENERAL,P
5987084,11/08/2022,11/08/2022 - STATE GENERAL,P
5987485,11/03/2020,11/03/2020 - STATE GENERAL,M
5987485,11/08/2022,11/08/2022 - STATE GENERAL,P
5987493,11/03/2020,11/03/2020 - STATE GENERAL,P
5987493,11/08/2022,11/08/2022 - STATE GENERAL,P
5987495,11/03/2020,11/03/2020 - STATE GENERAL,P
5987495,11/08/2022,11/08/2022 - STATE GENERAL,P
5987520,11/03/2020,11/03/2020 - STATE GENERAL,P
5987520,11/08/2022,11/08/2022 - STATE GENERAL,P
5987528,11/03/2020,11/03/2020 - STATE GENERAL,P
5987528,11/08/2022,11/08/2022 - STATE GENERAL,P
5987703,11/03/2020,11/03/2020 - STATE GENERAL,P
5987705,11/03/2020,11/03/2020 - STATE GENERAL,M
5987735,11/03/2020,11/03/2020 - STATE GENERAL,P
5987735,11/08/2022,11/08/2022 - STATE GENERAL,A
5987779,11/03/2020,11/03/2020 - STATE GENERAL,P
5987780,11/03/2020,11/03/2020 - STATE GENERAL,P
5987785,11/03/2020,11/03/2020 - STATE GENERAL,M
5987787,11/03/2020,11/03/2020 - STATE GENERAL,A
5987810,11/03/2020,11/03/2020 - STATE GENERAL,A
5987810,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5987810,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5987812,11/03/2020,11/03/2020 - STATE GENERAL,P
5987819,11/03/2020,11/03/2020 - STATE GENERAL,A
5987819,11/08/2022,11/08/2022 - STATE GENERAL,P
5987879,11/03/2020,11/03/2020 - STATE GENERAL,P
5987944,11/03/2020,11/03/2020 - STATE GENERAL,A
5987944,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5987989,11/03/2020,11/03/2020 - STATE GENERAL,M
5988012,11/03/2020,11/03/2020 - STATE GENERAL,P
5988012,11/08/2022,11/08/2022 - STATE GENERAL,P
5988022,08/09/2022,08/09/2022 - STATE PRIMARY,P
5988079,11/03/2020,11/03/2020 - STATE GENERAL,P
5988094,11/03/2020,11/03/2020 - STATE GENERAL,M
5988204,11/03/2020,11/03/2020 - STATE GENERAL,M
5988204,11/08/2022,11/08/2022 - STATE GENERAL,M
5988261,11/03/2020,11/03/2020 - STATE GENERAL,P
5988298,11/03/2020,11/03/2020 - STATE GENERAL,M
5988305,11/03/2020,11/03/2020 - STATE GENERAL,M
5988305,11/08/2022,11/08/2022 - STATE GENERAL,M
5988337,11/03/2020,11/03/2020 - STATE GENERAL,M
5988337,11/08/2022,11/08/2022 - STATE GENERAL,M
5988345,11/03/2020,11/03/2020 - STATE GENERAL,P
5988346,11/03/2020,11/03/2020 - STATE GENERAL,P
5988346,11/08/2022,11/08/2022 - STATE GENERAL,P
5988353,11/03/2020,11/03/2020 - STATE GENERAL,M
5988372,11/03/2020,11/03/2020 - STATE GENERAL,P
5988412,11/03/2020,11/03/2020 - STATE GENERAL,A
5988412,08/09/2022,08/09/2022 - STATE PRIMARY,M
5988412,11/08/2022,11/08/2022 - STATE GENERAL,M
5988457,11/03/2020,11/03/2020 - STATE GENERAL,P
5988457,11/08/2022,11/08/2022 - STATE GENERAL,P
5988505,11/03/2020,11/03/2020 - STATE GENERAL,P
5988505,11/08/2022,11/08/2022 - STATE GENERAL,P
5988571,11/03/2020,11/03/2020 - STATE GENERAL,A
5988571,08/09/2022,08/09/2022 - STATE PRIMARY,M
5988571,11/08/2022,11/08/2022 - STATE GENERAL,M
5988799,11/03/2020,11/03/2020 - STATE GENERAL,P
5988799,11/08/2022,11/08/2022 - STATE GENERAL,P
5988805,11/03/2020,11/03/2020 - STATE GENERAL,M
5988805,11/08/2022,11/08/2022 - STATE GENERAL,M
5984039,11/03/2020,11/03/2020 - STATE GENERAL,A
5984147,11/03/2020,11/03/2020 - STATE GENERAL,A
5984155,11/03/2020,11/03/2020 - STATE GENERAL,A
5984283,11/03/2020,11/03/2020 - STATE GENERAL,M
5984283,11/08/2022,11/08/2022 - STATE GENERAL,M
5985041,11/03/2020,11/03/2020 - STATE GENERAL,A
5985041,11/08/2022,11/08/2022 - STATE GENERAL,A
5985049,11/03/2020,11/03/2020 - STATE GENERAL,M
5985049,11/08/2022,11/08/2022 - STATE GENERAL,P
5985478,11/03/2020,11/03/2020 - STATE GENERAL,A
5985478,11/08/2022,11/08/2022 - STATE GENERAL,A
5985485,11/03/2020,11/03/2020 - STATE GENERAL,P
5985485,08/09/2022,08/09/2022 - STATE PRIMARY,P
5985485,11/08/2022,11/08/2022 - STATE GENERAL,P
5985486,11/03/2020,11/03/2020 - STATE GENERAL,P
5985494,11/03/2020,11/03/2020 - STATE GENERAL,P
5985494,11/08/2022,11/08/2022 - STATE GENERAL,P
5985499,11/03/2020,11/03/2020 - STATE GENERAL,A
5985499,11/08/2022,11/08/2022 - STATE GENERAL,P
5985744,11/03/2020,11/03/2020 - STATE GENERAL,P
5986035,11/03/2020,11/03/2020 - STATE GENERAL,P
5986035,11/08/2022,11/08/2022 - STATE GENERAL,P
5986036,11/03/2020,11/03/2020 - STATE GENERAL,P
5986036,11/08/2022,11/08/2022 - STATE GENERAL,P
5986093,11/03/2020,11/03/2020 - STATE GENERAL,P
5986102,11/03/2020,11/03/2020 - STATE GENERAL,P
5986103,11/03/2020,11/03/2020 - STATE GENERAL,A
5986103,11/08/2022,11/08/2022 - STATE GENERAL,A
5986104,11/03/2020,11/03/2020 - STATE GENERAL,P
5986126,11/03/2020,11/03/2020 - STATE GENERAL,A
5986126,11/08/2022,11/08/2022 - STATE GENERAL,M
5986146,11/03/2020,11/03/2020 - STATE GENERAL,M
5986163,11/03/2020,11/03/2020 - STATE GENERAL,P
5986163,11/08/2022,11/08/2022 - STATE GENERAL,P
5986168,11/03/2020,11/03/2020 - STATE GENERAL,A
5986168,11/08/2022,11/08/2022 - STATE GENERAL,P
5986169,11/03/2020,11/03/2020 - STATE GENERAL,M
5986169,11/08/2022,11/08/2022 - STATE GENERAL,A
5986185,11/03/2020,11/03/2020 - STATE GENERAL,M
5986185,11/08/2022,11/08/2022 - STATE GENERAL,P
5986186,11/03/2020,11/03/2020 - STATE GENERAL,P
5986186,11/08/2022,11/08/2022 - STATE GENERAL,A
5986218,11/03/2020,11/03/2020 - STATE GENERAL,P
5986219,11/03/2020,11/03/2020 - STATE GENERAL,P
5986219,11/08/2022,11/08/2022 - STATE GENERAL,P
5986236,11/03/2020,11/03/2020 - STATE GENERAL,A
5986244,11/03/2020,11/03/2020 - STATE GENERAL,P
5986269,11/03/2020,11/03/2020 - STATE GENERAL,P
5986277,11/03/2020,11/03/2020 - STATE GENERAL,P
5986277,11/08/2022,11/08/2022 - STATE GENERAL,P
5986330,11/03/2020,11/03/2020 - STATE GENERAL,M
5986330,11/08/2022,11/08/2022 - STATE GENERAL,P
5986495,11/03/2020,11/03/2020 - STATE GENERAL,P
5986520,11/03/2020,11/03/2020 - STATE GENERAL,P
5986520,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5986520,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5986588,11/03/2020,11/03/2020 - STATE GENERAL,M
5986697,11/03/2020,11/03/2020 - STATE GENERAL,M
5986697,11/08/2022,11/08/2022 - STATE GENERAL,A
5987072,11/03/2020,11/03/2020 - STATE GENERAL,P
5987073,11/03/2020,11/03/2020 - STATE GENERAL,M
5987073,11/08/2022,11/08/2022 - STATE GENERAL,M
5987214,11/03/2020,11/03/2020 - STATE GENERAL,A
5987433,11/03/2020,11/03/2020 - STATE GENERAL,P
5987448,11/03/2020,11/03/2020 - STATE GENERAL,P
5987448,08/09/2022,08/09/2022 - STATE PRIMARY,P
5987448,11/08/2022,11/08/2022 - STATE GENERAL,P
5987466,11/03/2020,11/03/2020 - STATE GENERAL,P
5987466,11/08/2022,11/08/2022 - STATE GENERAL,P
5987500,11/03/2020,11/03/2020 - STATE GENERAL,P
5987691,11/03/2020,11/03/2020 - STATE GENERAL,A
5987691,11/08/2022,11/08/2022 - STATE GENERAL,P
5987699,11/03/2020,11/03/2020 - STATE GENERAL,P
5987699,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5988434,11/03/2020,11/03/2020 - STATE GENERAL,A
5988501,11/03/2020,11/03/2020 - STATE GENERAL,P
5988501,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5988541,11/03/2020,11/03/2020 - STATE GENERAL,P
5988578,11/03/2020,11/03/2020 - STATE GENERAL,M
5988586,11/03/2020,11/03/2020 - STATE GENERAL,M
5988645,11/03/2020,11/03/2020 - STATE GENERAL,P
5988645,11/08/2022,11/08/2022 - STATE GENERAL,M
5988859,11/03/2020,11/03/2020 - STATE GENERAL,M
5988862,11/03/2020,11/03/2020 - STATE GENERAL,M
5988862,11/08/2022,11/08/2022 - STATE GENERAL,P
5988868,11/03/2020,11/03/2020 - STATE GENERAL,M
5988875,11/03/2020,11/03/2020 - STATE GENERAL,M
5988875,11/08/2022,11/08/2022 - STATE GENERAL,P
5988928,11/03/2020,11/03/2020 - STATE GENERAL,A
5988928,11/08/2022,11/08/2022 - STATE GENERAL,P
5989137,11/03/2020,11/03/2020 - STATE GENERAL,P
5989137,11/08/2022,11/08/2022 - STATE GENERAL,P
5989145,11/03/2020,11/03/2020 - STATE GENERAL,P
5989227,11/03/2020,11/03/2020 - STATE GENERAL,P
5989227,11/08/2022,11/08/2022 - STATE GENERAL,P
5989230,11/03/2020,11/03/2020 - STATE GENERAL,P
5989230,11/08/2022,11/08/2022 - STATE GENERAL,P
5989286,11/03/2020,11/03/2020 - STATE GENERAL,P
5989380,11/03/2020,11/03/2020 - STATE GENERAL,A
5989447,11/03/2020,11/03/2020 - STATE GENERAL,A
5989447,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5989447,11/08/2022,11/08/2022 - STATE GENERAL,P
5989527,11/03/2020,11/03/2020 - STATE GENERAL,M
5989720,11/03/2020,11/03/2020 - STATE GENERAL,P
5990229,11/03/2020,11/03/2020 - STATE GENERAL,P
5990230,11/03/2020,11/03/2020 - STATE GENERAL,P
5990237,11/03/2020,11/03/2020 - STATE GENERAL,A
5990241,11/03/2020,11/03/2020 - STATE GENERAL,A
5990256,11/03/2020,11/03/2020 - STATE GENERAL,A
5990264,11/08/2022,11/08/2022 - STATE GENERAL,P
5990274,11/03/2020,11/03/2020 - STATE GENERAL,P
5990314,11/03/2020,11/03/2020 - STATE GENERAL,P
5990314,11/08/2022,11/08/2022 - STATE GENERAL,P
5990331,11/03/2020,11/03/2020 - STATE GENERAL,A
5990347,11/03/2020,11/03/2020 - STATE GENERAL,P
5990347,11/08/2022,11/08/2022 - STATE GENERAL,A
5990430,11/03/2020,11/03/2020 - STATE GENERAL,P
5990430,11/08/2022,11/08/2022 - STATE GENERAL,P
5990482,11/03/2020,11/03/2020 - STATE GENERAL,P
5990548,11/03/2020,11/03/2020 - STATE GENERAL,P
5990631,11/03/2020,11/03/2020 - STATE GENERAL,A
5990699,11/03/2020,11/03/2020 - STATE GENERAL,A
5990699,11/08/2022,11/08/2022 - STATE GENERAL,P
5990706,11/03/2020,11/03/2020 - STATE GENERAL,A
5990722,11/03/2020,11/03/2020 - STATE GENERAL,P
5990722,11/08/2022,11/08/2022 - STATE GENERAL,P
5990801,11/03/2020,11/03/2020 - STATE GENERAL,P
5990801,11/08/2022,11/08/2022 - STATE GENERAL,P
5990816,11/03/2020,11/03/2020 - STATE GENERAL,A
5990816,11/08/2022,11/08/2022 - STATE GENERAL,P
5990834,11/03/2020,11/03/2020 - STATE GENERAL,A
5990834,11/08/2022,11/08/2022 - STATE GENERAL,P
5990841,11/03/2020,11/03/2020 - STATE GENERAL,P
5990859,11/03/2020,11/03/2020 - STATE GENERAL,P
5990859,11/08/2022,11/08/2022 - STATE GENERAL,P
5990984,11/03/2020,11/03/2020 - STATE GENERAL,A
5991008,11/03/2020,11/03/2020 - STATE GENERAL,P
5991008,11/08/2022,11/08/2022 - STATE GENERAL,P
5991033,11/03/2020,11/03/2020 - STATE GENERAL,A
5991034,11/03/2020,11/03/2020 - STATE GENERAL,M
5991068,11/03/2020,11/03/2020 - STATE GENERAL,P
5991068,11/08/2022,11/08/2022 - STATE GENERAL,P
5991142,11/03/2020,11/03/2020 - STATE GENERAL,A
5991142,11/08/2022,11/08/2022 - STATE GENERAL,P
5991225,11/03/2020,11/03/2020 - STATE GENERAL,P
5991251,11/03/2020,11/03/2020 - STATE GENERAL,A
5991257,11/03/2020,11/03/2020 - STATE GENERAL,A
5991285,11/03/2020,11/03/2020 - STATE GENERAL,P
5991374,11/03/2020,11/03/2020 - STATE GENERAL,P
5991469,11/03/2020,11/03/2020 - STATE GENERAL,A
5991469,11/08/2022,11/08/2022 - STATE GENERAL,P
5991509,11/03/2020,11/03/2020 - STATE GENERAL,A
5991634,11/03/2020,11/03/2020 - STATE GENERAL,M
5991634,11/08/2022,11/08/2022 - STATE GENERAL,P
5991751,11/03/2020,11/03/2020 - STATE GENERAL,P
5991768,11/03/2020,11/03/2020 - STATE GENERAL,M
5991770,11/03/2020,11/03/2020 - STATE GENERAL,M
5991770,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
5991770,04/11/2023,04/11/2023 - SPEC PRI RED LAKE CO COM 03,M
5991970,11/03/2020,11/03/2020 - STATE GENERAL,M
5991970,11/08/2022,11/08/2022 - STATE GENERAL,M
5991995,11/03/2020,11/03/2020 - STATE GENERAL,A
5991995,11/08/2022,11/08/2022 - STATE GENERAL,A
5992062,11/03/2020,11/03/2020 - STATE GENERAL,P
