VoterId,ElectionDate,ElectionDescription,VotingMethod
5294807,11/08/2022,11/08/2022 - STATE GENERAL,P
5294808,11/08/2016,11/08/2016 - STATE GENERAL,P
5294808,11/06/2018,11/06/2018 - STATE GENERAL,P
5294808,11/03/2020,11/03/2020 - STATE GENERAL,A
5294824,11/08/2016,11/08/2016 - STATE GENERAL,A
5294824,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
5294824,08/14/2018,08/14/2018 - STATE PRIMARY,P
5294824,11/06/2018,11/06/2018 - STATE GENERAL,P
5294824,11/03/2020,11/03/2020 - STATE GENERAL,P
5294867,11/08/2016,11/08/2016 - STATE GENERAL,P
5294867,11/03/2020,11/03/2020 - STATE GENERAL,A
5294925,11/08/2016,11/08/2016 - STATE GENERAL,A
5294925,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5294925,11/03/2020,11/03/2020 - STATE GENERAL,M
5294925,11/08/2022,11/08/2022 - STATE GENERAL,P
5294969,11/08/2016,11/08/2016 - STATE GENERAL,P
5294994,11/08/2016,11/08/2016 - STATE GENERAL,M
5294994,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,M
5294994,11/06/2018,11/06/2018 - STATE GENERAL,M
5294994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5294994,11/03/2020,11/03/2020 - STATE GENERAL,M
5294994,11/08/2022,11/08/2022 - STATE GENERAL,M
5295052,11/08/2016,11/08/2016 - STATE GENERAL,P
5295052,11/06/2018,11/06/2018 - STATE GENERAL,P
5295117,11/08/2016,11/08/2016 - STATE GENERAL,P
5295117,11/03/2020,11/03/2020 - STATE GENERAL,P
5295135,11/08/2016,11/08/2016 - STATE GENERAL,P
5295135,11/06/2018,11/06/2018 - STATE GENERAL,P
5295135,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5295135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5295135,11/03/2020,11/03/2020 - STATE GENERAL,P
5295150,11/08/2016,11/08/2016 - STATE GENERAL,P
5295150,11/03/2020,11/03/2020 - STATE GENERAL,M
5295293,11/08/2016,11/08/2016 - STATE GENERAL,P
5295293,11/06/2018,11/06/2018 - STATE GENERAL,P
5295293,11/03/2020,11/03/2020 - STATE GENERAL,P
5295293,11/08/2022,11/08/2022 - STATE GENERAL,P
5295328,11/03/2020,11/03/2020 - STATE GENERAL,P
5295328,08/11/2020,08/11/2020 - STATE PRIMARY,P
5295328,11/06/2018,11/06/2018 - STATE GENERAL,P
5295328,11/08/2016,11/08/2016 - STATE GENERAL,P
5295328,11/08/2022,11/08/2022 - STATE GENERAL,P
5242959,11/03/2020,11/03/2020 - STATE GENERAL,M
5242959,08/09/2022,08/09/2022 - STATE PRIMARY,M
5242959,11/08/2022,11/08/2022 - STATE GENERAL,M
5242959,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5242998,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5242998,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
5242998,11/03/2020,11/03/2020 - STATE GENERAL,A
5242998,11/08/2022,11/08/2022 - STATE GENERAL,P
5243015,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243015,11/08/2016,11/08/2016 - STATE GENERAL,P
5243015,11/03/2020,11/03/2020 - STATE GENERAL,P
5243015,08/09/2022,08/09/2022 - STATE PRIMARY,A
5243015,11/08/2022,11/08/2022 - STATE GENERAL,P
5243015,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5243059,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243059,11/08/2016,11/08/2016 - STATE GENERAL,P
5243059,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,A
5243059,08/11/2020,08/11/2020 - STATE PRIMARY,M
5243059,11/03/2020,11/03/2020 - STATE GENERAL,M
5243059,11/08/2022,11/08/2022 - STATE GENERAL,M
5243060,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243060,11/08/2016,11/08/2016 - STATE GENERAL,P
5243060,11/03/2020,11/03/2020 - STATE GENERAL,M
5243143,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243143,11/08/2016,11/08/2016 - STATE GENERAL,P
5243143,11/06/2018,11/06/2018 - STATE GENERAL,A
5243143,11/03/2020,11/03/2020 - STATE GENERAL,A
5243143,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243143,11/08/2022,11/08/2022 - STATE GENERAL,P
5243166,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243166,11/08/2016,11/08/2016 - STATE GENERAL,P
5243166,11/03/2020,11/03/2020 - STATE GENERAL,M
5243166,11/08/2022,11/08/2022 - STATE GENERAL,M
5243234,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243234,11/08/2016,11/08/2016 - STATE GENERAL,P
5243234,11/03/2020,11/03/2020 - STATE GENERAL,A
5243234,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5243241,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243241,11/03/2020,11/03/2020 - STATE GENERAL,P
5243350,11/08/2016,11/08/2016 - STATE GENERAL,P
5243350,11/03/2020,11/03/2020 - STATE GENERAL,M
5243350,11/08/2022,11/08/2022 - STATE GENERAL,P
5243475,11/08/2016,11/08/2016 - STATE GENERAL,P
5243475,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5243475,11/06/2018,11/06/2018 - STATE GENERAL,P
5243475,11/03/2020,11/03/2020 - STATE GENERAL,P
5243475,11/08/2022,11/08/2022 - STATE GENERAL,P
5243750,11/03/2020,11/03/2020 - STATE GENERAL,P
5243750,11/08/2022,11/08/2022 - STATE GENERAL,P
5243992,08/09/2016,08/09/2016 - STATE PRIMARY,P
5243992,11/08/2016,11/08/2016 - STATE GENERAL,P
5243992,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243992,11/06/2018,11/06/2018 - STATE GENERAL,A
5243992,11/03/2020,11/03/2020 - STATE GENERAL,P
5244221,08/11/2020,08/11/2020 - STATE PRIMARY,P
5244221,11/03/2020,11/03/2020 - STATE GENERAL,A
5244221,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244221,11/08/2022,11/08/2022 - STATE GENERAL,P
5244293,11/08/2016,11/08/2016 - STATE GENERAL,P
5244293,11/06/2018,11/06/2018 - STATE GENERAL,P
5244293,11/03/2020,11/03/2020 - STATE GENERAL,P
5244330,11/08/2016,11/08/2016 - STATE GENERAL,P
5244330,11/06/2018,11/06/2018 - STATE GENERAL,P
5244330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244330,11/03/2020,11/03/2020 - STATE GENERAL,P
5244330,11/08/2022,11/08/2022 - STATE GENERAL,P
5244378,11/06/2018,11/06/2018 - STATE GENERAL,P
5244378,11/03/2020,11/03/2020 - STATE GENERAL,P
5244378,11/08/2022,11/08/2022 - STATE GENERAL,P
5244380,11/08/2016,11/08/2016 - STATE GENERAL,P
5244380,11/06/2018,11/06/2018 - STATE GENERAL,P
5244380,11/03/2020,11/03/2020 - STATE GENERAL,P
5244380,11/08/2022,11/08/2022 - STATE GENERAL,P
5264432,11/08/2022,11/08/2022 - STATE GENERAL,P
5264619,11/08/2016,11/08/2016 - STATE GENERAL,P
5264619,11/06/2018,11/06/2018 - STATE GENERAL,P
5264619,11/03/2020,11/03/2020 - STATE GENERAL,A
5264619,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5264619,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5264619,11/08/2022,11/08/2022 - STATE GENERAL,P
5264669,11/08/2016,11/08/2016 - STATE GENERAL,M
5264669,11/03/2020,11/03/2020 - STATE GENERAL,M
5264669,11/08/2022,11/08/2022 - STATE GENERAL,M
5264784,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264784,08/11/2020,08/11/2020 - STATE PRIMARY,M
5264784,11/03/2020,11/03/2020 - STATE GENERAL,M
5264784,11/08/2022,11/08/2022 - STATE GENERAL,P
5264800,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264800,11/08/2016,11/08/2016 - STATE GENERAL,P
5264800,11/03/2020,11/03/2020 - STATE GENERAL,A
5264977,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264977,11/08/2016,11/08/2016 - STATE GENERAL,P
5264977,11/03/2020,11/03/2020 - STATE GENERAL,A
5264977,11/08/2022,11/08/2022 - STATE GENERAL,P
5265012,08/09/2016,08/09/2016 - STATE PRIMARY,P
5265012,11/03/2020,11/03/2020 - STATE GENERAL,A
5265012,11/08/2022,11/08/2022 - STATE GENERAL,P
5265027,11/08/2016,11/08/2016 - STATE GENERAL,A
5265027,11/03/2020,11/03/2020 - STATE GENERAL,A
5265195,08/09/2016,08/09/2016 - STATE PRIMARY,P
5265195,11/08/2016,11/08/2016 - STATE GENERAL,P
5265195,11/03/2020,11/03/2020 - STATE GENERAL,P
5265376,11/08/2016,11/08/2016 - STATE GENERAL,M
5265376,11/06/2018,11/06/2018 - STATE GENERAL,M
5265376,08/11/2020,08/11/2020 - STATE PRIMARY,M
5265376,11/03/2020,11/03/2020 - STATE GENERAL,M
5284989,11/05/2024,11/05/2024 - STATE GENERAL,P
5295768,11/05/2024,11/05/2024 - STATE GENERAL,P
5265496,11/08/2016,11/08/2016 - STATE GENERAL,P
5265496,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5265496,11/06/2018,11/06/2018 - STATE GENERAL,P
5265496,11/03/2020,11/03/2020 - STATE GENERAL,P
5265496,11/08/2022,11/08/2022 - STATE GENERAL,P
5287948,11/08/2016,11/08/2016 - STATE GENERAL,P
5287948,11/06/2018,11/06/2018 - STATE GENERAL,P
5287948,04/09/2019,04/09/2019 - SPEC PRI POPE CO COM 01,P
5287948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5287948,11/03/2020,11/03/2020 - STATE GENERAL,P
5287948,11/08/2022,11/08/2022 - STATE GENERAL,P
5287958,11/08/2016,11/08/2016 - STATE GENERAL,P
5287958,11/06/2018,11/06/2018 - STATE GENERAL,P
5287958,11/03/2020,11/03/2020 - STATE GENERAL,P
5287958,11/08/2022,11/08/2022 - STATE GENERAL,P
5287972,11/03/2020,11/03/2020 - STATE GENERAL,A
5265688,11/08/2016,11/08/2016 - STATE GENERAL,P
5265688,11/06/2018,11/06/2018 - STATE GENERAL,P
5265688,11/03/2020,11/03/2020 - STATE GENERAL,A
5265688,11/08/2022,11/08/2022 - STATE GENERAL,P
5265953,11/08/2016,11/08/2016 - STATE GENERAL,P
5265953,11/03/2020,11/03/2020 - STATE GENERAL,A
5265953,08/09/2022,08/09/2022 - STATE PRIMARY,P
5265953,11/08/2022,11/08/2022 - STATE GENERAL,P
5287448,11/08/2016,11/08/2016 - STATE GENERAL,P
5287448,11/06/2018,11/06/2018 - STATE GENERAL,P
5287448,11/03/2020,11/03/2020 - STATE GENERAL,P
5287448,11/08/2022,11/08/2022 - STATE GENERAL,P
5287540,11/08/2016,11/08/2016 - STATE GENERAL,P
5287540,11/06/2018,11/06/2018 - STATE GENERAL,P
5287540,11/03/2020,11/03/2020 - STATE GENERAL,A
5287540,11/08/2022,11/08/2022 - STATE GENERAL,P
5287562,11/08/2016,11/08/2016 - STATE GENERAL,P
5287562,11/06/2018,11/06/2018 - STATE GENERAL,P
5287562,11/03/2020,11/03/2020 - STATE GENERAL,P
5287572,11/08/2016,11/08/2016 - STATE GENERAL,P
5287572,11/03/2020,11/03/2020 - STATE GENERAL,P
5287614,11/08/2016,11/08/2016 - STATE GENERAL,P
5287614,11/06/2018,11/06/2018 - STATE GENERAL,P
5287614,11/03/2020,11/03/2020 - STATE GENERAL,A
5287614,11/08/2022,11/08/2022 - STATE GENERAL,P
5287623,11/08/2016,11/08/2016 - STATE GENERAL,P
5287623,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5287623,11/03/2020,11/03/2020 - STATE GENERAL,A
5287648,11/08/2016,11/08/2016 - STATE GENERAL,P
5287648,08/14/2018,08/14/2018 - STATE PRIMARY,M
5287648,11/06/2018,11/06/2018 - STATE GENERAL,A
5287648,11/08/2022,11/08/2022 - STATE GENERAL,M
5287655,11/03/2020,11/03/2020 - STATE GENERAL,A
5287655,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5287698,11/08/2022,11/08/2022 - STATE GENERAL,A
5287732,11/08/2016,11/08/2016 - STATE GENERAL,P
5287732,11/03/2020,11/03/2020 - STATE GENERAL,A
5287821,11/03/2020,11/03/2020 - STATE GENERAL,A
5287905,11/08/2016,11/08/2016 - STATE GENERAL,P
5287905,11/06/2018,11/06/2018 - STATE GENERAL,P
5287905,11/03/2020,11/03/2020 - STATE GENERAL,P
5287905,11/08/2022,11/08/2022 - STATE GENERAL,P
5277421,11/05/2024,11/05/2024 - STATE GENERAL,P
5289931,11/05/2024,11/05/2024 - STATE GENERAL,P
5264652,11/08/2022,11/08/2022 - STATE GENERAL,P
5264661,11/08/2016,11/08/2016 - STATE GENERAL,P
5264661,11/06/2018,11/06/2018 - STATE GENERAL,P
5264661,08/11/2020,08/11/2020 - STATE PRIMARY,A
5264661,11/03/2020,11/03/2020 - STATE GENERAL,A
5264661,11/08/2022,11/08/2022 - STATE GENERAL,P
5264677,11/08/2016,11/08/2016 - STATE GENERAL,P
5264677,08/14/2018,08/14/2018 - STATE PRIMARY,M
5264677,11/06/2018,11/06/2018 - STATE GENERAL,M
5264677,08/11/2020,08/11/2020 - STATE PRIMARY,M
5264677,11/03/2020,11/03/2020 - STATE GENERAL,M
5264677,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5264677,08/09/2022,08/09/2022 - STATE PRIMARY,M
5264677,11/08/2022,11/08/2022 - STATE GENERAL,M
5264719,11/08/2016,11/08/2016 - STATE GENERAL,M
5264719,08/11/2020,08/11/2020 - STATE PRIMARY,M
5264719,11/03/2020,11/03/2020 - STATE GENERAL,M
5264719,11/08/2022,11/08/2022 - STATE GENERAL,M
5264783,11/08/2016,11/08/2016 - STATE GENERAL,A
5264783,11/03/2020,11/03/2020 - STATE GENERAL,A
5264783,11/08/2022,11/08/2022 - STATE GENERAL,P
5264802,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264802,11/08/2016,11/08/2016 - STATE GENERAL,A
5264802,08/11/2020,08/11/2020 - STATE PRIMARY,P
5264802,11/03/2020,11/03/2020 - STATE GENERAL,A
5264802,08/09/2022,08/09/2022 - STATE PRIMARY,P
5264802,11/08/2022,11/08/2022 - STATE GENERAL,A
5264808,11/08/2016,11/08/2016 - STATE GENERAL,A
5264808,11/06/2018,11/06/2018 - STATE GENERAL,A
5264808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5264808,11/03/2020,11/03/2020 - STATE GENERAL,A
5264945,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264945,11/08/2016,11/08/2016 - STATE GENERAL,P
5264945,08/14/2018,08/14/2018 - STATE PRIMARY,P
5264945,11/06/2018,11/06/2018 - STATE GENERAL,P
5270325,11/05/2024,11/05/2024 - STATE GENERAL,P
5250905,11/03/2020,11/03/2020 - STATE GENERAL,P
5250905,11/08/2022,11/08/2022 - STATE GENERAL,P
5251123,11/08/2016,11/08/2016 - STATE GENERAL,P
5251123,11/06/2018,11/06/2018 - STATE GENERAL,P
5251123,11/03/2020,11/03/2020 - STATE GENERAL,A
5251123,11/08/2022,11/08/2022 - STATE GENERAL,P
5251232,08/09/2016,08/09/2016 - STATE PRIMARY,P
5251232,11/08/2016,11/08/2016 - STATE GENERAL,P
5251232,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5251232,11/06/2018,11/06/2018 - STATE GENERAL,P
5251232,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5251232,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5251232,11/03/2020,11/03/2020 - STATE GENERAL,P
5251421,08/09/2016,08/09/2016 - STATE PRIMARY,A
5251421,11/08/2016,11/08/2016 - STATE GENERAL,A
5251421,11/06/2018,11/06/2018 - STATE GENERAL,P
5251421,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5251421,11/03/2020,11/03/2020 - STATE GENERAL,A
5251483,11/08/2016,11/08/2016 - STATE GENERAL,A
5251483,08/11/2020,08/11/2020 - STATE PRIMARY,A
5251483,11/03/2020,11/03/2020 - STATE GENERAL,A
5251483,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251483,11/08/2022,11/08/2022 - STATE GENERAL,A
5251540,11/08/2016,11/08/2016 - STATE GENERAL,P
5251540,11/06/2018,11/06/2018 - STATE GENERAL,P
5251540,11/03/2020,11/03/2020 - STATE GENERAL,P
5251540,11/08/2022,11/08/2022 - STATE GENERAL,A
5251647,08/09/2016,08/09/2016 - STATE PRIMARY,P
5251732,08/09/2016,08/09/2016 - STATE PRIMARY,P
5251732,11/08/2016,11/08/2016 - STATE GENERAL,A
5251732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251732,11/06/2018,11/06/2018 - STATE GENERAL,A
5251732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5251732,11/03/2020,11/03/2020 - STATE GENERAL,A
5251732,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251732,11/08/2022,11/08/2022 - STATE GENERAL,A
5251759,11/08/2022,11/08/2022 - STATE GENERAL,P
5251872,11/08/2016,11/08/2016 - STATE GENERAL,M
5251872,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5251872,11/03/2020,11/03/2020 - STATE GENERAL,P
5251872,11/08/2022,11/08/2022 - STATE GENERAL,P
5251898,11/08/2016,11/08/2016 - STATE GENERAL,P
5251898,11/03/2020,11/03/2020 - STATE GENERAL,P
5251992,11/08/2016,11/08/2016 - STATE GENERAL,P
5251992,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251992,11/06/2018,11/06/2018 - STATE GENERAL,P
5251992,08/11/2020,08/11/2020 - STATE PRIMARY,P
5251992,11/03/2020,11/03/2020 - STATE GENERAL,A
5251992,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251992,11/08/2022,11/08/2022 - STATE GENERAL,P
5252018,11/06/2018,11/06/2018 - STATE GENERAL,P
5252018,11/03/2020,11/03/2020 - STATE GENERAL,P
5252018,11/08/2022,11/08/2022 - STATE GENERAL,P
5252026,11/08/2016,11/08/2016 - STATE GENERAL,P
5243168,08/11/2020,08/11/2020 - STATE PRIMARY,M
5243168,11/08/2022,11/08/2022 - STATE GENERAL,P
5243168,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5243176,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243176,11/08/2016,11/08/2016 - STATE GENERAL,P
5243176,11/06/2018,11/06/2018 - STATE GENERAL,M
5243176,11/03/2020,11/03/2020 - STATE GENERAL,M
5243176,11/08/2022,11/08/2022 - STATE GENERAL,P
5243176,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5243199,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243199,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5243201,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243201,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5243216,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243216,11/08/2016,11/08/2016 - STATE GENERAL,P
5243216,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
5243216,11/06/2018,11/06/2018 - STATE GENERAL,P
5243216,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5243216,11/03/2020,11/03/2020 - STATE GENERAL,P
5243216,11/08/2022,11/08/2022 - STATE GENERAL,P
5243224,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243224,11/08/2016,11/08/2016 - STATE GENERAL,P
5243224,11/03/2020,11/03/2020 - STATE GENERAL,P
5243302,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5243302,11/08/2016,11/08/2016 - STATE GENERAL,M
5243302,08/14/2018,08/14/2018 - STATE PRIMARY,M
5243302,11/06/2018,11/06/2018 - STATE GENERAL,M
5243302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5243302,11/03/2020,11/03/2020 - STATE GENERAL,M
5243302,11/08/2022,11/08/2022 - STATE GENERAL,M
5243307,11/08/2016,11/08/2016 - STATE GENERAL,P
5243307,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5243307,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243307,11/06/2018,11/06/2018 - STATE GENERAL,A
5243307,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5243307,08/11/2020,08/11/2020 - STATE PRIMARY,A
5243307,11/03/2020,11/03/2020 - STATE GENERAL,A
5243307,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243307,11/08/2022,11/08/2022 - STATE GENERAL,P
5243349,11/08/2016,11/08/2016 - STATE GENERAL,P
5243349,11/06/2018,11/06/2018 - STATE GENERAL,P
5243349,11/03/2020,11/03/2020 - STATE GENERAL,M
5243349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243349,11/08/2022,11/08/2022 - STATE GENERAL,P
5243425,11/08/2016,11/08/2016 - STATE GENERAL,P
5243425,11/06/2018,11/06/2018 - STATE GENERAL,P
5243425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5243425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5243425,11/03/2020,11/03/2020 - STATE GENERAL,A
5243425,11/08/2022,11/08/2022 - STATE GENERAL,P
5243449,11/08/2016,11/08/2016 - STATE GENERAL,M
5243449,11/06/2018,11/06/2018 - STATE GENERAL,M
5243449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5243449,11/03/2020,11/03/2020 - STATE GENERAL,M
5243449,11/08/2022,11/08/2022 - STATE GENERAL,P
5243491,11/06/2018,11/06/2018 - STATE GENERAL,P
5243491,11/03/2020,11/03/2020 - STATE GENERAL,P
5243491,11/08/2022,11/08/2022 - STATE GENERAL,P
5243501,11/03/2020,11/03/2020 - STATE GENERAL,A
5243927,11/06/2018,11/06/2018 - STATE GENERAL,P
5243927,11/08/2016,11/08/2016 - STATE GENERAL,P
5244153,08/09/2016,08/09/2016 - STATE PRIMARY,P
5244153,11/08/2016,11/08/2016 - STATE GENERAL,P
5244153,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244153,11/06/2018,11/06/2018 - STATE GENERAL,P
5244153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244153,08/11/2020,08/11/2020 - STATE PRIMARY,P
5244153,11/03/2020,11/03/2020 - STATE GENERAL,A
5244153,11/08/2022,11/08/2022 - STATE GENERAL,P
5244230,11/08/2016,11/08/2016 - STATE GENERAL,P
5244230,11/06/2018,11/06/2018 - STATE GENERAL,P
5244230,11/03/2020,11/03/2020 - STATE GENERAL,P
5244230,11/08/2022,11/08/2022 - STATE GENERAL,P
5244237,11/08/2016,11/08/2016 - STATE GENERAL,P
5244294,11/08/2016,11/08/2016 - STATE GENERAL,P
5244294,11/03/2020,11/03/2020 - STATE GENERAL,P
5244328,11/03/2020,11/03/2020 - STATE GENERAL,P
5244385,11/08/2016,11/08/2016 - STATE GENERAL,P
5292253,11/08/2016,11/08/2016 - STATE GENERAL,P
5292253,11/03/2020,11/03/2020 - STATE GENERAL,P
5292266,11/08/2016,11/08/2016 - STATE GENERAL,P
5292266,11/03/2020,11/03/2020 - STATE GENERAL,P
5292266,11/08/2022,11/08/2022 - STATE GENERAL,P
5292326,11/03/2020,11/03/2020 - STATE GENERAL,P
5292326,11/08/2022,11/08/2022 - STATE GENERAL,P
5292353,11/08/2016,11/08/2016 - STATE GENERAL,A
5292353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5292353,11/03/2020,11/03/2020 - STATE GENERAL,A
5292353,11/08/2022,11/08/2022 - STATE GENERAL,P
5292376,11/08/2016,11/08/2016 - STATE GENERAL,M
5292376,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5292376,11/06/2018,11/06/2018 - STATE GENERAL,M
5292376,11/03/2020,11/03/2020 - STATE GENERAL,A
5292386,11/08/2016,11/08/2016 - STATE GENERAL,A
5292386,11/03/2020,11/03/2020 - STATE GENERAL,M
5292386,11/06/2018,11/06/2018 - STATE GENERAL,M
5292460,11/08/2016,11/08/2016 - STATE GENERAL,P
5292460,08/14/2018,08/14/2018 - STATE PRIMARY,P
5292460,11/06/2018,11/06/2018 - STATE GENERAL,P
5292460,08/11/2020,08/11/2020 - STATE PRIMARY,M
5292460,11/03/2020,11/03/2020 - STATE GENERAL,M
5292460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5292460,11/08/2022,11/08/2022 - STATE GENERAL,P
5292500,11/08/2016,11/08/2016 - STATE GENERAL,P
5292500,11/03/2020,11/03/2020 - STATE GENERAL,P
5292500,08/09/2022,08/09/2022 - STATE PRIMARY,P
5292500,11/08/2022,11/08/2022 - STATE GENERAL,P
5293211,11/06/2018,11/06/2018 - STATE GENERAL,A
5293211,08/11/2020,08/11/2020 - STATE PRIMARY,M
5293211,11/03/2020,11/03/2020 - STATE GENERAL,M
5293211,11/08/2022,11/08/2022 - STATE GENERAL,A
5293253,08/14/2018,08/14/2018 - STATE PRIMARY,P
5293253,11/06/2018,11/06/2018 - STATE GENERAL,P
5293269,11/06/2018,11/06/2018 - STATE GENERAL,P
5293269,11/08/2022,11/08/2022 - STATE GENERAL,P
5293297,11/08/2016,11/08/2016 - STATE GENERAL,P
5293297,11/03/2020,11/03/2020 - STATE GENERAL,M
5293363,11/08/2016,11/08/2016 - STATE GENERAL,P
5293373,11/08/2016,11/08/2016 - STATE GENERAL,P
5293373,11/06/2018,11/06/2018 - STATE GENERAL,P
5293373,11/03/2020,11/03/2020 - STATE GENERAL,A
5293373,11/08/2022,11/08/2022 - STATE GENERAL,P
5293405,11/08/2016,11/08/2016 - STATE GENERAL,P
5293405,08/14/2018,08/14/2018 - STATE PRIMARY,P
5293405,11/06/2018,11/06/2018 - STATE GENERAL,P
5293405,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5293405,08/11/2020,08/11/2020 - STATE PRIMARY,M
5293405,11/03/2020,11/03/2020 - STATE GENERAL,M
5293405,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5293405,11/08/2022,11/08/2022 - STATE GENERAL,P
5293405,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5293430,11/08/2016,11/08/2016 - STATE GENERAL,P
5293430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5293430,08/11/2020,08/11/2020 - STATE PRIMARY,P
5293430,11/03/2020,11/03/2020 - STATE GENERAL,P
5293430,08/09/2022,08/09/2022 - STATE PRIMARY,P
5293430,11/08/2022,11/08/2022 - STATE GENERAL,A
5293461,11/08/2016,11/08/2016 - STATE GENERAL,P
