VoterId,ElectionDate,ElectionDescription,VotingMethod
6324157,11/05/2024,11/05/2024 - STATE GENERAL,A
6351227,11/05/2024,11/05/2024 - STATE GENERAL,M
6359517,11/05/2024,11/05/2024 - STATE GENERAL,P
6307107,11/05/2024,11/05/2024 - STATE GENERAL,P
6326506,11/05/2024,11/05/2024 - STATE GENERAL,P
6381497,11/05/2024,11/05/2024 - STATE GENERAL,A
6315491,11/05/2024,11/05/2024 - STATE GENERAL,A
6358540,11/05/2024,11/05/2024 - STATE GENERAL,P
6381369,11/05/2024,11/05/2024 - STATE GENERAL,A
6316539,11/05/2024,11/05/2024 - STATE GENERAL,P
6390289,11/05/2024,11/05/2024 - STATE GENERAL,P
6364170,11/05/2024,11/05/2024 - STATE GENERAL,A
6355573,11/05/2024,11/05/2024 - STATE GENERAL,A
6370012,11/05/2024,11/05/2024 - STATE GENERAL,P
6308348,11/05/2024,11/05/2024 - STATE GENERAL,A
6348281,11/05/2024,11/05/2024 - STATE GENERAL,P
6362512,11/05/2024,11/05/2024 - STATE GENERAL,P
6350605,11/05/2024,11/05/2024 - STATE GENERAL,P
6334244,11/05/2024,11/05/2024 - STATE GENERAL,P
6350549,11/05/2024,11/05/2024 - STATE GENERAL,A
6363419,11/05/2024,11/05/2024 - STATE GENERAL,A
6351138,11/05/2024,11/05/2024 - STATE GENERAL,P
6338699,11/05/2024,11/05/2024 - STATE GENERAL,A
6351072,11/05/2024,11/05/2024 - STATE GENERAL,P
6303671,11/05/2024,11/05/2024 - STATE GENERAL,P
6300231,11/05/2024,11/05/2024 - STATE GENERAL,A
6366338,11/05/2024,11/05/2024 - STATE GENERAL,P
6396977,11/05/2024,11/05/2024 - STATE GENERAL,P
6338133,11/05/2024,11/05/2024 - STATE GENERAL,P
6312339,11/05/2024,11/05/2024 - STATE GENERAL,P
6378972,11/05/2024,11/05/2024 - STATE GENERAL,A
6307659,11/05/2024,11/05/2024 - STATE GENERAL,P
6355872,11/05/2024,11/05/2024 - STATE GENERAL,P
6378181,11/05/2024,11/05/2024 - STATE GENERAL,A
6306174,11/05/2024,11/05/2024 - STATE GENERAL,P
6332947,11/05/2024,11/05/2024 - STATE GENERAL,P
6333239,11/05/2024,11/05/2024 - STATE GENERAL,P
6369228,11/05/2024,11/05/2024 - STATE GENERAL,A
6326505,11/05/2024,11/05/2024 - STATE GENERAL,A
6381340,11/05/2024,11/05/2024 - STATE GENERAL,P
6317775,11/05/2024,11/05/2024 - STATE GENERAL,P
6308930,11/05/2024,11/05/2024 - STATE GENERAL,P
6324154,11/05/2024,11/05/2024 - STATE GENERAL,A
6381347,11/05/2024,11/05/2024 - STATE GENERAL,P
6348276,11/05/2024,11/05/2024 - STATE GENERAL,P
6326510,11/05/2024,11/05/2024 - STATE GENERAL,A
6362513,11/05/2024,11/05/2024 - STATE GENERAL,P
6381094,11/05/2024,11/05/2024 - STATE GENERAL,P
6327624,11/05/2024,11/05/2024 - STATE GENERAL,A
6361240,11/05/2024,11/05/2024 - STATE GENERAL,P
6307585,11/05/2024,11/05/2024 - STATE GENERAL,A
6306171,11/05/2024,11/05/2024 - STATE GENERAL,A
6348252,11/05/2024,11/05/2024 - STATE GENERAL,P
6326504,11/05/2024,11/05/2024 - STATE GENERAL,P
6396960,11/05/2024,11/05/2024 - STATE GENERAL,P
6337988,11/05/2024,11/05/2024 - STATE GENERAL,P
6348256,11/05/2024,11/05/2024 - STATE GENERAL,P
6399152,11/05/2024,11/05/2024 - STATE GENERAL,A
6329497,11/05/2024,11/05/2024 - STATE GENERAL,A
6326291,11/05/2024,11/05/2024 - STATE GENERAL,A
6336155,11/05/2024,11/05/2024 - STATE GENERAL,A
6336228,11/05/2024,11/05/2024 - STATE GENERAL,P
6323556,11/05/2024,11/05/2024 - STATE GENERAL,P
6381082,11/05/2024,11/05/2024 - STATE GENERAL,P
6305135,11/05/2024,11/05/2024 - STATE GENERAL,A
6364132,11/05/2024,11/05/2024 - STATE GENERAL,P
6319840,11/05/2024,11/05/2024 - STATE GENERAL,P
6304699,11/05/2024,11/05/2024 - STATE GENERAL,P
6309236,11/05/2024,11/05/2024 - STATE GENERAL,P
6326991,11/05/2024,11/05/2024 - STATE GENERAL,P
6351090,11/05/2024,11/05/2024 - STATE GENERAL,A
6305652,11/05/2024,11/05/2024 - STATE GENERAL,P
6315864,11/05/2024,11/05/2024 - STATE GENERAL,A
6365955,11/05/2024,11/05/2024 - STATE GENERAL,P
6360139,11/05/2024,11/05/2024 - STATE GENERAL,A
6364126,11/05/2024,11/05/2024 - STATE GENERAL,P
6319853,11/05/2024,11/05/2024 - STATE GENERAL,A
6350541,11/05/2024,11/05/2024 - STATE GENERAL,A
6338694,11/05/2024,11/05/2024 - STATE GENERAL,A
6328985,11/05/2024,11/05/2024 - STATE GENERAL,P
6373798,11/05/2024,11/05/2024 - STATE GENERAL,A
6362517,11/05/2024,11/05/2024 - STATE GENERAL,A
6351102,11/05/2024,11/05/2024 - STATE GENERAL,A
6318587,11/05/2024,11/05/2024 - STATE GENERAL,P
6327003,11/05/2024,11/05/2024 - STATE GENERAL,P
6381047,11/05/2024,11/05/2024 - STATE GENERAL,P
6348251,11/05/2024,11/05/2024 - STATE GENERAL,A
6312312,11/05/2024,11/05/2024 - STATE GENERAL,P
6379115,11/05/2024,11/05/2024 - STATE GENERAL,P
6350543,11/05/2024,11/05/2024 - STATE GENERAL,P
6391813,11/05/2024,11/05/2024 - STATE GENERAL,P
6327010,11/05/2024,11/05/2024 - STATE GENERAL,A
6322827,11/05/2024,11/05/2024 - STATE GENERAL,P
6394824,11/05/2024,11/05/2024 - STATE GENERAL,A
6320946,11/05/2024,11/05/2024 - STATE GENERAL,A
6348248,11/05/2024,11/05/2024 - STATE GENERAL,A
6328216,11/05/2024,11/05/2024 - STATE GENERAL,P
6308934,11/05/2024,11/05/2024 - STATE GENERAL,P
6332670,11/05/2024,11/05/2024 - STATE GENERAL,A
6349813,11/05/2024,11/05/2024 - STATE GENERAL,M
6358725,11/05/2024,11/05/2024 - STATE GENERAL,P
6365452,11/05/2024,11/05/2024 - STATE GENERAL,A
6386275,11/05/2024,11/05/2024 - STATE GENERAL,M
6386278,11/05/2024,11/05/2024 - STATE GENERAL,A
6343622,11/05/2024,11/05/2024 - STATE GENERAL,A
6361376,11/05/2024,11/05/2024 - STATE GENERAL,M
6361578,11/05/2024,11/05/2024 - STATE GENERAL,A
6352986,11/05/2024,11/05/2024 - STATE GENERAL,M
6351559,11/05/2024,11/05/2024 - STATE GENERAL,M
6325242,11/05/2024,11/05/2024 - STATE GENERAL,M
6356432,11/05/2024,11/05/2024 - STATE GENERAL,M
6334394,11/05/2024,11/05/2024 - STATE GENERAL,A
6342491,11/05/2024,11/05/2024 - STATE GENERAL,P
6341457,11/05/2024,11/05/2024 - STATE GENERAL,M
6336403,11/05/2024,11/05/2024 - STATE GENERAL,P
6358761,11/05/2024,11/05/2024 - STATE GENERAL,M
6365381,11/05/2024,11/05/2024 - STATE GENERAL,P
6341476,11/05/2024,11/05/2024 - STATE GENERAL,M
6307697,11/05/2024,11/05/2024 - STATE GENERAL,A
6345408,11/05/2024,11/05/2024 - STATE GENERAL,P
6374823,11/05/2024,11/05/2024 - STATE GENERAL,M
6357760,11/05/2024,11/05/2024 - STATE GENERAL,M
6345409,11/05/2024,11/05/2024 - STATE GENERAL,M
6352985,11/05/2024,11/05/2024 - STATE GENERAL,M
6380466,11/05/2024,11/05/2024 - STATE GENERAL,M
6317650,11/05/2024,11/05/2024 - STATE GENERAL,M
6364379,11/05/2024,11/05/2024 - STATE GENERAL,M
6373608,11/05/2024,11/05/2024 - STATE GENERAL,M
6336398,11/05/2024,11/05/2024 - STATE GENERAL,P
6313215,11/05/2024,11/05/2024 - STATE GENERAL,M
6399960,11/05/2024,11/05/2024 - STATE GENERAL,M
6348572,11/05/2024,11/05/2024 - STATE GENERAL,M
6326787,11/05/2024,11/05/2024 - STATE GENERAL,M
6354529,11/05/2024,11/05/2024 - STATE GENERAL,A
6374826,11/05/2024,11/05/2024 - STATE GENERAL,M
6355877,11/05/2024,11/05/2024 - STATE GENERAL,P
6351547,11/05/2024,11/05/2024 - STATE GENERAL,M
6386269,11/05/2024,11/05/2024 - STATE GENERAL,M
6376196,11/05/2024,11/05/2024 - STATE GENERAL,P
6307525,11/05/2024,11/05/2024 - STATE GENERAL,P
6343214,11/05/2024,11/05/2024 - STATE GENERAL,P
6356721,11/05/2024,11/05/2024 - STATE GENERAL,P
6359496,11/05/2024,11/05/2024 - STATE GENERAL,P
6378531,11/05/2024,11/05/2024 - STATE GENERAL,P
6304666,11/05/2024,11/05/2024 - STATE GENERAL,P
6386644,11/05/2024,11/05/2024 - STATE GENERAL,A
6317342,11/05/2024,11/05/2024 - STATE GENERAL,A
6371177,11/05/2024,11/05/2024 - STATE GENERAL,P
6368200,11/05/2024,11/05/2024 - STATE GENERAL,P
6367404,11/05/2024,11/05/2024 - STATE GENERAL,P
6381616,11/05/2024,11/05/2024 - STATE GENERAL,P
6343243,11/05/2024,11/05/2024 - STATE GENERAL,P
6388373,11/05/2024,11/05/2024 - STATE GENERAL,P
6389228,11/05/2024,11/05/2024 - STATE GENERAL,P
6340839,11/05/2024,11/05/2024 - STATE GENERAL,P
6357821,11/05/2024,11/05/2024 - STATE GENERAL,P
6311023,11/05/2024,11/05/2024 - STATE GENERAL,P
6370256,11/05/2024,11/05/2024 - STATE GENERAL,P
6328191,11/05/2024,11/05/2024 - STATE GENERAL,P
6368355,11/05/2024,11/05/2024 - STATE GENERAL,A
6307429,11/05/2024,11/05/2024 - STATE GENERAL,A
6360619,11/05/2024,11/05/2024 - STATE GENERAL,P
6320505,11/05/2024,11/05/2024 - STATE GENERAL,P
6317146,11/05/2024,11/05/2024 - STATE GENERAL,P
6346986,11/05/2024,11/05/2024 - STATE GENERAL,P
6371056,11/05/2024,11/05/2024 - STATE GENERAL,P
6355178,11/05/2024,11/05/2024 - STATE GENERAL,P
6322641,11/05/2024,11/05/2024 - STATE GENERAL,M
6360403,11/05/2024,11/05/2024 - STATE GENERAL,P
6381368,11/05/2024,11/05/2024 - STATE GENERAL,P
6387367,11/05/2024,11/05/2024 - STATE GENERAL,P
6337540,11/05/2024,11/05/2024 - STATE GENERAL,P
6377588,11/05/2024,11/05/2024 - STATE GENERAL,P
6381886,11/05/2024,11/05/2024 - STATE GENERAL,P
6320458,11/05/2024,11/05/2024 - STATE GENERAL,P
6307026,11/05/2024,11/05/2024 - STATE GENERAL,P
6357707,11/05/2024,11/05/2024 - STATE GENERAL,P
6359512,11/05/2024,11/05/2024 - STATE GENERAL,P
6352706,11/05/2024,11/05/2024 - STATE GENERAL,P
6357828,11/05/2024,11/05/2024 - STATE GENERAL,P
6306151,11/05/2024,11/05/2024 - STATE GENERAL,P
6365963,11/05/2024,11/05/2024 - STATE GENERAL,P
6327006,11/05/2024,11/05/2024 - STATE GENERAL,P
6351743,11/05/2024,11/05/2024 - STATE GENERAL,A
6362430,11/05/2024,11/05/2024 - STATE GENERAL,P
6348534,11/05/2024,11/05/2024 - STATE GENERAL,M
6373853,11/05/2024,11/05/2024 - STATE GENERAL,P
6350449,11/05/2024,11/05/2024 - STATE GENERAL,P
6340978,11/05/2024,11/05/2024 - STATE GENERAL,M
6302936,11/05/2024,11/05/2024 - STATE GENERAL,P
6354938,11/05/2024,11/05/2024 - STATE GENERAL,M
6328817,11/05/2024,11/05/2024 - STATE GENERAL,M
6333410,11/05/2024,11/05/2024 - STATE GENERAL,P
6371212,11/05/2024,11/05/2024 - STATE GENERAL,M
6379959,11/05/2024,11/05/2024 - STATE GENERAL,M
6348542,11/05/2024,11/05/2024 - STATE GENERAL,M
6328122,11/05/2024,11/05/2024 - STATE GENERAL,M
6348285,11/05/2024,11/05/2024 - STATE GENERAL,P
6352657,11/05/2024,11/05/2024 - STATE GENERAL,P
6352715,11/05/2024,11/05/2024 - STATE GENERAL,M
6371098,11/05/2024,11/05/2024 - STATE GENERAL,M
6371208,11/05/2024,11/05/2024 - STATE GENERAL,M
6302260,11/05/2024,11/05/2024 - STATE GENERAL,M
6344091,11/05/2024,11/05/2024 - STATE GENERAL,M
6387171,11/05/2024,11/05/2024 - STATE GENERAL,A
6374609,11/05/2024,11/05/2024 - STATE GENERAL,M
6352666,11/05/2024,11/05/2024 - STATE GENERAL,M
6345878,11/05/2024,11/05/2024 - STATE GENERAL,M
6365731,11/05/2024,11/05/2024 - STATE GENERAL,M
6302943,11/05/2024,11/05/2024 - STATE GENERAL,M
6303917,11/05/2024,11/05/2024 - STATE GENERAL,A
6305391,11/05/2024,11/05/2024 - STATE GENERAL,P
6361751,11/05/2024,11/05/2024 - STATE GENERAL,M
6314254,11/05/2024,11/05/2024 - STATE GENERAL,A
6371213,11/05/2024,11/05/2024 - STATE GENERAL,M
6353497,11/05/2024,11/05/2024 - STATE GENERAL,M
6362027,11/05/2024,11/05/2024 - STATE GENERAL,M
6370936,11/05/2024,11/05/2024 - STATE GENERAL,P
6348538,11/05/2024,11/05/2024 - STATE GENERAL,M
6399750,11/05/2024,11/05/2024 - STATE GENERAL,A
6358252,11/05/2024,11/05/2024 - STATE GENERAL,P
6332364,11/05/2024,11/05/2024 - STATE GENERAL,P
6368215,11/05/2024,11/05/2024 - STATE GENERAL,A
6351739,11/05/2024,11/05/2024 - STATE GENERAL,M
6361822,11/05/2024,11/05/2024 - STATE GENERAL,A
6355886,11/05/2024,11/05/2024 - STATE GENERAL,P
6340373,11/05/2024,11/05/2024 - STATE GENERAL,P
6323458,11/05/2024,11/05/2024 - STATE GENERAL,P
6374070,11/05/2024,11/05/2024 - STATE GENERAL,M
6330274,11/05/2024,11/05/2024 - STATE GENERAL,P
6371048,11/05/2024,11/05/2024 - STATE GENERAL,A
6394798,11/05/2024,11/05/2024 - STATE GENERAL,M
6323456,11/05/2024,11/05/2024 - STATE GENERAL,P
6355879,11/05/2024,11/05/2024 - STATE GENERAL,P
6307690,11/05/2024,11/05/2024 - STATE GENERAL,P
6389896,11/05/2024,11/05/2024 - STATE GENERAL,M
6342885,11/05/2024,11/05/2024 - STATE GENERAL,A
6365589,11/05/2024,11/05/2024 - STATE GENERAL,M
6322660,11/05/2024,11/05/2024 - STATE GENERAL,M
6370168,11/05/2024,11/05/2024 - STATE GENERAL,P
6333256,11/05/2024,11/05/2024 - STATE GENERAL,A
6356235,11/05/2024,11/05/2024 - STATE GENERAL,A
6301629,11/05/2024,11/05/2024 - STATE GENERAL,P
6364552,11/05/2024,11/05/2024 - STATE GENERAL,P
6387072,11/05/2024,11/05/2024 - STATE GENERAL,M
6373832,11/05/2024,11/05/2024 - STATE GENERAL,P
6368342,11/05/2024,11/05/2024 - STATE GENERAL,A
6368343,11/05/2024,11/05/2024 - STATE GENERAL,P
6352659,11/05/2024,11/05/2024 - STATE GENERAL,A
6328123,11/05/2024,11/05/2024 - STATE GENERAL,M
6328818,11/05/2024,11/05/2024 - STATE GENERAL,M
6346019,11/05/2024,11/05/2024 - STATE GENERAL,P
6328119,11/05/2024,11/05/2024 - STATE GENERAL,M
6326258,11/05/2024,11/05/2024 - STATE GENERAL,P
6344426,11/05/2024,11/05/2024 - STATE GENERAL,P
6377660,11/05/2024,11/05/2024 - STATE GENERAL,A
6315348,11/05/2024,11/05/2024 - STATE GENERAL,A
6366794,11/05/2024,11/05/2024 - STATE GENERAL,A
6315148,11/05/2024,11/05/2024 - STATE GENERAL,P
6344431,11/05/2024,11/05/2024 - STATE GENERAL,P
6351495,11/05/2024,11/05/2024 - STATE GENERAL,P
6332360,11/05/2024,11/05/2024 - STATE GENERAL,P
6332361,11/05/2024,11/05/2024 - STATE GENERAL,P
6337200,11/05/2024,11/05/2024 - STATE GENERAL,A
6363428,11/05/2024,11/05/2024 - STATE GENERAL,A
6344403,11/05/2024,11/05/2024 - STATE GENERAL,A
6387156,11/05/2024,11/05/2024 - STATE GENERAL,P
6352742,11/05/2024,11/05/2024 - STATE GENERAL,M
6375515,11/05/2024,11/05/2024 - STATE GENERAL,A
6352618,11/05/2024,11/05/2024 - STATE GENERAL,M
6322628,11/05/2024,11/05/2024 - STATE GENERAL,P
6325053,11/05/2024,11/05/2024 - STATE GENERAL,P
6334102,11/05/2024,11/05/2024 - STATE GENERAL,P
6380036,11/05/2024,11/05/2024 - STATE GENERAL,A
6355887,11/05/2024,11/05/2024 - STATE GENERAL,A
6321552,11/05/2024,11/05/2024 - STATE GENERAL,A
6367737,11/05/2024,11/05/2024 - STATE GENERAL,M
6300146,11/05/2024,11/05/2024 - STATE GENERAL,A
6301510,11/05/2024,11/05/2024 - STATE GENERAL,P
6348535,11/05/2024,11/05/2024 - STATE GENERAL,M
6325024,11/05/2024,11/05/2024 - STATE GENERAL,A
6316207,11/05/2024,11/05/2024 - STATE GENERAL,P
6361622,11/05/2024,11/05/2024 - STATE GENERAL,A
6323452,11/05/2024,11/05/2024 - STATE GENERAL,A
6393026,11/05/2024,11/05/2024 - STATE GENERAL,P
6393028,11/05/2024,11/05/2024 - STATE GENERAL,A
6320070,11/05/2024,11/05/2024 - STATE GENERAL,P
6345406,11/05/2024,11/05/2024 - STATE GENERAL,P
6321420,11/05/2024,11/05/2024 - STATE GENERAL,A
6316818,11/05/2024,11/05/2024 - STATE GENERAL,A
6368662,11/05/2024,11/05/2024 - STATE GENERAL,P
6371429,11/05/2024,11/05/2024 - STATE GENERAL,P
6375538,11/05/2024,11/05/2024 - STATE GENERAL,M
6368216,11/05/2024,11/05/2024 - STATE GENERAL,P
6387034,11/05/2024,11/05/2024 - STATE GENERAL,P
6324760,11/05/2024,11/05/2024 - STATE GENERAL,P
6387164,11/05/2024,11/05/2024 - STATE GENERAL,P
6308082,11/05/2024,11/05/2024 - STATE GENERAL,P
6332673,11/05/2024,11/05/2024 - STATE GENERAL,P
6352734,11/05/2024,11/05/2024 - STATE GENERAL,A
6342972,11/05/2024,11/05/2024 - STATE GENERAL,P
6359516,11/05/2024,11/05/2024 - STATE GENERAL,M
6357538,11/05/2024,11/05/2024 - STATE GENERAL,P
6308928,11/05/2024,11/05/2024 - STATE GENERAL,P
6344410,11/05/2024,11/05/2024 - STATE GENERAL,P
6307705,11/05/2024,11/05/2024 - STATE GENERAL,A
6311208,11/05/2024,11/05/2024 - STATE GENERAL,A
6381424,11/05/2024,11/05/2024 - STATE GENERAL,P
6313968,11/05/2024,11/05/2024 - STATE GENERAL,P
6337874,11/05/2024,11/05/2024 - STATE GENERAL,P
6356722,11/05/2024,11/05/2024 - STATE GENERAL,P
6300415,11/05/2024,11/05/2024 - STATE GENERAL,A
6307684,11/05/2024,11/05/2024 - STATE GENERAL,P
6325018,11/05/2024,11/05/2024 - STATE GENERAL,P
6350451,11/05/2024,11/05/2024 - STATE GENERAL,P
6322726,11/05/2024,11/05/2024 - STATE GENERAL,M
6375517,11/05/2024,11/05/2024 - STATE GENERAL,A
6381831,11/05/2024,11/05/2024 - STATE GENERAL,P
6348545,11/05/2024,11/05/2024 - STATE GENERAL,A
6352692,11/05/2024,11/05/2024 - STATE GENERAL,P
6345026,11/05/2024,11/05/2024 - STATE GENERAL,M
6300133,11/05/2024,11/05/2024 - STATE GENERAL,P
6318578,11/05/2024,11/05/2024 - STATE GENERAL,P
6329463,11/05/2024,11/05/2024 - STATE GENERAL,P
6307689,11/05/2024,11/05/2024 - STATE GENERAL,P
6315583,11/05/2024,11/05/2024 - STATE GENERAL,M
6322650,11/05/2024,11/05/2024 - STATE GENERAL,A
6348544,11/05/2024,11/05/2024 - STATE GENERAL,P
6371049,11/05/2024,11/05/2024 - STATE GENERAL,P
6337818,11/05/2024,11/05/2024 - STATE GENERAL,A
6370348,11/05/2024,11/05/2024 - STATE GENERAL,P
6365033,11/05/2024,11/05/2024 - STATE GENERAL,M
6308929,11/05/2024,11/05/2024 - STATE GENERAL,P
6357546,11/05/2024,11/05/2024 - STATE GENERAL,P
6362444,11/05/2024,11/05/2024 - STATE GENERAL,P
6308933,11/05/2024,11/05/2024 - STATE GENERAL,P
6351528,11/05/2024,11/05/2024 - STATE GENERAL,P
6379867,11/05/2024,11/05/2024 - STATE GENERAL,A
6332224,11/05/2024,11/05/2024 - STATE GENERAL,A
6352749,11/05/2024,11/05/2024 - STATE GENERAL,P
6374602,11/05/2024,11/05/2024 - STATE GENERAL,P
6300120,11/05/2024,11/05/2024 - STATE GENERAL,A
6392992,11/05/2024,11/05/2024 - STATE GENERAL,P
6328200,11/05/2024,11/05/2024 - STATE GENERAL,A
6336032,11/05/2024,11/05/2024 - STATE GENERAL,A
6353006,11/05/2024,11/05/2024 - STATE GENERAL,P
6366795,11/05/2024,11/05/2024 - STATE GENERAL,P
6363071,11/05/2024,11/05/2024 - STATE GENERAL,P
6315346,11/05/2024,11/05/2024 - STATE GENERAL,P
6322493,11/05/2024,11/05/2024 - STATE GENERAL,P
6386654,11/05/2024,11/05/2024 - STATE GENERAL,A
6345402,11/05/2024,11/05/2024 - STATE GENERAL,P
6368234,11/05/2024,11/05/2024 - STATE GENERAL,P
6371057,11/05/2024,11/05/2024 - STATE GENERAL,A
6332365,11/05/2024,11/05/2024 - STATE GENERAL,P
6305944,11/05/2024,11/05/2024 - STATE GENERAL,P
6371076,11/05/2024,11/05/2024 - STATE GENERAL,P
6345395,11/05/2024,11/05/2024 - STATE GENERAL,M
6363422,11/05/2024,11/05/2024 - STATE GENERAL,A
6344421,11/05/2024,11/05/2024 - STATE GENERAL,P
6371077,11/05/2024,11/05/2024 - STATE GENERAL,P
6354239,11/05/2024,11/05/2024 - STATE GENERAL,A
6351266,11/05/2024,11/05/2024 - STATE GENERAL,M
6349815,11/05/2024,11/05/2024 - STATE GENERAL,P
6379750,11/05/2024,11/05/2024 - STATE GENERAL,P
6305087,11/05/2024,11/05/2024 - STATE GENERAL,M
6312311,11/05/2024,11/05/2024 - STATE GENERAL,P
6328661,11/05/2024,11/05/2024 - STATE GENERAL,A
6328198,11/05/2024,11/05/2024 - STATE GENERAL,P
6371075,11/05/2024,11/05/2024 - STATE GENERAL,P
6341876,11/05/2024,11/05/2024 - STATE GENERAL,A
6300419,11/05/2024,11/05/2024 - STATE GENERAL,A
6355871,11/05/2024,11/05/2024 - STATE GENERAL,P
6371078,11/05/2024,11/05/2024 - STATE GENERAL,P
6307672,11/05/2024,11/05/2024 - STATE GENERAL,P
6308349,11/05/2024,11/05/2024 - STATE GENERAL,P
6307678,11/05/2024,11/05/2024 - STATE GENERAL,A
6312328,11/05/2024,11/05/2024 - STATE GENERAL,A
6320660,11/05/2024,11/05/2024 - STATE GENERAL,P
6370531,11/05/2024,11/05/2024 - STATE GENERAL,P
6324763,11/05/2024,11/05/2024 - STATE GENERAL,P
6366792,11/05/2024,11/05/2024 - STATE GENERAL,A
6359674,11/05/2024,11/05/2024 - STATE GENERAL,P
6308514,11/05/2024,11/05/2024 - STATE GENERAL,P
6322620,11/05/2024,11/05/2024 - STATE GENERAL,M
6363425,11/05/2024,11/05/2024 - STATE GENERAL,P
6319311,11/05/2024,11/05/2024 - STATE GENERAL,P
6355986,11/05/2024,11/05/2024 - STATE GENERAL,P
6362447,11/05/2024,11/05/2024 - STATE GENERAL,P
6315344,11/05/2024,11/05/2024 - STATE GENERAL,P
6366582,11/05/2024,11/05/2024 - STATE GENERAL,P
6359838,11/05/2024,11/05/2024 - STATE GENERAL,M
6359839,11/05/2024,11/05/2024 - STATE GENERAL,M
6311943,11/05/2024,11/05/2024 - STATE GENERAL,A
6374597,11/05/2024,11/05/2024 - STATE GENERAL,A
6351239,11/05/2024,11/05/2024 - STATE GENERAL,P
6369768,11/05/2024,11/05/2024 - STATE GENERAL,P
6399964,11/05/2024,11/05/2024 - STATE GENERAL,P
6366565,11/05/2024,11/05/2024 - STATE GENERAL,M
6308466,11/05/2024,11/05/2024 - STATE GENERAL,A
6322587,11/05/2024,11/05/2024 - STATE GENERAL,P
6357914,11/05/2024,11/05/2024 - STATE GENERAL,A
6305212,11/05/2024,11/05/2024 - STATE GENERAL,A
6370337,11/05/2024,11/05/2024 - STATE GENERAL,A
6370354,11/05/2024,11/05/2024 - STATE GENERAL,A
6361644,11/05/2024,11/05/2024 - STATE GENERAL,P
6300224,11/05/2024,11/05/2024 - STATE GENERAL,A
6368821,11/05/2024,11/05/2024 - STATE GENERAL,M
6328845,11/05/2024,11/05/2024 - STATE GENERAL,M
6343578,11/05/2024,11/05/2024 - STATE GENERAL,M
6371797,11/05/2024,11/05/2024 - STATE GENERAL,M
6359654,11/05/2024,11/05/2024 - STATE GENERAL,P
6364239,11/05/2024,11/05/2024 - STATE GENERAL,P
6338393,11/05/2024,11/05/2024 - STATE GENERAL,P
6333251,11/05/2024,11/05/2024 - STATE GENERAL,P
6343575,11/05/2024,11/05/2024 - STATE GENERAL,A
6392585,11/05/2024,11/05/2024 - STATE GENERAL,P
6303306,11/05/2024,11/05/2024 - STATE GENERAL,M
6331487,11/05/2024,11/05/2024 - STATE GENERAL,M
6343346,11/05/2024,11/05/2024 - STATE GENERAL,P
6327888,11/05/2024,11/05/2024 - STATE GENERAL,A
6309808,11/05/2024,11/05/2024 - STATE GENERAL,M
6365710,11/05/2024,11/05/2024 - STATE GENERAL,M
6314992,11/05/2024,11/05/2024 - STATE GENERAL,P
6336691,11/05/2024,11/05/2024 - STATE GENERAL,P
6316380,11/05/2024,11/05/2024 - STATE GENERAL,P
6351124,11/05/2024,11/05/2024 - STATE GENERAL,P
6351281,11/05/2024,11/05/2024 - STATE GENERAL,P
6364914,11/05/2024,11/05/2024 - STATE GENERAL,M
6368824,11/05/2024,11/05/2024 - STATE GENERAL,P
6312642,11/05/2024,11/05/2024 - STATE GENERAL,M
6357917,11/05/2024,11/05/2024 - STATE GENERAL,M
6325922,11/05/2024,11/05/2024 - STATE GENERAL,M
6353634,11/05/2024,11/05/2024 - STATE GENERAL,M
6364877,11/05/2024,11/05/2024 - STATE GENERAL,M
6328841,11/05/2024,11/05/2024 - STATE GENERAL,M
6312641,11/05/2024,11/05/2024 - STATE GENERAL,M
6369497,11/05/2024,11/05/2024 - STATE GENERAL,P
6362238,11/05/2024,11/05/2024 - STATE GENERAL,P
6345077,11/05/2024,11/05/2024 - STATE GENERAL,A
6337225,11/05/2024,11/05/2024 - STATE GENERAL,P
6323868,11/05/2024,11/05/2024 - STATE GENERAL,P
6363168,11/05/2024,11/05/2024 - STATE GENERAL,P
6370089,11/05/2024,11/05/2024 - STATE GENERAL,P
6353637,11/05/2024,11/05/2024 - STATE GENERAL,P
6361279,11/05/2024,11/05/2024 - STATE GENERAL,M
6333252,11/05/2024,11/05/2024 - STATE GENERAL,P
6336692,11/05/2024,11/05/2024 - STATE GENERAL,P
6319066,11/05/2024,11/05/2024 - STATE GENERAL,P
6314988,11/05/2024,11/05/2024 - STATE GENERAL,P
6366302,11/05/2024,11/05/2024 - STATE GENERAL,A
6366772,11/05/2024,11/05/2024 - STATE GENERAL,P
6333511,11/05/2024,11/05/2024 - STATE GENERAL,P
6364498,11/05/2024,11/05/2024 - STATE GENERAL,P
6311675,11/05/2024,11/05/2024 - STATE GENERAL,P
6348568,11/05/2024,11/05/2024 - STATE GENERAL,P
6377537,11/05/2024,11/05/2024 - STATE GENERAL,M
6322672,11/05/2024,11/05/2024 - STATE GENERAL,A
6368823,11/05/2024,11/05/2024 - STATE GENERAL,P
6348543,11/05/2024,11/05/2024 - STATE GENERAL,M
6322663,11/05/2024,11/05/2024 - STATE GENERAL,M
6345075,11/05/2024,11/05/2024 - STATE GENERAL,P
6342446,11/05/2024,11/05/2024 - STATE GENERAL,A
6341477,11/05/2024,11/05/2024 - STATE GENERAL,P
6363530,11/05/2024,11/05/2024 - STATE GENERAL,P
